generation,elite_fitness,algorithm,function,seed
0,11204.4677734375,PulseConvexRayGA,f5,15
1,10203.576171875,PulseConvexRayGA,f5,15
2,7607.994140625,PulseConvexRayGA,f5,15
3,5536.4326171875,PulseConvexRayGA,f5,15
4,3494.9228515625,PulseConvexRayGA,f5,15
5,2259.9306640625,PulseConvexRayGA,f5,15
6,1812.01318359375,PulseConvexRayGA,f5,15
7,1812.01318359375,PulseConvexRayGA,f5,15
8,1812.01318359375,PulseConvexRayGA,f5,15
9,1493.826171875,PulseConvexRayGA,f5,15
10,1493.826171875,PulseConvexRayGA,f5,15
11,1493.826171875,PulseConvexRayGA,f5,15
12,1493.826171875,PulseConvexRayGA,f5,15
13,1493.826171875,PulseConvexRayGA,f5,15
14,1493.826171875,PulseConvexRayGA,f5,15
15,1493.826171875,PulseConvexRayGA,f5,15
16,1439.609375,PulseConvexRayGA,f5,15
17,1439.609375,PulseConvexRayGA,f5,15
18,1439.609375,PulseConvexRayGA,f5,15
19,1439.609375,PulseConvexRayGA,f5,15
20,1439.609375,PulseConvexRayGA,f5,15
21,1431.868896484375,PulseConvexRayGA,f5,15
22,1431.868896484375,PulseConvexRayGA,f5,15
23,1431.868896484375,PulseConvexRayGA,f5,15
24,1431.868896484375,PulseConvexRayGA,f5,15
25,1431.868896484375,PulseConvexRayGA,f5,15
26,1431.868896484375,PulseConvexRayGA,f5,15
27,1431.868896484375,PulseConvexRayGA,f5,15
28,1431.868896484375,PulseConvexRayGA,f5,15
29,1429.156005859375,PulseConvexRayGA,f5,15
30,1427.309814453125,PulseConvexRayGA,f5,15
31,1425.01123046875,PulseConvexRayGA,f5,15
32,1422.761474609375,PulseConvexRayGA,f5,15
33,1421.4176025390625,PulseConvexRayGA,f5,15
34,1416.4117431640625,PulseConvexRayGA,f5,15
35,1416.4117431640625,PulseConvexRayGA,f5,15
36,1416.2362060546875,PulseConvexRayGA,f5,15
37,1414.854736328125,PulseConvexRayGA,f5,15
38,1414.304443359375,PulseConvexRayGA,f5,15
39,1411.4208984375,PulseConvexRayGA,f5,15
40,1410.3726806640625,PulseConvexRayGA,f5,15
41,1409.946533203125,PulseConvexRayGA,f5,15
42,1407.59228515625,PulseConvexRayGA,f5,15
43,1404.33740234375,PulseConvexRayGA,f5,15
44,1404.33740234375,PulseConvexRayGA,f5,15
45,1403.260009765625,PulseConvexRayGA,f5,15
46,1402.54443359375,PulseConvexRayGA,f5,15
47,1401.03076171875,PulseConvexRayGA,f5,15
48,1401.03076171875,PulseConvexRayGA,f5,15
49,1399.8907470703125,PulseConvexRayGA,f5,15
50,1399.375244140625,PulseConvexRayGA,f5,15
51,1398.9013671875,PulseConvexRayGA,f5,15
52,1398.211181640625,PulseConvexRayGA,f5,15
53,1398.211181640625,PulseConvexRayGA,f5,15
54,1397.05322265625,PulseConvexRayGA,f5,15
55,1396.9656982421875,PulseConvexRayGA,f5,15
56,1396.3946533203125,PulseConvexRayGA,f5,15
57,1395.8267822265625,PulseConvexRayGA,f5,15
58,1395.4349365234375,PulseConvexRayGA,f5,15
59,1395.4349365234375,PulseConvexRayGA,f5,15
60,1394.798828125,PulseConvexRayGA,f5,15
61,1394.6279296875,PulseConvexRayGA,f5,15
62,1394.6279296875,PulseConvexRayGA,f5,15
63,1394.6279296875,PulseConvexRayGA,f5,15
64,1394.13037109375,PulseConvexRayGA,f5,15
65,1393.458740234375,PulseConvexRayGA,f5,15
66,1393.458740234375,PulseConvexRayGA,f5,15
67,1393.21630859375,PulseConvexRayGA,f5,15
68,1393.0712890625,PulseConvexRayGA,f5,15
69,1392.3817138671875,PulseConvexRayGA,f5,15
70,1392.2784423828125,PulseConvexRayGA,f5,15
71,1391.7484130859375,PulseConvexRayGA,f5,15
72,1391.2384033203125,PulseConvexRayGA,f5,15
73,1391.01611328125,PulseConvexRayGA,f5,15
74,1390.718505859375,PulseConvexRayGA,f5,15
75,1390.3834228515625,PulseConvexRayGA,f5,15
76,1390.263671875,PulseConvexRayGA,f5,15
77,1389.8048095703125,PulseConvexRayGA,f5,15
78,1389.8048095703125,PulseConvexRayGA,f5,15
79,1389.3533935546875,PulseConvexRayGA,f5,15
80,1388.7625732421875,PulseConvexRayGA,f5,15
81,1388.7625732421875,PulseConvexRayGA,f5,15
82,1388.7418212890625,PulseConvexRayGA,f5,15
83,1388.205810546875,PulseConvexRayGA,f5,15
84,1388.029052734375,PulseConvexRayGA,f5,15
85,1388.029052734375,PulseConvexRayGA,f5,15
86,1387.9573974609375,PulseConvexRayGA,f5,15
87,1387.6591796875,PulseConvexRayGA,f5,15
88,1387.503662109375,PulseConvexRayGA,f5,15
89,1387.503662109375,PulseConvexRayGA,f5,15
90,1387.16455078125,PulseConvexRayGA,f5,15
91,1387.036865234375,PulseConvexRayGA,f5,15
92,1387.036865234375,PulseConvexRayGA,f5,15
93,1386.728271484375,PulseConvexRayGA,f5,15
94,1386.163818359375,PulseConvexRayGA,f5,15
95,1386.163818359375,PulseConvexRayGA,f5,15
96,1386.163818359375,PulseConvexRayGA,f5,15
97,1386.077880859375,PulseConvexRayGA,f5,15
98,1385.892578125,PulseConvexRayGA,f5,15
99,1385.892578125,PulseConvexRayGA,f5,15
100,1385.889892578125,PulseConvexRayGA,f5,15
101,1385.6749267578125,PulseConvexRayGA,f5,15
102,1385.5980224609375,PulseConvexRayGA,f5,15
103,1385.397705078125,PulseConvexRayGA,f5,15
104,1385.38720703125,PulseConvexRayGA,f5,15
105,1385.2935791015625,PulseConvexRayGA,f5,15
106,1385.1778564453125,PulseConvexRayGA,f5,15
107,1384.87744140625,PulseConvexRayGA,f5,15
108,1384.87744140625,PulseConvexRayGA,f5,15
109,1384.717529296875,PulseConvexRayGA,f5,15
110,1384.717529296875,PulseConvexRayGA,f5,15
111,1384.37646484375,PulseConvexRayGA,f5,15
112,1384.15673828125,PulseConvexRayGA,f5,15
113,1383.530029296875,PulseConvexRayGA,f5,15
114,1383.530029296875,PulseConvexRayGA,f5,15
115,1383.47607421875,PulseConvexRayGA,f5,15
116,1383.380126953125,PulseConvexRayGA,f5,15
117,1383.100830078125,PulseConvexRayGA,f5,15
118,1383.0216064453125,PulseConvexRayGA,f5,15
119,1382.7406005859375,PulseConvexRayGA,f5,15
120,1382.7406005859375,PulseConvexRayGA,f5,15
121,1382.69873046875,PulseConvexRayGA,f5,15
122,1382.5228271484375,PulseConvexRayGA,f5,15
123,1382.49755859375,PulseConvexRayGA,f5,15
124,1382.300537109375,PulseConvexRayGA,f5,15
125,1381.78173828125,PulseConvexRayGA,f5,15
126,1380.9700927734375,PulseConvexRayGA,f5,15
127,1380.9700927734375,PulseConvexRayGA,f5,15
128,1380.56591796875,PulseConvexRayGA,f5,15
129,1380.56591796875,PulseConvexRayGA,f5,15
130,1380.56591796875,PulseConvexRayGA,f5,15
131,1380.408203125,PulseConvexRayGA,f5,15
132,1380.2772216796875,PulseConvexRayGA,f5,15
133,1380.2772216796875,PulseConvexRayGA,f5,15
134,1380.08349609375,PulseConvexRayGA,f5,15
135,1380.07177734375,PulseConvexRayGA,f5,15
136,1379.933349609375,PulseConvexRayGA,f5,15
137,1379.5858154296875,PulseConvexRayGA,f5,15
138,1379.0706787109375,PulseConvexRayGA,f5,15
139,1378.559814453125,PulseConvexRayGA,f5,15
140,1378.5560302734375,PulseConvexRayGA,f5,15
141,1378.5537109375,PulseConvexRayGA,f5,15
142,1378.42724609375,PulseConvexRayGA,f5,15
143,1378.309326171875,PulseConvexRayGA,f5,15
144,1378.309326171875,PulseConvexRayGA,f5,15
145,1378.2955322265625,PulseConvexRayGA,f5,15
146,1378.29052734375,PulseConvexRayGA,f5,15
147,1378.2633056640625,PulseConvexRayGA,f5,15
148,1378.207763671875,PulseConvexRayGA,f5,15
149,1378.207763671875,PulseConvexRayGA,f5,15
150,1378.1822509765625,PulseConvexRayGA,f5,15
151,1378.167236328125,PulseConvexRayGA,f5,15
152,1378.1663818359375,PulseConvexRayGA,f5,15
153,1378.140380859375,PulseConvexRayGA,f5,15
154,1378.140380859375,PulseConvexRayGA,f5,15
155,1378.1390380859375,PulseConvexRayGA,f5,15
156,1378.12548828125,PulseConvexRayGA,f5,15
157,1378.12548828125,PulseConvexRayGA,f5,15
158,1378.12255859375,PulseConvexRayGA,f5,15
159,1378.120361328125,PulseConvexRayGA,f5,15
160,1378.1177978515625,PulseConvexRayGA,f5,15
161,1378.1058349609375,PulseConvexRayGA,f5,15
162,1378.0919189453125,PulseConvexRayGA,f5,15
163,1378.0919189453125,PulseConvexRayGA,f5,15
164,1378.0906982421875,PulseConvexRayGA,f5,15
165,1378.07421875,PulseConvexRayGA,f5,15
166,1378.07421875,PulseConvexRayGA,f5,15
167,1378.0673828125,PulseConvexRayGA,f5,15
168,1378.0364990234375,PulseConvexRayGA,f5,15
169,1378.0228271484375,PulseConvexRayGA,f5,15
170,1377.9931640625,PulseConvexRayGA,f5,15
171,1377.9931640625,PulseConvexRayGA,f5,15
172,1377.9678955078125,PulseConvexRayGA,f5,15
173,1377.9678955078125,PulseConvexRayGA,f5,15
174,1377.9613037109375,PulseConvexRayGA,f5,15
175,1377.9342041015625,PulseConvexRayGA,f5,15
176,1377.931884765625,PulseConvexRayGA,f5,15
177,1377.931884765625,PulseConvexRayGA,f5,15
178,1377.931884765625,PulseConvexRayGA,f5,15
179,1377.921875,PulseConvexRayGA,f5,15
180,1377.910400390625,PulseConvexRayGA,f5,15
181,1377.89794921875,PulseConvexRayGA,f5,15
182,1377.878173828125,PulseConvexRayGA,f5,15
183,1377.864501953125,PulseConvexRayGA,f5,15
184,1377.8204345703125,PulseConvexRayGA,f5,15
185,1377.8204345703125,PulseConvexRayGA,f5,15
186,1377.78857421875,PulseConvexRayGA,f5,15
187,1377.7601318359375,PulseConvexRayGA,f5,15
188,1377.61962890625,PulseConvexRayGA,f5,15
189,1377.478271484375,PulseConvexRayGA,f5,15
190,1377.478271484375,PulseConvexRayGA,f5,15
191,1377.478271484375,PulseConvexRayGA,f5,15
192,1377.419677734375,PulseConvexRayGA,f5,15
193,1377.3717041015625,PulseConvexRayGA,f5,15
194,1377.3717041015625,PulseConvexRayGA,f5,15
195,1377.297607421875,PulseConvexRayGA,f5,15
196,1377.297607421875,PulseConvexRayGA,f5,15
197,1377.297607421875,PulseConvexRayGA,f5,15
198,1377.2568359375,PulseConvexRayGA,f5,15
199,1377.2479248046875,PulseConvexRayGA,f5,15
200,1377.20068359375,PulseConvexRayGA,f5,15
201,1377.20068359375,PulseConvexRayGA,f5,15
202,1377.1746826171875,PulseConvexRayGA,f5,15
203,1377.1746826171875,PulseConvexRayGA,f5,15
204,1377.151611328125,PulseConvexRayGA,f5,15
205,1377.151611328125,PulseConvexRayGA,f5,15
206,1377.14404296875,PulseConvexRayGA,f5,15
207,1377.137939453125,PulseConvexRayGA,f5,15
208,1377.118408203125,PulseConvexRayGA,f5,15
209,1377.118408203125,PulseConvexRayGA,f5,15
210,1377.1002197265625,PulseConvexRayGA,f5,15
211,1377.1002197265625,PulseConvexRayGA,f5,15
212,1377.0953369140625,PulseConvexRayGA,f5,15
213,1377.085693359375,PulseConvexRayGA,f5,15
214,1377.052001953125,PulseConvexRayGA,f5,15
215,1377.049072265625,PulseConvexRayGA,f5,15
216,1377.03662109375,PulseConvexRayGA,f5,15
217,1377.03076171875,PulseConvexRayGA,f5,15
218,1376.9793701171875,PulseConvexRayGA,f5,15
219,1376.9793701171875,PulseConvexRayGA,f5,15
220,1376.970703125,PulseConvexRayGA,f5,15
221,1376.940673828125,PulseConvexRayGA,f5,15
222,1376.858154296875,PulseConvexRayGA,f5,15
223,1376.7545166015625,PulseConvexRayGA,f5,15
224,1376.7545166015625,PulseConvexRayGA,f5,15
225,1376.56103515625,PulseConvexRayGA,f5,15
226,1376.5333251953125,PulseConvexRayGA,f5,15
227,1376.320068359375,PulseConvexRayGA,f5,15
228,1376.203125,PulseConvexRayGA,f5,15
229,1376.0592041015625,PulseConvexRayGA,f5,15
230,1376.021240234375,PulseConvexRayGA,f5,15
231,1375.8460693359375,PulseConvexRayGA,f5,15
232,1375.8460693359375,PulseConvexRayGA,f5,15
233,1375.7147216796875,PulseConvexRayGA,f5,15
234,1375.6434326171875,PulseConvexRayGA,f5,15
235,1375.3834228515625,PulseConvexRayGA,f5,15
236,1375.3834228515625,PulseConvexRayGA,f5,15
237,1375.3834228515625,PulseConvexRayGA,f5,15
238,1375.300048828125,PulseConvexRayGA,f5,15
239,1375.1585693359375,PulseConvexRayGA,f5,15
240,1375.0565185546875,PulseConvexRayGA,f5,15
241,1374.9305419921875,PulseConvexRayGA,f5,15
242,1374.837890625,PulseConvexRayGA,f5,15
243,1374.7481689453125,PulseConvexRayGA,f5,15
244,1374.5986328125,PulseConvexRayGA,f5,15
245,1374.539306640625,PulseConvexRayGA,f5,15
246,1374.3509521484375,PulseConvexRayGA,f5,15
247,1374.348876953125,PulseConvexRayGA,f5,15
248,1374.235595703125,PulseConvexRayGA,f5,15
249,1373.779052734375,PulseConvexRayGA,f5,15
250,1373.779052734375,PulseConvexRayGA,f5,15
251,1373.2498779296875,PulseConvexRayGA,f5,15
252,1373.16845703125,PulseConvexRayGA,f5,15
253,1372.919677734375,PulseConvexRayGA,f5,15
254,1372.635498046875,PulseConvexRayGA,f5,15
255,1372.613525390625,PulseConvexRayGA,f5,15
256,1372.51904296875,PulseConvexRayGA,f5,15
257,1372.51904296875,PulseConvexRayGA,f5,15
258,1372.4814453125,PulseConvexRayGA,f5,15
259,1372.42919921875,PulseConvexRayGA,f5,15
260,1372.3565673828125,PulseConvexRayGA,f5,15
261,1372.3408203125,PulseConvexRayGA,f5,15
262,1372.323974609375,PulseConvexRayGA,f5,15
263,1372.3170166015625,PulseConvexRayGA,f5,15
264,1372.3170166015625,PulseConvexRayGA,f5,15
265,1372.306884765625,PulseConvexRayGA,f5,15
266,1372.306884765625,PulseConvexRayGA,f5,15
267,1372.293212890625,PulseConvexRayGA,f5,15
268,1372.293212890625,PulseConvexRayGA,f5,15
269,1372.293212890625,PulseConvexRayGA,f5,15
270,1372.2906494140625,PulseConvexRayGA,f5,15
271,1372.289306640625,PulseConvexRayGA,f5,15
272,1372.2811279296875,PulseConvexRayGA,f5,15
273,1372.277099609375,PulseConvexRayGA,f5,15
274,1372.268310546875,PulseConvexRayGA,f5,15
275,1372.26220703125,PulseConvexRayGA,f5,15
276,1372.2493896484375,PulseConvexRayGA,f5,15
277,1372.2445068359375,PulseConvexRayGA,f5,15
278,1372.244140625,PulseConvexRayGA,f5,15
279,1372.2398681640625,PulseConvexRayGA,f5,15
280,1372.22607421875,PulseConvexRayGA,f5,15
281,1372.22607421875,PulseConvexRayGA,f5,15
282,1372.2171630859375,PulseConvexRayGA,f5,15
283,1372.213134765625,PulseConvexRayGA,f5,15
284,1372.2034912109375,PulseConvexRayGA,f5,15
285,1372.1949462890625,PulseConvexRayGA,f5,15
286,1372.1949462890625,PulseConvexRayGA,f5,15
287,1372.19140625,PulseConvexRayGA,f5,15
288,1372.189208984375,PulseConvexRayGA,f5,15
289,1372.18017578125,PulseConvexRayGA,f5,15
290,1372.1766357421875,PulseConvexRayGA,f5,15
291,1372.156005859375,PulseConvexRayGA,f5,15
292,1372.14013671875,PulseConvexRayGA,f5,15
293,1372.133056640625,PulseConvexRayGA,f5,15
294,1372.133056640625,PulseConvexRayGA,f5,15
295,1372.1217041015625,PulseConvexRayGA,f5,15
296,1372.1063232421875,PulseConvexRayGA,f5,15
297,1372.088134765625,PulseConvexRayGA,f5,15
298,1372.0877685546875,PulseConvexRayGA,f5,15
299,1372.085693359375,PulseConvexRayGA,f5,15
300,1372.07861328125,PulseConvexRayGA,f5,15
301,1372.073974609375,PulseConvexRayGA,f5,15
302,1372.046142578125,PulseConvexRayGA,f5,15
303,1372.027587890625,PulseConvexRayGA,f5,15
304,1372.026611328125,PulseConvexRayGA,f5,15
305,1372.026611328125,PulseConvexRayGA,f5,15
306,1372.0234375,PulseConvexRayGA,f5,15
307,1372.0087890625,PulseConvexRayGA,f5,15
308,1372.00830078125,PulseConvexRayGA,f5,15
309,1371.997802734375,PulseConvexRayGA,f5,15
310,1371.994873046875,PulseConvexRayGA,f5,15
311,1371.98046875,PulseConvexRayGA,f5,15
312,1371.978271484375,PulseConvexRayGA,f5,15
313,1371.9541015625,PulseConvexRayGA,f5,15
314,1371.9537353515625,PulseConvexRayGA,f5,15
315,1371.942138671875,PulseConvexRayGA,f5,15
316,1371.942138671875,PulseConvexRayGA,f5,15
317,1371.91162109375,PulseConvexRayGA,f5,15
318,1371.91162109375,PulseConvexRayGA,f5,15
319,1371.8905029296875,PulseConvexRayGA,f5,15
320,1371.8905029296875,PulseConvexRayGA,f5,15
321,1371.87646484375,PulseConvexRayGA,f5,15
322,1371.856201171875,PulseConvexRayGA,f5,15
323,1371.8460693359375,PulseConvexRayGA,f5,15
324,1371.8460693359375,PulseConvexRayGA,f5,15
325,1371.8408203125,PulseConvexRayGA,f5,15
326,1371.83837890625,PulseConvexRayGA,f5,15
327,1371.814208984375,PulseConvexRayGA,f5,15
328,1371.80712890625,PulseConvexRayGA,f5,15
329,1371.772705078125,PulseConvexRayGA,f5,15
330,1371.7608642578125,PulseConvexRayGA,f5,15
331,1371.7451171875,PulseConvexRayGA,f5,15
