generation,elite_fitness,algorithm,function,seed
225,3431.999755859375,PulseFailureRepair,f12,13
226,3431.999755859375,PulseFailureRepair,f12,13
227,3431.999755859375,PulseFailureRepair,f12,13
228,3431.999755859375,PulseFailureRepair,f12,13
229,3431.999755859375,PulseFailureRepair,f12,13
230,3431.999755859375,PulseFailureRepair,f12,13
231,3431.999755859375,PulseFailureRepair,f12,13
232,3431.999755859375,PulseFailureRepair,f12,13
233,3431.999755859375,PulseFailureRepair,f12,13
234,3431.999755859375,PulseFailureRepair,f12,13
235,3431.999755859375,PulseFailureRepair,f12,13
236,3431.999755859375,PulseFailureRepair,f12,13
237,3431.999755859375,PulseFailureRepair,f12,13
238,3431.999755859375,PulseFailureRepair,f12,13
239,3431.999755859375,PulseFailureRepair,f12,13
240,3431.999755859375,PulseFailureRepair,f12,13
241,3398.335205078125,PulseFailureRepair,f12,13
242,3398.335205078125,PulseFailureRepair,f12,13
243,3398.335205078125,PulseFailureRepair,f12,13
244,3398.335205078125,PulseFailureRepair,f12,13
245,3398.335205078125,PulseFailureRepair,f12,13
246,3398.335205078125,PulseFailureRepair,f12,13
247,3398.335205078125,PulseFailureRepair,f12,13
248,3398.335205078125,PulseFailureRepair,f12,13
249,3398.335205078125,PulseFailureRepair,f12,13
250,3398.335205078125,PulseFailureRepair,f12,13
251,3398.335205078125,PulseFailureRepair,f12,13
252,3398.335205078125,PulseFailureRepair,f12,13
253,3398.335205078125,PulseFailureRepair,f12,13
254,3398.335205078125,PulseFailureRepair,f12,13
255,3398.335205078125,PulseFailureRepair,f12,13
256,3398.335205078125,PulseFailureRepair,f12,13
257,3398.335205078125,PulseFailureRepair,f12,13
258,3398.335205078125,PulseFailureRepair,f12,13
259,3398.335205078125,PulseFailureRepair,f12,13
260,3398.335205078125,PulseFailureRepair,f12,13
261,3398.335205078125,PulseFailureRepair,f12,13
262,3398.335205078125,PulseFailureRepair,f12,13
263,3398.335205078125,PulseFailureRepair,f12,13
264,3398.335205078125,PulseFailureRepair,f12,13
265,3398.335205078125,PulseFailureRepair,f12,13
266,3398.335205078125,PulseFailureRepair,f12,13
267,3398.335205078125,PulseFailureRepair,f12,13
268,3398.335205078125,PulseFailureRepair,f12,13
269,3398.335205078125,PulseFailureRepair,f12,13
270,3398.335205078125,PulseFailureRepair,f12,13
271,3398.335205078125,PulseFailureRepair,f12,13
272,3398.335205078125,PulseFailureRepair,f12,13
273,3398.335205078125,PulseFailureRepair,f12,13
274,3398.335205078125,PulseFailureRepair,f12,13
275,3398.335205078125,PulseFailureRepair,f12,13
276,3398.335205078125,PulseFailureRepair,f12,13
277,3398.335205078125,PulseFailureRepair,f12,13
278,3398.335205078125,PulseFailureRepair,f12,13
279,3398.335205078125,PulseFailureRepair,f12,13
280,3398.335205078125,PulseFailureRepair,f12,13
281,3398.335205078125,PulseFailureRepair,f12,13
282,3398.335205078125,PulseFailureRepair,f12,13
283,3398.335205078125,PulseFailureRepair,f12,13
284,3398.335205078125,PulseFailureRepair,f12,13
285,3398.335205078125,PulseFailureRepair,f12,13
286,3398.335205078125,PulseFailureRepair,f12,13
287,3398.335205078125,PulseFailureRepair,f12,13
288,3398.335205078125,PulseFailureRepair,f12,13
289,3398.335205078125,PulseFailureRepair,f12,13
290,3398.335205078125,PulseFailureRepair,f12,13
291,3398.335205078125,PulseFailureRepair,f12,13
292,3398.335205078125,PulseFailureRepair,f12,13
293,3398.335205078125,PulseFailureRepair,f12,13
294,3398.335205078125,PulseFailureRepair,f12,13
295,3398.335205078125,PulseFailureRepair,f12,13
296,3398.335205078125,PulseFailureRepair,f12,13
297,3398.335205078125,PulseFailureRepair,f12,13
298,3398.335205078125,PulseFailureRepair,f12,13
299,3398.335205078125,PulseFailureRepair,f12,13
300,3398.335205078125,PulseFailureRepair,f12,13
301,3398.335205078125,PulseFailureRepair,f12,13
302,3398.335205078125,PulseFailureRepair,f12,13
303,3398.335205078125,PulseFailureRepair,f12,13
304,3398.335205078125,PulseFailureRepair,f12,13
305,3398.335205078125,PulseFailureRepair,f12,13
306,3398.335205078125,PulseFailureRepair,f12,13
307,3398.335205078125,PulseFailureRepair,f12,13
308,3398.335205078125,PulseFailureRepair,f12,13
309,3398.335205078125,PulseFailureRepair,f12,13
310,3398.335205078125,PulseFailureRepair,f12,13
311,3398.335205078125,PulseFailureRepair,f12,13
312,3398.335205078125,PulseFailureRepair,f12,13
313,3398.335205078125,PulseFailureRepair,f12,13
314,3398.335205078125,PulseFailureRepair,f12,13
315,3398.335205078125,PulseFailureRepair,f12,13
316,3398.335205078125,PulseFailureRepair,f12,13
317,3398.335205078125,PulseFailureRepair,f12,13
318,3398.335205078125,PulseFailureRepair,f12,13
319,3398.335205078125,PulseFailureRepair,f12,13
320,3398.335205078125,PulseFailureRepair,f12,13
321,3398.335205078125,PulseFailureRepair,f12,13
322,3398.335205078125,PulseFailureRepair,f12,13
323,3398.335205078125,PulseFailureRepair,f12,13
324,3398.335205078125,PulseFailureRepair,f12,13
325,3398.335205078125,PulseFailureRepair,f12,13
326,3398.335205078125,PulseFailureRepair,f12,13
327,3398.335205078125,PulseFailureRepair,f12,13
328,3398.335205078125,PulseFailureRepair,f12,13
329,3398.335205078125,PulseFailureRepair,f12,13
330,3398.335205078125,PulseFailureRepair,f12,13
331,3398.335205078125,PulseFailureRepair,f12,13
332,3398.335205078125,PulseFailureRepair,f12,13
333,3398.335205078125,PulseFailureRepair,f12,13
334,3398.335205078125,PulseFailureRepair,f12,13
335,3398.335205078125,PulseFailureRepair,f12,13
336,3398.335205078125,PulseFailureRepair,f12,13
337,3398.335205078125,PulseFailureRepair,f12,13
338,3398.335205078125,PulseFailureRepair,f12,13
339,3398.335205078125,PulseFailureRepair,f12,13
340,3398.335205078125,PulseFailureRepair,f12,13
341,3398.335205078125,PulseFailureRepair,f12,13
342,3398.335205078125,PulseFailureRepair,f12,13
343,3398.335205078125,PulseFailureRepair,f12,13
344,3398.335205078125,PulseFailureRepair,f12,13
345,3398.335205078125,PulseFailureRepair,f12,13
346,3398.335205078125,PulseFailureRepair,f12,13
347,3398.335205078125,PulseFailureRepair,f12,13
348,3398.335205078125,PulseFailureRepair,f12,13
349,3398.335205078125,PulseFailureRepair,f12,13
350,3398.335205078125,PulseFailureRepair,f12,13
351,3398.335205078125,PulseFailureRepair,f12,13
352,3398.335205078125,PulseFailureRepair,f12,13
353,3398.335205078125,PulseFailureRepair,f12,13
354,3398.335205078125,PulseFailureRepair,f12,13
355,3398.335205078125,PulseFailureRepair,f12,13
356,3398.335205078125,PulseFailureRepair,f12,13
357,3398.335205078125,PulseFailureRepair,f12,13
358,3398.335205078125,PulseFailureRepair,f12,13
359,3398.335205078125,PulseFailureRepair,f12,13
360,3397.96875,PulseFailureRepair,f12,13
361,3397.96875,PulseFailureRepair,f12,13
362,3397.96875,PulseFailureRepair,f12,13
363,3397.96875,PulseFailureRepair,f12,13
364,3397.96875,PulseFailureRepair,f12,13
365,3397.96875,PulseFailureRepair,f12,13
366,3397.96875,PulseFailureRepair,f12,13
367,3397.96875,PulseFailureRepair,f12,13
368,3397.96875,PulseFailureRepair,f12,13
369,3397.96875,PulseFailureRepair,f12,13
370,3397.96875,PulseFailureRepair,f12,13
371,3397.96875,PulseFailureRepair,f12,13
372,3397.96875,PulseFailureRepair,f12,13
373,3397.96875,PulseFailureRepair,f12,13
374,3397.96875,PulseFailureRepair,f12,13
375,3397.96875,PulseFailureRepair,f12,13
376,3397.96875,PulseFailureRepair,f12,13
377,3397.96875,PulseFailureRepair,f12,13
378,3397.96875,PulseFailureRepair,f12,13
379,3397.96875,PulseFailureRepair,f12,13
380,3397.96875,PulseFailureRepair,f12,13
381,3397.96875,PulseFailureRepair,f12,13
382,3397.96875,PulseFailureRepair,f12,13
383,3397.96875,PulseFailureRepair,f12,13
384,3397.96875,PulseFailureRepair,f12,13
385,3397.96875,PulseFailureRepair,f12,13
386,3397.96875,PulseFailureRepair,f12,13
387,3397.96875,PulseFailureRepair,f12,13
388,3397.96875,PulseFailureRepair,f12,13
389,3397.96875,PulseFailureRepair,f12,13
390,3397.96875,PulseFailureRepair,f12,13
391,3397.96875,PulseFailureRepair,f12,13
392,3397.96875,PulseFailureRepair,f12,13
393,3397.96875,PulseFailureRepair,f12,13
394,3397.96875,PulseFailureRepair,f12,13
395,3397.96875,PulseFailureRepair,f12,13
396,3397.96875,PulseFailureRepair,f12,13
397,3397.96875,PulseFailureRepair,f12,13
398,3397.96875,PulseFailureRepair,f12,13
399,3397.96875,PulseFailureRepair,f12,13
400,3397.96875,PulseFailureRepair,f12,13
401,3397.96875,PulseFailureRepair,f12,13
402,3397.96875,PulseFailureRepair,f12,13
403,3397.96875,PulseFailureRepair,f12,13
404,3397.96875,PulseFailureRepair,f12,13
405,3397.96875,PulseFailureRepair,f12,13
406,3397.96875,PulseFailureRepair,f12,13
407,3397.96875,PulseFailureRepair,f12,13
408,3397.96875,PulseFailureRepair,f12,13
409,3397.96875,PulseFailureRepair,f12,13
410,3397.96875,PulseFailureRepair,f12,13
411,3397.96875,PulseFailureRepair,f12,13
412,3397.96875,PulseFailureRepair,f12,13
413,3397.96875,PulseFailureRepair,f12,13
414,3397.96875,PulseFailureRepair,f12,13
415,3397.96875,PulseFailureRepair,f12,13
416,3397.96875,PulseFailureRepair,f12,13
417,3397.96875,PulseFailureRepair,f12,13
418,3397.96875,PulseFailureRepair,f12,13
419,3397.96875,PulseFailureRepair,f12,13
420,3397.96875,PulseFailureRepair,f12,13
421,3397.96875,PulseFailureRepair,f12,13
422,3397.96875,PulseFailureRepair,f12,13
423,3397.96875,PulseFailureRepair,f12,13
424,3397.96875,PulseFailureRepair,f12,13
425,3397.96875,PulseFailureRepair,f12,13
426,3397.96875,PulseFailureRepair,f12,13
427,3397.96875,PulseFailureRepair,f12,13
428,3397.96875,PulseFailureRepair,f12,13
429,3397.96875,PulseFailureRepair,f12,13
430,3397.96875,PulseFailureRepair,f12,13
431,3397.96875,PulseFailureRepair,f12,13
432,3397.96875,PulseFailureRepair,f12,13
433,3397.96875,PulseFailureRepair,f12,13
434,3397.96875,PulseFailureRepair,f12,13
435,3397.96875,PulseFailureRepair,f12,13
436,3397.96875,PulseFailureRepair,f12,13
437,3397.96875,PulseFailureRepair,f12,13
438,3397.96875,PulseFailureRepair,f12,13
439,3397.96875,PulseFailureRepair,f12,13
440,3397.96875,PulseFailureRepair,f12,13
441,3397.96875,PulseFailureRepair,f12,13
442,3397.96875,PulseFailureRepair,f12,13
443,3397.96875,PulseFailureRepair,f12,13
444,3397.96875,PulseFailureRepair,f12,13
445,3317.5634765625,PulseFailureRepair,f12,13
446,3317.5634765625,PulseFailureRepair,f12,13
447,3317.5634765625,PulseFailureRepair,f12,13
448,3317.5634765625,PulseFailureRepair,f12,13
449,3317.5634765625,PulseFailureRepair,f12,13
450,3317.5634765625,PulseFailureRepair,f12,13
451,3317.5634765625,PulseFailureRepair,f12,13
452,3317.5634765625,PulseFailureRepair,f12,13
453,3317.5634765625,PulseFailureRepair,f12,13
454,3317.5634765625,PulseFailureRepair,f12,13
455,3317.5634765625,PulseFailureRepair,f12,13
456,3317.5634765625,PulseFailureRepair,f12,13
457,3317.5634765625,PulseFailureRepair,f12,13
458,3317.5634765625,PulseFailureRepair,f12,13
459,3317.5634765625,PulseFailureRepair,f12,13
460,3317.5634765625,PulseFailureRepair,f12,13
461,3317.5634765625,PulseFailureRepair,f12,13
462,3317.5634765625,PulseFailureRepair,f12,13
463,3317.5634765625,PulseFailureRepair,f12,13
464,3317.5634765625,PulseFailureRepair,f12,13
465,3317.5634765625,PulseFailureRepair,f12,13
466,3317.5634765625,PulseFailureRepair,f12,13
467,3317.5634765625,PulseFailureRepair,f12,13
468,3317.5634765625,PulseFailureRepair,f12,13
469,3317.5634765625,PulseFailureRepair,f12,13
470,3317.5634765625,PulseFailureRepair,f12,13
471,3317.5634765625,PulseFailureRepair,f12,13
472,3317.5634765625,PulseFailureRepair,f12,13
473,3317.5634765625,PulseFailureRepair,f12,13
474,3317.5634765625,PulseFailureRepair,f12,13
475,3317.5634765625,PulseFailureRepair,f12,13
476,3317.5634765625,PulseFailureRepair,f12,13
477,3317.5634765625,PulseFailureRepair,f12,13
478,3317.5634765625,PulseFailureRepair,f12,13
479,3317.5634765625,PulseFailureRepair,f12,13
480,3317.5634765625,PulseFailureRepair,f12,13
481,3317.5634765625,PulseFailureRepair,f12,13
482,3317.5634765625,PulseFailureRepair,f12,13
483,3317.5634765625,PulseFailureRepair,f12,13
484,3317.5634765625,PulseFailureRepair,f12,13
485,3317.5634765625,PulseFailureRepair,f12,13
486,3317.5634765625,PulseFailureRepair,f12,13
487,3317.5634765625,PulseFailureRepair,f12,13
488,3317.5634765625,PulseFailureRepair,f12,13
489,3317.5634765625,PulseFailureRepair,f12,13
490,3317.5634765625,PulseFailureRepair,f12,13
491,3317.5634765625,PulseFailureRepair,f12,13
492,3317.5634765625,PulseFailureRepair,f12,13
493,3317.5634765625,PulseFailureRepair,f12,13
494,3317.5634765625,PulseFailureRepair,f12,13
495,3317.5634765625,PulseFailureRepair,f12,13
496,3317.5634765625,PulseFailureRepair,f12,13
497,3317.5634765625,PulseFailureRepair,f12,13
498,3317.5634765625,PulseFailureRepair,f12,13
499,3317.5634765625,PulseFailureRepair,f12,13
500,3317.5634765625,PulseFailureRepair,f12,13
