generation,elite_fitness,algorithm,function,seed
0,3645686784.0,PSO,f6,4
1,3645686784.0,PSO,f6,4
2,3645686784.0,PSO,f6,4
3,1494378112.0,PSO,f6,4
4,1356617856.0,PSO,f6,4
5,652966720.0,PSO,f6,4
6,539931456.0,PSO,f6,4
7,200029408.0,PSO,f6,4
8,200029408.0,PSO,f6,4
9,197144128.0,PSO,f6,4
10,107989320.0,PSO,f6,4
11,107989320.0,PSO,f6,4
12,49176804.0,PSO,f6,4
13,47937824.0,PSO,f6,4
14,46097408.0,PSO,f6,4
15,28718274.0,PSO,f6,4
16,26430750.0,PSO,f6,4
17,17694556.0,PSO,f6,4
18,9539989.0,PSO,f6,4
19,3699926.75,PSO,f6,4
20,3699926.75,PSO,f6,4
21,3646229.0,PSO,f6,4
22,715503.375,PSO,f6,4
23,715503.375,PSO,f6,4
24,715503.375,PSO,f6,4
25,715503.375,PSO,f6,4
26,715503.375,PSO,f6,4
27,713534.125,PSO,f6,4
28,713534.125,PSO,f6,4
29,713534.125,PSO,f6,4
30,673280.6875,PSO,f6,4
31,465188.09375,PSO,f6,4
32,297161.8125,PSO,f6,4
33,297161.8125,PSO,f6,4
34,185774.46875,PSO,f6,4
35,152124.9375,PSO,f6,4
36,152124.9375,PSO,f6,4
37,130281.8203125,PSO,f6,4
38,63048.765625,PSO,f6,4
39,63048.765625,PSO,f6,4
40,63048.765625,PSO,f6,4
41,62268.01171875,PSO,f6,4
42,49518.015625,PSO,f6,4
43,49518.015625,PSO,f6,4
44,43705.9453125,PSO,f6,4
45,40119.8984375,PSO,f6,4
46,32636.267578125,PSO,f6,4
47,32636.267578125,PSO,f6,4
48,31566.828125,PSO,f6,4
49,31566.828125,PSO,f6,4
50,27203.630859375,PSO,f6,4
51,26499.78515625,PSO,f6,4
52,22827.884765625,PSO,f6,4
53,19038.802734375,PSO,f6,4
54,19038.802734375,PSO,f6,4
55,19038.802734375,PSO,f6,4
56,19038.802734375,PSO,f6,4
57,19038.802734375,PSO,f6,4
58,17289.6875,PSO,f6,4
59,17289.6875,PSO,f6,4
60,17289.6875,PSO,f6,4
61,17289.6875,PSO,f6,4
62,17289.6875,PSO,f6,4
63,17226.83203125,PSO,f6,4
64,17195.962890625,PSO,f6,4
65,17195.962890625,PSO,f6,4
66,16921.111328125,PSO,f6,4
67,16892.4921875,PSO,f6,4
68,16892.4921875,PSO,f6,4
69,16892.4921875,PSO,f6,4
70,16892.4921875,PSO,f6,4
71,16892.4921875,PSO,f6,4
72,16892.4921875,PSO,f6,4
73,16884.732421875,PSO,f6,4
74,16741.62890625,PSO,f6,4
75,16741.62890625,PSO,f6,4
76,16741.62890625,PSO,f6,4
77,16741.62890625,PSO,f6,4
78,16741.62890625,PSO,f6,4
79,16726.83203125,PSO,f6,4
80,16716.947265625,PSO,f6,4
81,16689.2109375,PSO,f6,4
82,16689.2109375,PSO,f6,4
83,16689.2109375,PSO,f6,4
84,16686.53125,PSO,f6,4
85,16684.78125,PSO,f6,4
86,16678.208984375,PSO,f6,4
87,16667.05859375,PSO,f6,4
88,16667.05859375,PSO,f6,4
89,16662.2734375,PSO,f6,4
90,16661.91796875,PSO,f6,4
91,16661.91796875,PSO,f6,4
92,16657.216796875,PSO,f6,4
93,16657.216796875,PSO,f6,4
94,16657.216796875,PSO,f6,4
95,16657.216796875,PSO,f6,4
96,16657.216796875,PSO,f6,4
97,16657.216796875,PSO,f6,4
98,16655.609375,PSO,f6,4
99,16655.609375,PSO,f6,4
100,16655.609375,PSO,f6,4
101,16655.609375,PSO,f6,4
102,16655.08203125,PSO,f6,4
103,16655.08203125,PSO,f6,4
104,16655.0703125,PSO,f6,4
105,16655.01171875,PSO,f6,4
106,16654.9453125,PSO,f6,4
107,16654.779296875,PSO,f6,4
108,16654.7109375,PSO,f6,4
109,16654.296875,PSO,f6,4
110,16654.296875,PSO,f6,4
111,16654.2421875,PSO,f6,4
112,16654.2421875,PSO,f6,4
113,16654.17578125,PSO,f6,4
114,16654.1484375,PSO,f6,4
115,16654.0625,PSO,f6,4
116,16654.0546875,PSO,f6,4
117,16653.98046875,PSO,f6,4
118,16653.921875,PSO,f6,4
119,16653.80859375,PSO,f6,4
120,16653.712890625,PSO,f6,4
121,16653.646484375,PSO,f6,4
122,16653.546875,PSO,f6,4
123,16653.3046875,PSO,f6,4
124,16653.1484375,PSO,f6,4
125,16652.958984375,PSO,f6,4
126,16652.7265625,PSO,f6,4
127,16652.55859375,PSO,f6,4
128,16652.41015625,PSO,f6,4
129,16652.21484375,PSO,f6,4
130,16652.03515625,PSO,f6,4
131,16651.818359375,PSO,f6,4
132,16651.693359375,PSO,f6,4
133,16651.537109375,PSO,f6,4
134,16651.40625,PSO,f6,4
135,16651.22265625,PSO,f6,4
136,16651.0390625,PSO,f6,4
137,16650.900390625,PSO,f6,4
138,16650.73828125,PSO,f6,4
139,16650.58203125,PSO,f6,4
140,16650.48046875,PSO,f6,4
141,16650.353515625,PSO,f6,4
142,16650.2109375,PSO,f6,4
143,16649.92578125,PSO,f6,4
144,16649.80078125,PSO,f6,4
145,16649.69921875,PSO,f6,4
146,16649.546875,PSO,f6,4
147,16649.38671875,PSO,f6,4
148,16649.234375,PSO,f6,4
149,16649.1640625,PSO,f6,4
150,16649.044921875,PSO,f6,4
151,16648.98046875,PSO,f6,4
152,16648.8671875,PSO,f6,4
153,16648.74609375,PSO,f6,4
154,16648.6875,PSO,f6,4
155,16648.525390625,PSO,f6,4
156,16648.44921875,PSO,f6,4
157,16648.365234375,PSO,f6,4
158,16648.234375,PSO,f6,4
159,16648.126953125,PSO,f6,4
160,16648.05859375,PSO,f6,4
161,16647.884765625,PSO,f6,4
162,16647.8125,PSO,f6,4
163,16647.703125,PSO,f6,4
164,16647.56640625,PSO,f6,4
165,16647.484375,PSO,f6,4
166,16647.390625,PSO,f6,4
167,16647.23046875,PSO,f6,4
168,16647.1484375,PSO,f6,4
169,16646.9921875,PSO,f6,4
170,16646.873046875,PSO,f6,4
171,16646.8125,PSO,f6,4
172,16646.71875,PSO,f6,4
173,16646.654296875,PSO,f6,4
174,16646.587890625,PSO,f6,4
175,16646.53515625,PSO,f6,4
176,16646.498046875,PSO,f6,4
177,16646.44140625,PSO,f6,4
178,16646.41796875,PSO,f6,4
179,16646.353515625,PSO,f6,4
180,16646.255859375,PSO,f6,4
181,16646.171875,PSO,f6,4
182,16646.0859375,PSO,f6,4
183,16645.90234375,PSO,f6,4
184,16645.81640625,PSO,f6,4
185,16645.734375,PSO,f6,4
186,16645.66796875,PSO,f6,4
187,16645.56640625,PSO,f6,4
188,16645.53125,PSO,f6,4
189,16645.48046875,PSO,f6,4
190,16645.384765625,PSO,f6,4
191,16645.267578125,PSO,f6,4
192,16645.1875,PSO,f6,4
193,16645.10546875,PSO,f6,4
194,16644.955078125,PSO,f6,4
195,16644.857421875,PSO,f6,4
196,16644.73046875,PSO,f6,4
197,16644.33203125,PSO,f6,4
198,16644.1015625,PSO,f6,4
199,16643.984375,PSO,f6,4
200,16643.818359375,PSO,f6,4
201,16643.486328125,PSO,f6,4
202,16643.359375,PSO,f6,4
203,16643.11328125,PSO,f6,4
204,16642.9765625,PSO,f6,4
205,16642.85546875,PSO,f6,4
206,16642.724609375,PSO,f6,4
207,16642.580078125,PSO,f6,4
208,16642.505859375,PSO,f6,4
209,16642.388671875,PSO,f6,4
210,16642.203125,PSO,f6,4
211,16642.03515625,PSO,f6,4
212,16641.8984375,PSO,f6,4
213,16641.72265625,PSO,f6,4
214,16641.5078125,PSO,f6,4
215,16641.244140625,PSO,f6,4
216,16641.05078125,PSO,f6,4
217,16640.912109375,PSO,f6,4
218,16640.5625,PSO,f6,4
219,16640.30078125,PSO,f6,4
220,16640.0625,PSO,f6,4
221,16639.837890625,PSO,f6,4
222,16639.625,PSO,f6,4
223,16639.23046875,PSO,f6,4
224,16639.01953125,PSO,f6,4
225,16638.7890625,PSO,f6,4
226,16638.46875,PSO,f6,4
227,16638.361328125,PSO,f6,4
228,16638.03515625,PSO,f6,4
229,16637.8984375,PSO,f6,4
230,16637.66796875,PSO,f6,4
231,16637.45703125,PSO,f6,4
232,16637.0546875,PSO,f6,4
233,16636.671875,PSO,f6,4
234,16636.17578125,PSO,f6,4
235,16635.828125,PSO,f6,4
236,16635.419921875,PSO,f6,4
237,16635.03515625,PSO,f6,4
238,16634.66015625,PSO,f6,4
239,16634.33203125,PSO,f6,4
240,16633.759765625,PSO,f6,4
241,16633.46875,PSO,f6,4
242,16632.953125,PSO,f6,4
243,16632.05859375,PSO,f6,4
244,16631.26953125,PSO,f6,4
