generation,elite_fitness,algorithm,function,seed
0,6329879040.0,PulseFailureRepair,f6,4
1,3501240320.0,PulseFailureRepair,f6,4
2,2603898112.0,PulseFailureRepair,f6,4
3,2477165056.0,PulseFailureRepair,f6,4
4,2477165056.0,PulseFailureRepair,f6,4
5,571276288.0,PulseFailureRepair,f6,4
6,571276288.0,PulseFailureRepair,f6,4
7,571276288.0,PulseFailureRepair,f6,4
8,571276288.0,PulseFailureRepair,f6,4
9,201092736.0,PulseFailureRepair,f6,4
10,201092736.0,PulseFailureRepair,f6,4
11,201092736.0,PulseFailureRepair,f6,4
12,201092736.0,PulseFailureRepair,f6,4
13,201092736.0,PulseFailureRepair,f6,4
14,201092736.0,PulseFailureRepair,f6,4
15,201092736.0,PulseFailureRepair,f6,4
16,201092736.0,PulseFailureRepair,f6,4
17,201092736.0,PulseFailureRepair,f6,4
18,201092736.0,PulseFailureRepair,f6,4
19,201092736.0,PulseFailureRepair,f6,4
20,201092736.0,PulseFailureRepair,f6,4
21,201092736.0,PulseFailureRepair,f6,4
22,201092736.0,PulseFailureRepair,f6,4
23,201092736.0,PulseFailureRepair,f6,4
24,201092736.0,PulseFailureRepair,f6,4
25,201092736.0,PulseFailureRepair,f6,4
26,201092736.0,PulseFailureRepair,f6,4
27,201092736.0,PulseFailureRepair,f6,4
28,201092736.0,PulseFailureRepair,f6,4
29,201092736.0,PulseFailureRepair,f6,4
30,201092736.0,PulseFailureRepair,f6,4
31,201092736.0,PulseFailureRepair,f6,4
32,201092736.0,PulseFailureRepair,f6,4
33,201092736.0,PulseFailureRepair,f6,4
34,201092736.0,PulseFailureRepair,f6,4
35,201092736.0,PulseFailureRepair,f6,4
36,201092736.0,PulseFailureRepair,f6,4
37,201092736.0,PulseFailureRepair,f6,4
38,201092736.0,PulseFailureRepair,f6,4
39,201092736.0,PulseFailureRepair,f6,4
40,201092736.0,PulseFailureRepair,f6,4
41,201092736.0,PulseFailureRepair,f6,4
42,201092736.0,PulseFailureRepair,f6,4
43,201092736.0,PulseFailureRepair,f6,4
44,201092736.0,PulseFailureRepair,f6,4
45,201092736.0,PulseFailureRepair,f6,4
46,201092736.0,PulseFailureRepair,f6,4
47,201092736.0,PulseFailureRepair,f6,4
48,201092736.0,PulseFailureRepair,f6,4
49,201092736.0,PulseFailureRepair,f6,4
50,201092736.0,PulseFailureRepair,f6,4
51,201092736.0,PulseFailureRepair,f6,4
52,201092736.0,PulseFailureRepair,f6,4
53,201092736.0,PulseFailureRepair,f6,4
54,201092736.0,PulseFailureRepair,f6,4
55,201092736.0,PulseFailureRepair,f6,4
56,201092736.0,PulseFailureRepair,f6,4
57,201092736.0,PulseFailureRepair,f6,4
58,201092736.0,PulseFailureRepair,f6,4
59,201092736.0,PulseFailureRepair,f6,4
60,201092736.0,PulseFailureRepair,f6,4
61,201092736.0,PulseFailureRepair,f6,4
62,201092736.0,PulseFailureRepair,f6,4
63,201092736.0,PulseFailureRepair,f6,4
64,201092736.0,PulseFailureRepair,f6,4
65,201092736.0,PulseFailureRepair,f6,4
66,201092736.0,PulseFailureRepair,f6,4
67,201092736.0,PulseFailureRepair,f6,4
68,201092736.0,PulseFailureRepair,f6,4
69,201092736.0,PulseFailureRepair,f6,4
70,201092736.0,PulseFailureRepair,f6,4
71,201092736.0,PulseFailureRepair,f6,4
72,201092736.0,PulseFailureRepair,f6,4
73,201092736.0,PulseFailureRepair,f6,4
74,201092736.0,PulseFailureRepair,f6,4
75,201092736.0,PulseFailureRepair,f6,4
76,201092736.0,PulseFailureRepair,f6,4
77,201092736.0,PulseFailureRepair,f6,4
78,201092736.0,PulseFailureRepair,f6,4
79,201092736.0,PulseFailureRepair,f6,4
80,201092736.0,PulseFailureRepair,f6,4
81,201092736.0,PulseFailureRepair,f6,4
82,201092736.0,PulseFailureRepair,f6,4
83,201092736.0,PulseFailureRepair,f6,4
84,201092736.0,PulseFailureRepair,f6,4
85,201092736.0,PulseFailureRepair,f6,4
86,201092736.0,PulseFailureRepair,f6,4
87,201092736.0,PulseFailureRepair,f6,4
88,201092736.0,PulseFailureRepair,f6,4
89,201092736.0,PulseFailureRepair,f6,4
90,201092736.0,PulseFailureRepair,f6,4
91,201092736.0,PulseFailureRepair,f6,4
92,201092736.0,PulseFailureRepair,f6,4
93,201092736.0,PulseFailureRepair,f6,4
94,201092736.0,PulseFailureRepair,f6,4
95,201092736.0,PulseFailureRepair,f6,4
96,201092736.0,PulseFailureRepair,f6,4
97,201092736.0,PulseFailureRepair,f6,4
98,201092736.0,PulseFailureRepair,f6,4
99,201092736.0,PulseFailureRepair,f6,4
100,201092736.0,PulseFailureRepair,f6,4
101,201092736.0,PulseFailureRepair,f6,4
102,201092736.0,PulseFailureRepair,f6,4
103,201092736.0,PulseFailureRepair,f6,4
104,201092736.0,PulseFailureRepair,f6,4
105,201092736.0,PulseFailureRepair,f6,4
106,201092736.0,PulseFailureRepair,f6,4
107,201092736.0,PulseFailureRepair,f6,4
108,201092736.0,PulseFailureRepair,f6,4
109,201092736.0,PulseFailureRepair,f6,4
110,201092736.0,PulseFailureRepair,f6,4
111,201092736.0,PulseFailureRepair,f6,4
112,201092736.0,PulseFailureRepair,f6,4
113,201092736.0,PulseFailureRepair,f6,4
114,201092736.0,PulseFailureRepair,f6,4
115,201092736.0,PulseFailureRepair,f6,4
116,201092736.0,PulseFailureRepair,f6,4
117,201092736.0,PulseFailureRepair,f6,4
118,201092736.0,PulseFailureRepair,f6,4
119,201092736.0,PulseFailureRepair,f6,4
120,201092736.0,PulseFailureRepair,f6,4
121,201092736.0,PulseFailureRepair,f6,4
122,201092736.0,PulseFailureRepair,f6,4
123,201092736.0,PulseFailureRepair,f6,4
124,201092736.0,PulseFailureRepair,f6,4
125,201092736.0,PulseFailureRepair,f6,4
126,201092736.0,PulseFailureRepair,f6,4
127,201092736.0,PulseFailureRepair,f6,4
128,201092736.0,PulseFailureRepair,f6,4
129,201092736.0,PulseFailureRepair,f6,4
130,201092736.0,PulseFailureRepair,f6,4
131,201092736.0,PulseFailureRepair,f6,4
132,201092736.0,PulseFailureRepair,f6,4
133,201092736.0,PulseFailureRepair,f6,4
134,201092736.0,PulseFailureRepair,f6,4
135,201092736.0,PulseFailureRepair,f6,4
136,201092736.0,PulseFailureRepair,f6,4
137,201092736.0,PulseFailureRepair,f6,4
138,201092736.0,PulseFailureRepair,f6,4
139,201092736.0,PulseFailureRepair,f6,4
140,201092736.0,PulseFailureRepair,f6,4
141,201092736.0,PulseFailureRepair,f6,4
142,201092736.0,PulseFailureRepair,f6,4
143,201092736.0,PulseFailureRepair,f6,4
144,201092736.0,PulseFailureRepair,f6,4
145,201092736.0,PulseFailureRepair,f6,4
146,201092736.0,PulseFailureRepair,f6,4
147,201092736.0,PulseFailureRepair,f6,4
148,201092736.0,PulseFailureRepair,f6,4
149,201092736.0,PulseFailureRepair,f6,4
150,201092736.0,PulseFailureRepair,f6,4
151,201092736.0,PulseFailureRepair,f6,4
152,201092736.0,PulseFailureRepair,f6,4
153,201092736.0,PulseFailureRepair,f6,4
154,201092736.0,PulseFailureRepair,f6,4
155,201092736.0,PulseFailureRepair,f6,4
156,201092736.0,PulseFailureRepair,f6,4
157,201092736.0,PulseFailureRepair,f6,4
158,201092736.0,PulseFailureRepair,f6,4
159,201092736.0,PulseFailureRepair,f6,4
160,201092736.0,PulseFailureRepair,f6,4
161,201092736.0,PulseFailureRepair,f6,4
162,201092736.0,PulseFailureRepair,f6,4
163,201092736.0,PulseFailureRepair,f6,4
164,201092736.0,PulseFailureRepair,f6,4
165,201092736.0,PulseFailureRepair,f6,4
166,201092736.0,PulseFailureRepair,f6,4
167,201092736.0,PulseFailureRepair,f6,4
168,201092736.0,PulseFailureRepair,f6,4
169,201092736.0,PulseFailureRepair,f6,4
170,201092736.0,PulseFailureRepair,f6,4
171,201092736.0,PulseFailureRepair,f6,4
172,201092736.0,PulseFailureRepair,f6,4
173,201092736.0,PulseFailureRepair,f6,4
174,201092736.0,PulseFailureRepair,f6,4
175,201092736.0,PulseFailureRepair,f6,4
176,201092736.0,PulseFailureRepair,f6,4
177,201092736.0,PulseFailureRepair,f6,4
178,201092736.0,PulseFailureRepair,f6,4
179,201092736.0,PulseFailureRepair,f6,4
180,201092736.0,PulseFailureRepair,f6,4
181,201092736.0,PulseFailureRepair,f6,4
182,201092736.0,PulseFailureRepair,f6,4
183,201092736.0,PulseFailureRepair,f6,4
184,201092736.0,PulseFailureRepair,f6,4
185,201092736.0,PulseFailureRepair,f6,4
186,201092736.0,PulseFailureRepair,f6,4
187,201092736.0,PulseFailureRepair,f6,4
188,201092736.0,PulseFailureRepair,f6,4
189,201092736.0,PulseFailureRepair,f6,4
190,201092736.0,PulseFailureRepair,f6,4
191,201092736.0,PulseFailureRepair,f6,4
192,201092736.0,PulseFailureRepair,f6,4
193,201092736.0,PulseFailureRepair,f6,4
194,201092736.0,PulseFailureRepair,f6,4
195,201092736.0,PulseFailureRepair,f6,4
196,201092736.0,PulseFailureRepair,f6,4
197,201092736.0,PulseFailureRepair,f6,4
198,201092736.0,PulseFailureRepair,f6,4
199,201092736.0,PulseFailureRepair,f6,4
200,201092736.0,PulseFailureRepair,f6,4
201,201092736.0,PulseFailureRepair,f6,4
202,201092736.0,PulseFailureRepair,f6,4
203,201092736.0,PulseFailureRepair,f6,4
204,201092736.0,PulseFailureRepair,f6,4
205,201092736.0,PulseFailureRepair,f6,4
206,201092736.0,PulseFailureRepair,f6,4
207,201092736.0,PulseFailureRepair,f6,4
208,201092736.0,PulseFailureRepair,f6,4
209,201092736.0,PulseFailureRepair,f6,4
210,201092736.0,PulseFailureRepair,f6,4
211,201092736.0,PulseFailureRepair,f6,4
212,201092736.0,PulseFailureRepair,f6,4
213,201092736.0,PulseFailureRepair,f6,4
214,201092736.0,PulseFailureRepair,f6,4
215,201092736.0,PulseFailureRepair,f6,4
216,201092736.0,PulseFailureRepair,f6,4
217,201092736.0,PulseFailureRepair,f6,4
218,201092736.0,PulseFailureRepair,f6,4
219,201092736.0,PulseFailureRepair,f6,4
220,201092736.0,PulseFailureRepair,f6,4
221,201092736.0,PulseFailureRepair,f6,4
222,201092736.0,PulseFailureRepair,f6,4
223,201092736.0,PulseFailureRepair,f6,4
224,201092736.0,PulseFailureRepair,f6,4
225,201092736.0,PulseFailureRepair,f6,4
226,201092736.0,PulseFailureRepair,f6,4
227,201092736.0,PulseFailureRepair,f6,4
228,201092736.0,PulseFailureRepair,f6,4
229,201092736.0,PulseFailureRepair,f6,4
230,201092736.0,PulseFailureRepair,f6,4
231,201092736.0,PulseFailureRepair,f6,4
232,201092736.0,PulseFailureRepair,f6,4
233,201092736.0,PulseFailureRepair,f6,4
234,201092736.0,PulseFailureRepair,f6,4
235,201092736.0,PulseFailureRepair,f6,4
236,201092736.0,PulseFailureRepair,f6,4
237,201092736.0,PulseFailureRepair,f6,4
238,201092736.0,PulseFailureRepair,f6,4
239,201092736.0,PulseFailureRepair,f6,4
240,201092736.0,PulseFailureRepair,f6,4
241,201092736.0,PulseFailureRepair,f6,4
242,201092736.0,PulseFailureRepair,f6,4
243,201092736.0,PulseFailureRepair,f6,4
244,201092736.0,PulseFailureRepair,f6,4
245,201092736.0,PulseFailureRepair,f6,4
246,201092736.0,PulseFailureRepair,f6,4
247,201092736.0,PulseFailureRepair,f6,4
248,201092736.0,PulseFailureRepair,f6,4
249,201092736.0,PulseFailureRepair,f6,4
250,201092736.0,PulseFailureRepair,f6,4
251,201092736.0,PulseFailureRepair,f6,4
252,201092736.0,PulseFailureRepair,f6,4
253,201092736.0,PulseFailureRepair,f6,4
254,201092736.0,PulseFailureRepair,f6,4
255,201092736.0,PulseFailureRepair,f6,4
256,201092736.0,PulseFailureRepair,f6,4
257,201092736.0,PulseFailureRepair,f6,4
258,201092736.0,PulseFailureRepair,f6,4
259,201092736.0,PulseFailureRepair,f6,4
260,201092736.0,PulseFailureRepair,f6,4
261,201092736.0,PulseFailureRepair,f6,4
