generation,elite_fitness,algorithm,function,seed
0,11524.8857421875,Pulse_real,f11,14
1,9329.54296875,Pulse_real,f11,14
2,9224.16796875,Pulse_real,f11,14
3,9224.16796875,Pulse_real,f11,14
4,9224.16796875,Pulse_real,f11,14
5,9104.24609375,Pulse_real,f11,14
6,8556.296875,Pulse_real,f11,14
7,8556.296875,Pulse_real,f11,14
8,8556.296875,Pulse_real,f11,14
9,8282.3564453125,Pulse_real,f11,14
10,8282.3564453125,Pulse_real,f11,14
11,8282.3564453125,Pulse_real,f11,14
12,8282.3564453125,Pulse_real,f11,14
13,8282.3564453125,Pulse_real,f11,14
14,8282.3564453125,Pulse_real,f11,14
15,8282.3564453125,Pulse_real,f11,14
16,8282.3564453125,Pulse_real,f11,14
17,8282.3564453125,Pulse_real,f11,14
18,8282.3564453125,Pulse_real,f11,14
19,8282.3564453125,Pulse_real,f11,14
20,8282.3564453125,Pulse_real,f11,14
21,8282.3564453125,Pulse_real,f11,14
22,8282.3564453125,Pulse_real,f11,14
23,8282.3564453125,Pulse_real,f11,14
24,8282.3564453125,Pulse_real,f11,14
25,8282.3564453125,Pulse_real,f11,14
26,8282.3564453125,Pulse_real,f11,14
27,8282.3564453125,Pulse_real,f11,14
28,8282.3564453125,Pulse_real,f11,14
29,8282.3564453125,Pulse_real,f11,14
30,8282.3564453125,Pulse_real,f11,14
31,8282.3564453125,Pulse_real,f11,14
32,8282.3564453125,Pulse_real,f11,14
33,8282.3564453125,Pulse_real,f11,14
34,8282.3564453125,Pulse_real,f11,14
35,8282.3564453125,Pulse_real,f11,14
36,8282.3564453125,Pulse_real,f11,14
37,8282.3564453125,Pulse_real,f11,14
38,8282.3564453125,Pulse_real,f11,14
39,8282.3564453125,Pulse_real,f11,14
40,8282.3564453125,Pulse_real,f11,14
41,8158.56640625,Pulse_real,f11,14
42,8158.56640625,Pulse_real,f11,14
43,8158.56640625,Pulse_real,f11,14
44,8158.56640625,Pulse_real,f11,14
45,7738.60009765625,Pulse_real,f11,14
46,7738.60009765625,Pulse_real,f11,14
47,7738.60009765625,Pulse_real,f11,14
48,7738.60009765625,Pulse_real,f11,14
49,7738.60009765625,Pulse_real,f11,14
50,7738.60009765625,Pulse_real,f11,14
51,7738.60009765625,Pulse_real,f11,14
52,7738.60009765625,Pulse_real,f11,14
53,7738.60009765625,Pulse_real,f11,14
54,7738.60009765625,Pulse_real,f11,14
55,7738.60009765625,Pulse_real,f11,14
56,7738.60009765625,Pulse_real,f11,14
57,7738.60009765625,Pulse_real,f11,14
58,7738.60009765625,Pulse_real,f11,14
59,7738.60009765625,Pulse_real,f11,14
60,7738.60009765625,Pulse_real,f11,14
61,7738.60009765625,Pulse_real,f11,14
62,7738.60009765625,Pulse_real,f11,14
63,7600.12060546875,Pulse_real,f11,14
64,7600.12060546875,Pulse_real,f11,14
65,7600.12060546875,Pulse_real,f11,14
66,7600.12060546875,Pulse_real,f11,14
67,7600.12060546875,Pulse_real,f11,14
68,7600.12060546875,Pulse_real,f11,14
69,7600.12060546875,Pulse_real,f11,14
70,7600.12060546875,Pulse_real,f11,14
71,7600.12060546875,Pulse_real,f11,14
72,7600.12060546875,Pulse_real,f11,14
73,7600.12060546875,Pulse_real,f11,14
74,7600.12060546875,Pulse_real,f11,14
75,7600.12060546875,Pulse_real,f11,14
