generation,elite_fitness,algorithm,function,seed
213,896.9505004882812,Pulse,f4,24
214,896.9505004882812,Pulse,f4,24
215,896.9505004882812,Pulse,f4,24
216,896.9505004882812,Pulse,f4,24
217,896.9505004882812,Pulse,f4,24
218,896.9505004882812,Pulse,f4,24
219,896.9505004882812,Pulse,f4,24
220,896.9505004882812,Pulse,f4,24
221,896.9505004882812,Pulse,f4,24
222,896.9505004882812,Pulse,f4,24
223,896.9505004882812,Pulse,f4,24
224,896.9505004882812,Pulse,f4,24
225,896.9505004882812,Pulse,f4,24
226,896.9505004882812,Pulse,f4,24
227,896.9505004882812,Pulse,f4,24
228,896.9505004882812,Pulse,f4,24
229,896.9505004882812,Pulse,f4,24
230,896.9505004882812,Pulse,f4,24
231,896.9505004882812,Pulse,f4,24
232,896.9505004882812,Pulse,f4,24
233,896.9505004882812,Pulse,f4,24
234,896.9505004882812,Pulse,f4,24
235,896.9505004882812,Pulse,f4,24
236,896.9505004882812,Pulse,f4,24
237,896.9505004882812,Pulse,f4,24
238,896.9505004882812,Pulse,f4,24
239,896.9505004882812,Pulse,f4,24
240,896.9505004882812,Pulse,f4,24
241,896.9505004882812,Pulse,f4,24
242,896.9505004882812,Pulse,f4,24
243,896.9505004882812,Pulse,f4,24
244,896.9505004882812,Pulse,f4,24
245,896.9505004882812,Pulse,f4,24
246,896.9505004882812,Pulse,f4,24
247,896.9505004882812,Pulse,f4,24
248,896.9505004882812,Pulse,f4,24
249,896.9505004882812,Pulse,f4,24
250,896.9505004882812,Pulse,f4,24
251,896.9505004882812,Pulse,f4,24
252,896.9505004882812,Pulse,f4,24
253,896.9505004882812,Pulse,f4,24
254,896.9505004882812,Pulse,f4,24
255,896.9505004882812,Pulse,f4,24
256,896.9505004882812,Pulse,f4,24
257,896.9505004882812,Pulse,f4,24
258,896.9505004882812,Pulse,f4,24
259,896.9505004882812,Pulse,f4,24
260,896.9505004882812,Pulse,f4,24
261,896.9505004882812,Pulse,f4,24
262,896.9505004882812,Pulse,f4,24
263,896.9505004882812,Pulse,f4,24
264,896.9505004882812,Pulse,f4,24
265,896.9505004882812,Pulse,f4,24
266,896.9505004882812,Pulse,f4,24
267,896.9505004882812,Pulse,f4,24
268,896.9505004882812,Pulse,f4,24
269,896.9505004882812,Pulse,f4,24
270,896.9505004882812,Pulse,f4,24
271,896.9505004882812,Pulse,f4,24
272,896.9505004882812,Pulse,f4,24
273,896.9505004882812,Pulse,f4,24
274,896.9505004882812,Pulse,f4,24
275,896.9505004882812,Pulse,f4,24
276,896.9505004882812,Pulse,f4,24
277,896.9505004882812,Pulse,f4,24
278,896.9505004882812,Pulse,f4,24
279,896.9505004882812,Pulse,f4,24
280,896.9505004882812,Pulse,f4,24
281,896.9505004882812,Pulse,f4,24
282,896.9505004882812,Pulse,f4,24
283,896.9505004882812,Pulse,f4,24
284,896.9505004882812,Pulse,f4,24
285,896.9505004882812,Pulse,f4,24
286,896.9505004882812,Pulse,f4,24
287,896.9505004882812,Pulse,f4,24
288,896.9505004882812,Pulse,f4,24
289,896.9505004882812,Pulse,f4,24
290,896.9505004882812,Pulse,f4,24
291,896.9505004882812,Pulse,f4,24
292,896.9505004882812,Pulse,f4,24
293,896.9505004882812,Pulse,f4,24
294,896.9505004882812,Pulse,f4,24
295,896.9505004882812,Pulse,f4,24
296,896.9505004882812,Pulse,f4,24
297,896.9505004882812,Pulse,f4,24
298,896.9505004882812,Pulse,f4,24
299,896.9505004882812,Pulse,f4,24
300,896.9505004882812,Pulse,f4,24
301,896.9505004882812,Pulse,f4,24
302,896.9505004882812,Pulse,f4,24
303,896.9505004882812,Pulse,f4,24
304,896.9505004882812,Pulse,f4,24
305,896.9505004882812,Pulse,f4,24
306,896.9505004882812,Pulse,f4,24
307,896.9505004882812,Pulse,f4,24
308,896.9505004882812,Pulse,f4,24
309,896.9505004882812,Pulse,f4,24
310,896.9505004882812,Pulse,f4,24
311,896.9505004882812,Pulse,f4,24
312,896.9505004882812,Pulse,f4,24
313,896.9505004882812,Pulse,f4,24
314,896.9505004882812,Pulse,f4,24
315,896.9505004882812,Pulse,f4,24
316,896.9505004882812,Pulse,f4,24
317,896.9505004882812,Pulse,f4,24
318,896.9505004882812,Pulse,f4,24
319,896.9505004882812,Pulse,f4,24
320,896.9505004882812,Pulse,f4,24
321,896.9505004882812,Pulse,f4,24
322,896.9505004882812,Pulse,f4,24
323,896.9505004882812,Pulse,f4,24
324,896.9505004882812,Pulse,f4,24
325,896.9505004882812,Pulse,f4,24
326,896.9505004882812,Pulse,f4,24
327,896.9505004882812,Pulse,f4,24
328,896.9505004882812,Pulse,f4,24
329,896.9505004882812,Pulse,f4,24
330,896.9505004882812,Pulse,f4,24
331,896.9505004882812,Pulse,f4,24
332,896.9505004882812,Pulse,f4,24
333,896.9505004882812,Pulse,f4,24
334,896.9505004882812,Pulse,f4,24
335,896.9505004882812,Pulse,f4,24
336,896.9505004882812,Pulse,f4,24
337,896.9505004882812,Pulse,f4,24
338,896.9505004882812,Pulse,f4,24
339,896.9505004882812,Pulse,f4,24
340,896.9505004882812,Pulse,f4,24
341,896.9505004882812,Pulse,f4,24
342,896.9505004882812,Pulse,f4,24
343,896.9505004882812,Pulse,f4,24
344,896.9505004882812,Pulse,f4,24
345,896.9505004882812,Pulse,f4,24
346,896.9505004882812,Pulse,f4,24
347,896.9505004882812,Pulse,f4,24
348,896.9505004882812,Pulse,f4,24
349,896.9505004882812,Pulse,f4,24
350,896.9505004882812,Pulse,f4,24
351,896.9505004882812,Pulse,f4,24
352,896.9505004882812,Pulse,f4,24
353,896.9505004882812,Pulse,f4,24
354,896.9505004882812,Pulse,f4,24
355,896.9505004882812,Pulse,f4,24
356,896.9505004882812,Pulse,f4,24
357,896.9505004882812,Pulse,f4,24
358,896.9505004882812,Pulse,f4,24
359,896.9505004882812,Pulse,f4,24
360,896.9505004882812,Pulse,f4,24
361,896.9505004882812,Pulse,f4,24
362,896.9505004882812,Pulse,f4,24
363,896.9505004882812,Pulse,f4,24
364,896.9505004882812,Pulse,f4,24
365,896.9505004882812,Pulse,f4,24
366,896.9505004882812,Pulse,f4,24
367,896.9505004882812,Pulse,f4,24
368,896.9505004882812,Pulse,f4,24
369,896.9505004882812,Pulse,f4,24
370,896.9505004882812,Pulse,f4,24
371,896.9505004882812,Pulse,f4,24
372,896.9505004882812,Pulse,f4,24
373,896.9505004882812,Pulse,f4,24
374,896.9505004882812,Pulse,f4,24
375,896.9505004882812,Pulse,f4,24
376,896.9505004882812,Pulse,f4,24
377,896.9505004882812,Pulse,f4,24
378,896.9505004882812,Pulse,f4,24
379,896.9505004882812,Pulse,f4,24
380,896.9505004882812,Pulse,f4,24
381,896.9505004882812,Pulse,f4,24
382,896.9505004882812,Pulse,f4,24
383,896.9505004882812,Pulse,f4,24
384,896.9505004882812,Pulse,f4,24
385,896.9505004882812,Pulse,f4,24
386,896.9505004882812,Pulse,f4,24
387,896.9505004882812,Pulse,f4,24
388,896.9505004882812,Pulse,f4,24
389,896.9505004882812,Pulse,f4,24
390,896.9505004882812,Pulse,f4,24
391,896.9505004882812,Pulse,f4,24
392,896.9505004882812,Pulse,f4,24
393,896.9505004882812,Pulse,f4,24
394,896.9505004882812,Pulse,f4,24
395,896.9505004882812,Pulse,f4,24
396,896.9505004882812,Pulse,f4,24
397,896.9505004882812,Pulse,f4,24
398,896.9505004882812,Pulse,f4,24
399,896.9505004882812,Pulse,f4,24
400,896.9505004882812,Pulse,f4,24
401,896.9505004882812,Pulse,f4,24
402,896.9505004882812,Pulse,f4,24
403,896.9505004882812,Pulse,f4,24
404,896.9505004882812,Pulse,f4,24
405,896.9505004882812,Pulse,f4,24
406,896.9505004882812,Pulse,f4,24
407,896.9505004882812,Pulse,f4,24
408,896.9505004882812,Pulse,f4,24
409,896.9505004882812,Pulse,f4,24
410,896.9505004882812,Pulse,f4,24
411,896.9505004882812,Pulse,f4,24
412,896.9505004882812,Pulse,f4,24
413,896.9505004882812,Pulse,f4,24
414,896.9505004882812,Pulse,f4,24
415,896.9505004882812,Pulse,f4,24
416,896.9505004882812,Pulse,f4,24
417,896.9505004882812,Pulse,f4,24
418,896.9505004882812,Pulse,f4,24
419,896.9505004882812,Pulse,f4,24
420,896.9505004882812,Pulse,f4,24
421,896.9505004882812,Pulse,f4,24
422,896.9505004882812,Pulse,f4,24
423,896.9505004882812,Pulse,f4,24
424,896.9505004882812,Pulse,f4,24
425,896.9505004882812,Pulse,f4,24
426,896.9505004882812,Pulse,f4,24
427,896.9505004882812,Pulse,f4,24
428,896.9505004882812,Pulse,f4,24
429,896.9505004882812,Pulse,f4,24
430,896.9505004882812,Pulse,f4,24
431,896.9505004882812,Pulse,f4,24
432,896.9505004882812,Pulse,f4,24
433,896.9505004882812,Pulse,f4,24
434,896.9505004882812,Pulse,f4,24
435,896.9505004882812,Pulse,f4,24
436,896.9505004882812,Pulse,f4,24
437,896.9505004882812,Pulse,f4,24
438,896.9505004882812,Pulse,f4,24
439,896.9505004882812,Pulse,f4,24
440,896.9505004882812,Pulse,f4,24
441,896.9505004882812,Pulse,f4,24
442,896.9505004882812,Pulse,f4,24
443,896.9505004882812,Pulse,f4,24
444,896.9505004882812,Pulse,f4,24
445,896.9505004882812,Pulse,f4,24
446,896.9505004882812,Pulse,f4,24
447,896.9505004882812,Pulse,f4,24
448,896.9505004882812,Pulse,f4,24
449,896.9505004882812,Pulse,f4,24
450,896.9505004882812,Pulse,f4,24
451,896.9505004882812,Pulse,f4,24
452,896.9505004882812,Pulse,f4,24
453,896.9505004882812,Pulse,f4,24
454,896.9505004882812,Pulse,f4,24
455,896.9505004882812,Pulse,f4,24
456,896.9505004882812,Pulse,f4,24
457,896.9505004882812,Pulse,f4,24
458,896.9505004882812,Pulse,f4,24
459,896.9505004882812,Pulse,f4,24
460,896.9505004882812,Pulse,f4,24
461,896.9505004882812,Pulse,f4,24
462,896.9505004882812,Pulse,f4,24
463,896.9505004882812,Pulse,f4,24
464,896.9505004882812,Pulse,f4,24
465,896.9505004882812,Pulse,f4,24
466,896.9505004882812,Pulse,f4,24
467,896.9505004882812,Pulse,f4,24
468,896.9505004882812,Pulse,f4,24
469,896.9505004882812,Pulse,f4,24
470,896.9505004882812,Pulse,f4,24
471,896.9505004882812,Pulse,f4,24
472,896.9505004882812,Pulse,f4,24
473,896.9505004882812,Pulse,f4,24
474,896.9505004882812,Pulse,f4,24
475,896.9505004882812,Pulse,f4,24
476,896.9505004882812,Pulse,f4,24
477,896.9505004882812,Pulse,f4,24
478,896.9505004882812,Pulse,f4,24
479,896.9505004882812,Pulse,f4,24
480,896.9505004882812,Pulse,f4,24
481,896.9505004882812,Pulse,f4,24
482,896.9505004882812,Pulse,f4,24
483,896.9505004882812,Pulse,f4,24
484,896.9505004882812,Pulse,f4,24
485,896.9505004882812,Pulse,f4,24
486,896.9505004882812,Pulse,f4,24
487,896.9505004882812,Pulse,f4,24
488,896.9505004882812,Pulse,f4,24
489,896.9505004882812,Pulse,f4,24
490,896.9505004882812,Pulse,f4,24
491,896.9505004882812,Pulse,f4,24
492,896.9505004882812,Pulse,f4,24
493,896.9505004882812,Pulse,f4,24
494,896.9505004882812,Pulse,f4,24
495,896.9505004882812,Pulse,f4,24
496,896.9505004882812,Pulse,f4,24
497,896.9505004882812,Pulse,f4,24
498,896.9505004882812,Pulse,f4,24
499,896.9505004882812,Pulse,f4,24
500,896.9505004882812,Pulse,f4,24
