generation,elite_fitness,algorithm,function,seed
0,3216.356201171875,PulseGreedy,f8,15
1,2655.56396484375,PulseGreedy,f8,15
2,2655.56396484375,PulseGreedy,f8,15
3,2655.56396484375,PulseGreedy,f8,15
4,2600.6171875,PulseGreedy,f8,15
5,2600.6171875,PulseGreedy,f8,15
6,2600.6171875,PulseGreedy,f8,15
7,2600.6171875,PulseGreedy,f8,15
8,2600.6171875,PulseGreedy,f8,15
9,2600.6171875,PulseGreedy,f8,15
10,2458.14013671875,PulseGreedy,f8,15
11,2458.14013671875,PulseGreedy,f8,15
12,2458.14013671875,PulseGreedy,f8,15
13,2298.7412109375,PulseGreedy,f8,15
14,2297.97216796875,PulseGreedy,f8,15
15,2297.97216796875,PulseGreedy,f8,15
16,2297.97216796875,PulseGreedy,f8,15
17,2297.97216796875,PulseGreedy,f8,15
18,2297.97216796875,PulseGreedy,f8,15
19,2297.97216796875,PulseGreedy,f8,15
20,2297.97216796875,PulseGreedy,f8,15
21,2297.97216796875,PulseGreedy,f8,15
22,2297.97216796875,PulseGreedy,f8,15
23,2297.97216796875,PulseGreedy,f8,15
24,2297.97216796875,PulseGreedy,f8,15
25,2297.97216796875,PulseGreedy,f8,15
26,2297.97216796875,PulseGreedy,f8,15
27,2297.97216796875,PulseGreedy,f8,15
28,2289.71826171875,PulseGreedy,f8,15
29,2289.71826171875,PulseGreedy,f8,15
30,2289.71826171875,PulseGreedy,f8,15
31,2286.703857421875,PulseGreedy,f8,15
32,2251.387451171875,PulseGreedy,f8,15
33,2251.387451171875,PulseGreedy,f8,15
34,2251.387451171875,PulseGreedy,f8,15
35,2251.387451171875,PulseGreedy,f8,15
36,2251.387451171875,PulseGreedy,f8,15
37,2251.387451171875,PulseGreedy,f8,15
38,2251.387451171875,PulseGreedy,f8,15
39,2250.695068359375,PulseGreedy,f8,15
40,2250.695068359375,PulseGreedy,f8,15
41,2240.59375,PulseGreedy,f8,15
42,2237.9443359375,PulseGreedy,f8,15
43,2237.9443359375,PulseGreedy,f8,15
44,2237.9443359375,PulseGreedy,f8,15
45,2237.9443359375,PulseGreedy,f8,15
46,2237.9443359375,PulseGreedy,f8,15
47,2232.28271484375,PulseGreedy,f8,15
48,2232.28271484375,PulseGreedy,f8,15
49,2232.28271484375,PulseGreedy,f8,15
50,2232.28271484375,PulseGreedy,f8,15
51,2232.28271484375,PulseGreedy,f8,15
52,2232.28271484375,PulseGreedy,f8,15
53,2232.28271484375,PulseGreedy,f8,15
54,2232.28271484375,PulseGreedy,f8,15
55,2232.28271484375,PulseGreedy,f8,15
56,2232.28271484375,PulseGreedy,f8,15
57,2232.28271484375,PulseGreedy,f8,15
58,2232.28271484375,PulseGreedy,f8,15
59,2232.28271484375,PulseGreedy,f8,15
60,2232.28271484375,PulseGreedy,f8,15
61,2231.45458984375,PulseGreedy,f8,15
62,2231.45458984375,PulseGreedy,f8,15
63,2231.45458984375,PulseGreedy,f8,15
64,2231.45458984375,PulseGreedy,f8,15
65,2230.60107421875,PulseGreedy,f8,15
66,2230.46240234375,PulseGreedy,f8,15
67,2230.46240234375,PulseGreedy,f8,15
68,2229.951904296875,PulseGreedy,f8,15
69,2229.243408203125,PulseGreedy,f8,15
70,2229.243408203125,PulseGreedy,f8,15
71,2229.243408203125,PulseGreedy,f8,15
72,2229.243408203125,PulseGreedy,f8,15
73,2229.243408203125,PulseGreedy,f8,15
74,2229.243408203125,PulseGreedy,f8,15
75,2229.243408203125,PulseGreedy,f8,15
76,2229.243408203125,PulseGreedy,f8,15
77,2229.243408203125,PulseGreedy,f8,15
78,2229.243408203125,PulseGreedy,f8,15
79,2229.216796875,PulseGreedy,f8,15
80,2229.216796875,PulseGreedy,f8,15
81,2228.048095703125,PulseGreedy,f8,15
82,2228.048095703125,PulseGreedy,f8,15
83,2228.048095703125,PulseGreedy,f8,15
84,2228.048095703125,PulseGreedy,f8,15
85,2228.048095703125,PulseGreedy,f8,15
86,2228.048095703125,PulseGreedy,f8,15
87,2228.048095703125,PulseGreedy,f8,15
88,2228.048095703125,PulseGreedy,f8,15
89,2228.048095703125,PulseGreedy,f8,15
90,2228.048095703125,PulseGreedy,f8,15
91,2228.04345703125,PulseGreedy,f8,15
92,2227.92626953125,PulseGreedy,f8,15
93,2227.791259765625,PulseGreedy,f8,15
94,2227.791259765625,PulseGreedy,f8,15
95,2227.725341796875,PulseGreedy,f8,15
96,2227.6474609375,PulseGreedy,f8,15
97,2227.6474609375,PulseGreedy,f8,15
98,2227.6474609375,PulseGreedy,f8,15
99,2227.6474609375,PulseGreedy,f8,15
100,2227.6474609375,PulseGreedy,f8,15
101,2227.6474609375,PulseGreedy,f8,15
102,2227.5966796875,PulseGreedy,f8,15
103,2227.5966796875,PulseGreedy,f8,15
104,2227.5966796875,PulseGreedy,f8,15
