generation,elite_fitness,algorithm,function,seed
0,3646.0986328125,Pulse_real,f8,11
1,3119.437255859375,Pulse_real,f8,11
2,2959.491455078125,Pulse_real,f8,11
3,2909.28271484375,Pulse_real,f8,11
4,2514.216552734375,Pulse_real,f8,11
5,2514.216552734375,Pulse_real,f8,11
6,2514.216552734375,Pulse_real,f8,11
7,2514.216552734375,Pulse_real,f8,11
8,2514.216552734375,Pulse_real,f8,11
9,2514.216552734375,Pulse_real,f8,11
10,2514.216552734375,Pulse_real,f8,11
11,2514.216552734375,Pulse_real,f8,11
12,2514.216552734375,Pulse_real,f8,11
13,2514.216552734375,Pulse_real,f8,11
14,2514.216552734375,Pulse_real,f8,11
15,2514.216552734375,Pulse_real,f8,11
16,2511.089599609375,Pulse_real,f8,11
17,2511.089599609375,Pulse_real,f8,11
18,2511.089599609375,Pulse_real,f8,11
19,2511.089599609375,Pulse_real,f8,11
20,2511.089599609375,Pulse_real,f8,11
21,2511.089599609375,Pulse_real,f8,11
22,2511.089599609375,Pulse_real,f8,11
23,2511.089599609375,Pulse_real,f8,11
24,2511.089599609375,Pulse_real,f8,11
25,2511.089599609375,Pulse_real,f8,11
26,2511.089599609375,Pulse_real,f8,11
27,2477.440673828125,Pulse_real,f8,11
28,2477.440673828125,Pulse_real,f8,11
29,2477.440673828125,Pulse_real,f8,11
30,2477.440673828125,Pulse_real,f8,11
31,2477.440673828125,Pulse_real,f8,11
32,2477.440673828125,Pulse_real,f8,11
33,2477.440673828125,Pulse_real,f8,11
34,2477.440673828125,Pulse_real,f8,11
35,2477.440673828125,Pulse_real,f8,11
36,2477.440673828125,Pulse_real,f8,11
37,2477.440673828125,Pulse_real,f8,11
38,2477.440673828125,Pulse_real,f8,11
39,2477.440673828125,Pulse_real,f8,11
40,2477.440673828125,Pulse_real,f8,11
41,2477.440673828125,Pulse_real,f8,11
42,2477.440673828125,Pulse_real,f8,11
43,2401.42724609375,Pulse_real,f8,11
44,2401.42724609375,Pulse_real,f8,11
45,2401.42724609375,Pulse_real,f8,11
46,2401.42724609375,Pulse_real,f8,11
47,2401.42724609375,Pulse_real,f8,11
48,2304.488037109375,Pulse_real,f8,11
49,2304.488037109375,Pulse_real,f8,11
50,2304.488037109375,Pulse_real,f8,11
51,2304.488037109375,Pulse_real,f8,11
52,2304.488037109375,Pulse_real,f8,11
53,2304.488037109375,Pulse_real,f8,11
54,2304.488037109375,Pulse_real,f8,11
55,2304.488037109375,Pulse_real,f8,11
56,2304.488037109375,Pulse_real,f8,11
57,2304.488037109375,Pulse_real,f8,11
58,2304.488037109375,Pulse_real,f8,11
59,2304.488037109375,Pulse_real,f8,11
60,2304.488037109375,Pulse_real,f8,11
61,2304.488037109375,Pulse_real,f8,11
62,2294.580810546875,Pulse_real,f8,11
63,2294.580810546875,Pulse_real,f8,11
64,2294.580810546875,Pulse_real,f8,11
65,2294.580810546875,Pulse_real,f8,11
66,2294.580810546875,Pulse_real,f8,11
67,2294.580810546875,Pulse_real,f8,11
68,2294.580810546875,Pulse_real,f8,11
69,2294.580810546875,Pulse_real,f8,11
70,2276.49560546875,Pulse_real,f8,11
71,2276.49560546875,Pulse_real,f8,11
72,2276.49560546875,Pulse_real,f8,11
73,2276.49560546875,Pulse_real,f8,11
74,2276.49560546875,Pulse_real,f8,11
75,2276.49560546875,Pulse_real,f8,11
76,2276.49560546875,Pulse_real,f8,11
77,2276.49560546875,Pulse_real,f8,11
78,2276.49560546875,Pulse_real,f8,11
79,2276.49560546875,Pulse_real,f8,11
80,2276.49560546875,Pulse_real,f8,11
81,2276.49560546875,Pulse_real,f8,11
82,2276.49560546875,Pulse_real,f8,11
83,2276.49560546875,Pulse_real,f8,11
84,2276.49560546875,Pulse_real,f8,11
85,2276.49560546875,Pulse_real,f8,11
