generation,elite_fitness,algorithm,function,seed
236,846.8829345703125,PulseGreedy,f4,10
237,846.814208984375,PulseGreedy,f4,10
238,846.5403442382812,PulseGreedy,f4,10
239,846.4097900390625,PulseGreedy,f4,10
240,846.4097900390625,PulseGreedy,f4,10
241,846.4097900390625,PulseGreedy,f4,10
242,846.4097900390625,PulseGreedy,f4,10
243,846.4097900390625,PulseGreedy,f4,10
244,845.9469604492188,PulseGreedy,f4,10
245,845.9469604492188,PulseGreedy,f4,10
246,845.831298828125,PulseGreedy,f4,10
247,845.4783935546875,PulseGreedy,f4,10
248,845.46484375,PulseGreedy,f4,10
249,845.283203125,PulseGreedy,f4,10
250,844.7894897460938,PulseGreedy,f4,10
251,844.7894897460938,PulseGreedy,f4,10
252,844.1011962890625,PulseGreedy,f4,10
253,844.1011962890625,PulseGreedy,f4,10
254,844.1011962890625,PulseGreedy,f4,10
255,844.1011962890625,PulseGreedy,f4,10
256,844.0614013671875,PulseGreedy,f4,10
257,842.7529296875,PulseGreedy,f4,10
258,842.474365234375,PulseGreedy,f4,10
259,842.4329223632812,PulseGreedy,f4,10
260,842.4329223632812,PulseGreedy,f4,10
261,842.4329223632812,PulseGreedy,f4,10
262,842.4329223632812,PulseGreedy,f4,10
263,842.130859375,PulseGreedy,f4,10
264,842.130859375,PulseGreedy,f4,10
265,841.65625,PulseGreedy,f4,10
266,840.9970703125,PulseGreedy,f4,10
267,840.9857177734375,PulseGreedy,f4,10
268,840.9857177734375,PulseGreedy,f4,10
269,840.9857177734375,PulseGreedy,f4,10
270,840.9857177734375,PulseGreedy,f4,10
271,840.9102783203125,PulseGreedy,f4,10
272,840.9102783203125,PulseGreedy,f4,10
273,840.9102783203125,PulseGreedy,f4,10
274,840.9102783203125,PulseGreedy,f4,10
275,840.430908203125,PulseGreedy,f4,10
276,840.430908203125,PulseGreedy,f4,10
277,840.430908203125,PulseGreedy,f4,10
278,840.430908203125,PulseGreedy,f4,10
279,840.430908203125,PulseGreedy,f4,10
280,840.3786010742188,PulseGreedy,f4,10
281,839.771728515625,PulseGreedy,f4,10
282,839.7185668945312,PulseGreedy,f4,10
283,839.7185668945312,PulseGreedy,f4,10
284,839.7185668945312,PulseGreedy,f4,10
285,839.7185668945312,PulseGreedy,f4,10
286,839.2457275390625,PulseGreedy,f4,10
287,839.24365234375,PulseGreedy,f4,10
288,839.24365234375,PulseGreedy,f4,10
289,838.9452514648438,PulseGreedy,f4,10
290,838.7882080078125,PulseGreedy,f4,10
291,838.7882080078125,PulseGreedy,f4,10
292,838.75341796875,PulseGreedy,f4,10
293,838.75341796875,PulseGreedy,f4,10
294,837.9769287109375,PulseGreedy,f4,10
295,837.9769287109375,PulseGreedy,f4,10
296,837.9769287109375,PulseGreedy,f4,10
297,837.4450073242188,PulseGreedy,f4,10
298,837.4450073242188,PulseGreedy,f4,10
299,837.4450073242188,PulseGreedy,f4,10
300,837.4450073242188,PulseGreedy,f4,10
301,837.4450073242188,PulseGreedy,f4,10
302,836.74755859375,PulseGreedy,f4,10
303,836.6802978515625,PulseGreedy,f4,10
304,836.6802978515625,PulseGreedy,f4,10
305,836.4759521484375,PulseGreedy,f4,10
306,836.4759521484375,PulseGreedy,f4,10
307,836.4699096679688,PulseGreedy,f4,10
308,836.4699096679688,PulseGreedy,f4,10
309,836.4699096679688,PulseGreedy,f4,10
310,836.4699096679688,PulseGreedy,f4,10
311,836.22705078125,PulseGreedy,f4,10
312,836.111328125,PulseGreedy,f4,10
313,835.7810668945312,PulseGreedy,f4,10
314,835.4508056640625,PulseGreedy,f4,10
315,835.4508056640625,PulseGreedy,f4,10
316,834.762451171875,PulseGreedy,f4,10
317,834.7403564453125,PulseGreedy,f4,10
318,834.7403564453125,PulseGreedy,f4,10
319,834.7403564453125,PulseGreedy,f4,10
320,834.7275390625,PulseGreedy,f4,10
321,834.3641967773438,PulseGreedy,f4,10
322,834.3641357421875,PulseGreedy,f4,10
323,834.3641357421875,PulseGreedy,f4,10
324,834.3641357421875,PulseGreedy,f4,10
325,834.3641357421875,PulseGreedy,f4,10
326,834.3641357421875,PulseGreedy,f4,10
327,834.3641357421875,PulseGreedy,f4,10
328,834.3641357421875,PulseGreedy,f4,10
329,834.24853515625,PulseGreedy,f4,10
330,834.24853515625,PulseGreedy,f4,10
331,834.24853515625,PulseGreedy,f4,10
332,833.9835205078125,PulseGreedy,f4,10
333,833.7067260742188,PulseGreedy,f4,10
334,833.7067260742188,PulseGreedy,f4,10
335,833.7067260742188,PulseGreedy,f4,10
336,833.7067260742188,PulseGreedy,f4,10
337,833.4755249023438,PulseGreedy,f4,10
338,833.4755249023438,PulseGreedy,f4,10
339,833.4755249023438,PulseGreedy,f4,10
340,833.4755249023438,PulseGreedy,f4,10
341,833.1920776367188,PulseGreedy,f4,10
342,832.9944458007812,PulseGreedy,f4,10
343,832.9680786132812,PulseGreedy,f4,10
344,832.9680786132812,PulseGreedy,f4,10
345,832.9680786132812,PulseGreedy,f4,10
346,832.8665771484375,PulseGreedy,f4,10
347,832.8216552734375,PulseGreedy,f4,10
348,832.5853271484375,PulseGreedy,f4,10
349,832.5838012695312,PulseGreedy,f4,10
350,832.4193115234375,PulseGreedy,f4,10
351,832.4193115234375,PulseGreedy,f4,10
352,832.4193115234375,PulseGreedy,f4,10
353,832.215087890625,PulseGreedy,f4,10
354,832.1337890625,PulseGreedy,f4,10
355,832.0949096679688,PulseGreedy,f4,10
356,832.0949096679688,PulseGreedy,f4,10
357,832.0949096679688,PulseGreedy,f4,10
358,832.0936279296875,PulseGreedy,f4,10
359,832.0936279296875,PulseGreedy,f4,10
360,831.962158203125,PulseGreedy,f4,10
361,831.8978881835938,PulseGreedy,f4,10
362,831.8978881835938,PulseGreedy,f4,10
363,831.6508178710938,PulseGreedy,f4,10
364,831.6495971679688,PulseGreedy,f4,10
365,831.5853881835938,PulseGreedy,f4,10
366,831.4198608398438,PulseGreedy,f4,10
367,831.4198608398438,PulseGreedy,f4,10
368,831.4198608398438,PulseGreedy,f4,10
369,831.1336059570312,PulseGreedy,f4,10
370,831.1222534179688,PulseGreedy,f4,10
371,831.1222534179688,PulseGreedy,f4,10
372,831.1222534179688,PulseGreedy,f4,10
373,831.1222534179688,PulseGreedy,f4,10
374,831.1222534179688,PulseGreedy,f4,10
375,831.1222534179688,PulseGreedy,f4,10
376,830.8035888671875,PulseGreedy,f4,10
377,830.8035888671875,PulseGreedy,f4,10
378,830.8035888671875,PulseGreedy,f4,10
379,830.8035888671875,PulseGreedy,f4,10
380,830.8035888671875,PulseGreedy,f4,10
381,830.8035888671875,PulseGreedy,f4,10
382,830.8035888671875,PulseGreedy,f4,10
383,830.7890014648438,PulseGreedy,f4,10
384,830.7890014648438,PulseGreedy,f4,10
385,830.7890014648438,PulseGreedy,f4,10
386,830.7264404296875,PulseGreedy,f4,10
387,830.7244873046875,PulseGreedy,f4,10
388,830.55859375,PulseGreedy,f4,10
389,830.55859375,PulseGreedy,f4,10
390,830.55859375,PulseGreedy,f4,10
391,830.55859375,PulseGreedy,f4,10
392,830.55859375,PulseGreedy,f4,10
393,830.55859375,PulseGreedy,f4,10
394,830.55859375,PulseGreedy,f4,10
395,830.531494140625,PulseGreedy,f4,10
396,830.5303344726562,PulseGreedy,f4,10
397,830.5148315429688,PulseGreedy,f4,10
398,830.5148315429688,PulseGreedy,f4,10
399,830.5054931640625,PulseGreedy,f4,10
400,830.497802734375,PulseGreedy,f4,10
401,830.4954833984375,PulseGreedy,f4,10
402,830.4954833984375,PulseGreedy,f4,10
403,830.3843994140625,PulseGreedy,f4,10
404,830.3843994140625,PulseGreedy,f4,10
405,830.3843994140625,PulseGreedy,f4,10
406,830.3843994140625,PulseGreedy,f4,10
407,830.3843994140625,PulseGreedy,f4,10
408,830.3843994140625,PulseGreedy,f4,10
409,830.3546752929688,PulseGreedy,f4,10
410,830.3516845703125,PulseGreedy,f4,10
411,830.3217163085938,PulseGreedy,f4,10
412,830.3217163085938,PulseGreedy,f4,10
413,830.3217163085938,PulseGreedy,f4,10
414,830.3217163085938,PulseGreedy,f4,10
415,830.2498168945312,PulseGreedy,f4,10
416,830.2498168945312,PulseGreedy,f4,10
417,830.2498168945312,PulseGreedy,f4,10
418,830.2498168945312,PulseGreedy,f4,10
419,830.2498168945312,PulseGreedy,f4,10
420,830.240966796875,PulseGreedy,f4,10
421,830.2400512695312,PulseGreedy,f4,10
422,830.201416015625,PulseGreedy,f4,10
423,830.201416015625,PulseGreedy,f4,10
424,830.201416015625,PulseGreedy,f4,10
425,830.201416015625,PulseGreedy,f4,10
426,830.19482421875,PulseGreedy,f4,10
427,830.194580078125,PulseGreedy,f4,10
428,830.1547241210938,PulseGreedy,f4,10
429,830.150390625,PulseGreedy,f4,10
430,830.150390625,PulseGreedy,f4,10
431,830.150390625,PulseGreedy,f4,10
432,830.1373291015625,PulseGreedy,f4,10
433,830.1373291015625,PulseGreedy,f4,10
434,830.1287841796875,PulseGreedy,f4,10
435,830.1287841796875,PulseGreedy,f4,10
436,830.103515625,PulseGreedy,f4,10
437,830.103515625,PulseGreedy,f4,10
438,830.103515625,PulseGreedy,f4,10
439,830.103515625,PulseGreedy,f4,10
440,830.096923828125,PulseGreedy,f4,10
441,830.0870971679688,PulseGreedy,f4,10
442,830.0802001953125,PulseGreedy,f4,10
443,830.0799560546875,PulseGreedy,f4,10
444,830.0693359375,PulseGreedy,f4,10
445,830.06640625,PulseGreedy,f4,10
446,830.06640625,PulseGreedy,f4,10
447,830.06640625,PulseGreedy,f4,10
448,830.0551147460938,PulseGreedy,f4,10
449,830.0551147460938,PulseGreedy,f4,10
450,830.0509033203125,PulseGreedy,f4,10
451,830.0509033203125,PulseGreedy,f4,10
452,830.05078125,PulseGreedy,f4,10
453,830.040771484375,PulseGreedy,f4,10
454,830.040771484375,PulseGreedy,f4,10
455,830.040771484375,PulseGreedy,f4,10
456,830.038818359375,PulseGreedy,f4,10
457,830.034912109375,PulseGreedy,f4,10
458,830.032470703125,PulseGreedy,f4,10
459,830.0299682617188,PulseGreedy,f4,10
460,830.0299682617188,PulseGreedy,f4,10
461,830.0299682617188,PulseGreedy,f4,10
462,830.0299682617188,PulseGreedy,f4,10
463,830.0196533203125,PulseGreedy,f4,10
464,830.0194091796875,PulseGreedy,f4,10
465,830.0194091796875,PulseGreedy,f4,10
466,830.0194091796875,PulseGreedy,f4,10
467,830.0094604492188,PulseGreedy,f4,10
468,830.0091552734375,PulseGreedy,f4,10
469,830.0091552734375,PulseGreedy,f4,10
470,830.0091552734375,PulseGreedy,f4,10
471,830.0091552734375,PulseGreedy,f4,10
472,830.0084228515625,PulseGreedy,f4,10
473,830.0084228515625,PulseGreedy,f4,10
474,830.0084228515625,PulseGreedy,f4,10
475,830.0084228515625,PulseGreedy,f4,10
476,830.00830078125,PulseGreedy,f4,10
477,830.0076293945312,PulseGreedy,f4,10
478,830.0052490234375,PulseGreedy,f4,10
479,830.0045776367188,PulseGreedy,f4,10
480,830.0045776367188,PulseGreedy,f4,10
481,830.0032348632812,PulseGreedy,f4,10
482,829.9891357421875,PulseGreedy,f4,10
483,829.9891357421875,PulseGreedy,f4,10
484,829.9891357421875,PulseGreedy,f4,10
485,829.9891357421875,PulseGreedy,f4,10
486,829.9891357421875,PulseGreedy,f4,10
487,829.9891357421875,PulseGreedy,f4,10
488,829.9805908203125,PulseGreedy,f4,10
489,829.9805908203125,PulseGreedy,f4,10
490,829.9805908203125,PulseGreedy,f4,10
491,829.9805908203125,PulseGreedy,f4,10
492,829.9805908203125,PulseGreedy,f4,10
493,829.9805908203125,PulseGreedy,f4,10
494,829.977294921875,PulseGreedy,f4,10
495,829.9653930664062,PulseGreedy,f4,10
496,829.9653930664062,PulseGreedy,f4,10
497,829.9653930664062,PulseGreedy,f4,10
498,829.9653930664062,PulseGreedy,f4,10
499,829.9622192382812,PulseGreedy,f4,10
500,829.9622192382812,PulseGreedy,f4,10
501,829.9622192382812,PulseGreedy,f4,10
502,829.9622192382812,PulseGreedy,f4,10
503,829.9622192382812,PulseGreedy,f4,10
504,829.9620361328125,PulseGreedy,f4,10
505,829.9617919921875,PulseGreedy,f4,10
506,829.9583740234375,PulseGreedy,f4,10
507,829.9572143554688,PulseGreedy,f4,10
508,829.9571533203125,PulseGreedy,f4,10
509,829.9571533203125,PulseGreedy,f4,10
510,829.9512329101562,PulseGreedy,f4,10
511,829.9512329101562,PulseGreedy,f4,10
512,829.9512329101562,PulseGreedy,f4,10
513,829.9484252929688,PulseGreedy,f4,10
514,829.9473876953125,PulseGreedy,f4,10
515,829.9473876953125,PulseGreedy,f4,10
516,829.9473876953125,PulseGreedy,f4,10
517,829.9473876953125,PulseGreedy,f4,10
518,829.9456176757812,PulseGreedy,f4,10
519,829.9456176757812,PulseGreedy,f4,10
520,829.94091796875,PulseGreedy,f4,10
521,829.9395141601562,PulseGreedy,f4,10
522,829.9395141601562,PulseGreedy,f4,10
523,829.9395141601562,PulseGreedy,f4,10
524,829.9395141601562,PulseGreedy,f4,10
525,829.9358520507812,PulseGreedy,f4,10
526,829.935302734375,PulseGreedy,f4,10
527,829.935302734375,PulseGreedy,f4,10
528,829.935302734375,PulseGreedy,f4,10
529,829.93212890625,PulseGreedy,f4,10
530,829.9317016601562,PulseGreedy,f4,10
531,829.9317016601562,PulseGreedy,f4,10
532,829.9317016601562,PulseGreedy,f4,10
533,829.9317016601562,PulseGreedy,f4,10
534,829.931640625,PulseGreedy,f4,10
535,829.9257202148438,PulseGreedy,f4,10
536,829.9236450195312,PulseGreedy,f4,10
537,829.9236450195312,PulseGreedy,f4,10
538,829.9205932617188,PulseGreedy,f4,10
539,829.9205932617188,PulseGreedy,f4,10
540,829.9205932617188,PulseGreedy,f4,10
541,829.9205932617188,PulseGreedy,f4,10
542,829.9205322265625,PulseGreedy,f4,10
543,829.9205322265625,PulseGreedy,f4,10
544,829.9200439453125,PulseGreedy,f4,10
545,829.9195556640625,PulseGreedy,f4,10
546,829.9142456054688,PulseGreedy,f4,10
547,829.9142456054688,PulseGreedy,f4,10
548,829.9142456054688,PulseGreedy,f4,10
549,829.9142456054688,PulseGreedy,f4,10
550,829.9127197265625,PulseGreedy,f4,10
551,829.91064453125,PulseGreedy,f4,10
552,829.91064453125,PulseGreedy,f4,10
553,829.91064453125,PulseGreedy,f4,10
554,829.91064453125,PulseGreedy,f4,10
555,829.91064453125,PulseGreedy,f4,10
556,829.9094848632812,PulseGreedy,f4,10
557,829.90283203125,PulseGreedy,f4,10
558,829.90283203125,PulseGreedy,f4,10
559,829.8990478515625,PulseGreedy,f4,10
560,829.8990478515625,PulseGreedy,f4,10
561,829.8990478515625,PulseGreedy,f4,10
562,829.8990478515625,PulseGreedy,f4,10
563,829.89501953125,PulseGreedy,f4,10
564,829.89501953125,PulseGreedy,f4,10
565,829.892578125,PulseGreedy,f4,10
566,829.892578125,PulseGreedy,f4,10
567,829.892578125,PulseGreedy,f4,10
568,829.892578125,PulseGreedy,f4,10
569,829.892578125,PulseGreedy,f4,10
570,829.892333984375,PulseGreedy,f4,10
571,829.892333984375,PulseGreedy,f4,10
572,829.892333984375,PulseGreedy,f4,10
573,829.890869140625,PulseGreedy,f4,10
574,829.8895874023438,PulseGreedy,f4,10
575,829.8895874023438,PulseGreedy,f4,10
576,829.8895874023438,PulseGreedy,f4,10
577,829.8885498046875,PulseGreedy,f4,10
578,829.8885498046875,PulseGreedy,f4,10
579,829.8885498046875,PulseGreedy,f4,10
580,829.8876953125,PulseGreedy,f4,10
581,829.887451171875,PulseGreedy,f4,10
582,829.887451171875,PulseGreedy,f4,10
583,829.8865356445312,PulseGreedy,f4,10
584,829.883544921875,PulseGreedy,f4,10
585,829.8834228515625,PulseGreedy,f4,10
586,829.8834228515625,PulseGreedy,f4,10
587,829.8834228515625,PulseGreedy,f4,10
588,829.8832397460938,PulseGreedy,f4,10
589,829.8829956054688,PulseGreedy,f4,10
590,829.880859375,PulseGreedy,f4,10
591,829.880859375,PulseGreedy,f4,10
592,829.879638671875,PulseGreedy,f4,10
593,829.8790283203125,PulseGreedy,f4,10
594,829.8790283203125,PulseGreedy,f4,10
595,829.8772583007812,PulseGreedy,f4,10
596,829.8772583007812,PulseGreedy,f4,10
597,829.8772583007812,PulseGreedy,f4,10
598,829.8770751953125,PulseGreedy,f4,10
599,829.87451171875,PulseGreedy,f4,10
600,829.8744506835938,PulseGreedy,f4,10
601,829.8744506835938,PulseGreedy,f4,10
602,829.8744506835938,PulseGreedy,f4,10
603,829.8743896484375,PulseGreedy,f4,10
604,829.8743896484375,PulseGreedy,f4,10
605,829.8743896484375,PulseGreedy,f4,10
606,829.8743896484375,PulseGreedy,f4,10
607,829.8741455078125,PulseGreedy,f4,10
608,829.8741455078125,PulseGreedy,f4,10
609,829.8741455078125,PulseGreedy,f4,10
610,829.8741455078125,PulseGreedy,f4,10
611,829.8734130859375,PulseGreedy,f4,10
612,829.8734130859375,PulseGreedy,f4,10
613,829.873291015625,PulseGreedy,f4,10
614,829.873291015625,PulseGreedy,f4,10
615,829.8726806640625,PulseGreedy,f4,10
