generation,elite_fitness,algorithm,function,seed
0,11606.9658203125,Pulse,f5,22
1,5060.6064453125,Pulse,f5,22
2,4292.296875,Pulse,f5,22
3,4105.10302734375,Pulse,f5,22
4,3859.97119140625,Pulse,f5,22
5,3157.796630859375,Pulse,f5,22
6,3014.595458984375,Pulse,f5,22
7,2642.62841796875,Pulse,f5,22
8,2625.458984375,Pulse,f5,22
9,2492.86279296875,Pulse,f5,22
10,2492.86279296875,Pulse,f5,22
11,2450.391845703125,Pulse,f5,22
12,2346.71826171875,Pulse,f5,22
13,2346.71826171875,Pulse,f5,22
14,2322.990234375,Pulse,f5,22
15,2322.990234375,Pulse,f5,22
16,2320.99951171875,Pulse,f5,22
17,2249.96875,Pulse,f5,22
18,2247.17822265625,Pulse,f5,22
19,2216.425537109375,Pulse,f5,22
20,2208.01220703125,Pulse,f5,22
21,2208.01220703125,Pulse,f5,22
22,2186.650146484375,Pulse,f5,22
23,2186.650146484375,Pulse,f5,22
24,2177.48681640625,Pulse,f5,22
25,2177.48681640625,Pulse,f5,22
26,2169.198974609375,Pulse,f5,22
27,2169.198974609375,Pulse,f5,22
28,2155.412109375,Pulse,f5,22
29,2117.5625,Pulse,f5,22
30,2117.5625,Pulse,f5,22
31,2112.6171875,Pulse,f5,22
32,2110.465576171875,Pulse,f5,22
33,2110.465576171875,Pulse,f5,22
34,2110.465576171875,Pulse,f5,22
35,2110.465576171875,Pulse,f5,22
36,2110.465576171875,Pulse,f5,22
37,2100.07958984375,Pulse,f5,22
38,2100.07958984375,Pulse,f5,22
39,2100.07958984375,Pulse,f5,22
40,2100.07958984375,Pulse,f5,22
41,2100.07958984375,Pulse,f5,22
42,2091.1064453125,Pulse,f5,22
43,2091.1064453125,Pulse,f5,22
44,2091.1064453125,Pulse,f5,22
45,2091.1064453125,Pulse,f5,22
46,2091.1064453125,Pulse,f5,22
47,2091.1064453125,Pulse,f5,22
48,2091.1064453125,Pulse,f5,22
49,2091.1064453125,Pulse,f5,22
50,2090.4052734375,Pulse,f5,22
51,2081.66455078125,Pulse,f5,22
52,2081.66455078125,Pulse,f5,22
53,2081.66455078125,Pulse,f5,22
54,2081.66455078125,Pulse,f5,22
55,2081.66455078125,Pulse,f5,22
56,2081.66455078125,Pulse,f5,22
57,2081.66455078125,Pulse,f5,22
58,2081.66455078125,Pulse,f5,22
59,2081.66455078125,Pulse,f5,22
60,2080.58740234375,Pulse,f5,22
61,2079.0986328125,Pulse,f5,22
62,2079.0986328125,Pulse,f5,22
63,2078.55908203125,Pulse,f5,22
64,2078.5546875,Pulse,f5,22
65,2078.5546875,Pulse,f5,22
66,2078.31201171875,Pulse,f5,22
67,2078.31201171875,Pulse,f5,22
68,2075.68212890625,Pulse,f5,22
69,2075.68212890625,Pulse,f5,22
70,2074.94873046875,Pulse,f5,22
71,2074.94873046875,Pulse,f5,22
72,2074.370849609375,Pulse,f5,22
73,2074.370849609375,Pulse,f5,22
74,2074.370849609375,Pulse,f5,22
75,2074.370849609375,Pulse,f5,22
76,2073.82080078125,Pulse,f5,22
77,2073.288330078125,Pulse,f5,22
78,2072.563720703125,Pulse,f5,22
79,2072.563720703125,Pulse,f5,22
80,2072.563720703125,Pulse,f5,22
81,2072.21826171875,Pulse,f5,22
82,2072.21826171875,Pulse,f5,22
83,2071.776611328125,Pulse,f5,22
84,2070.49462890625,Pulse,f5,22
85,2070.49462890625,Pulse,f5,22
86,2070.49462890625,Pulse,f5,22
87,2070.49462890625,Pulse,f5,22
88,2070.49462890625,Pulse,f5,22
89,2070.49462890625,Pulse,f5,22
90,2070.49462890625,Pulse,f5,22
91,2070.49462890625,Pulse,f5,22
92,2070.49462890625,Pulse,f5,22
93,2070.49462890625,Pulse,f5,22
94,2070.49462890625,Pulse,f5,22
95,2070.49462890625,Pulse,f5,22
96,2070.089599609375,Pulse,f5,22
97,2070.089599609375,Pulse,f5,22
98,2070.089599609375,Pulse,f5,22
99,2070.089599609375,Pulse,f5,22
100,2070.089599609375,Pulse,f5,22
101,2070.02001953125,Pulse,f5,22
102,2070.02001953125,Pulse,f5,22
103,2069.94140625,Pulse,f5,22
104,2069.94140625,Pulse,f5,22
105,2069.91796875,Pulse,f5,22
106,2069.91796875,Pulse,f5,22
107,2069.86767578125,Pulse,f5,22
108,2069.80419921875,Pulse,f5,22
109,2069.6318359375,Pulse,f5,22
110,2069.6318359375,Pulse,f5,22
111,2069.548828125,Pulse,f5,22
112,2069.548828125,Pulse,f5,22
113,2069.548828125,Pulse,f5,22
114,2069.548828125,Pulse,f5,22
115,2069.548828125,Pulse,f5,22
116,2069.548828125,Pulse,f5,22
117,2069.548828125,Pulse,f5,22
118,2069.4814453125,Pulse,f5,22
119,2069.4814453125,Pulse,f5,22
120,2069.4814453125,Pulse,f5,22
121,2069.468505859375,Pulse,f5,22
122,2069.46728515625,Pulse,f5,22
123,2069.394287109375,Pulse,f5,22
124,2069.394287109375,Pulse,f5,22
125,2069.302734375,Pulse,f5,22
126,2069.302734375,Pulse,f5,22
127,2069.302734375,Pulse,f5,22
128,2069.302734375,Pulse,f5,22
129,2069.2783203125,Pulse,f5,22
130,2069.2783203125,Pulse,f5,22
131,2069.2783203125,Pulse,f5,22
132,2069.2783203125,Pulse,f5,22
133,2069.2783203125,Pulse,f5,22
134,2069.2783203125,Pulse,f5,22
135,2069.2783203125,Pulse,f5,22
136,2069.2783203125,Pulse,f5,22
137,2069.2783203125,Pulse,f5,22
138,2069.27099609375,Pulse,f5,22
139,2069.27099609375,Pulse,f5,22
140,2069.27099609375,Pulse,f5,22
141,2069.27099609375,Pulse,f5,22
142,2069.27099609375,Pulse,f5,22
143,2069.27099609375,Pulse,f5,22
144,2069.267578125,Pulse,f5,22
145,2069.26708984375,Pulse,f5,22
146,2069.26611328125,Pulse,f5,22
147,2069.26611328125,Pulse,f5,22
148,2069.263916015625,Pulse,f5,22
149,2069.250244140625,Pulse,f5,22
150,2069.250244140625,Pulse,f5,22
151,2069.250244140625,Pulse,f5,22
152,2069.245849609375,Pulse,f5,22
153,2069.245849609375,Pulse,f5,22
154,2069.245849609375,Pulse,f5,22
155,2069.238525390625,Pulse,f5,22
156,2069.238525390625,Pulse,f5,22
157,2069.238525390625,Pulse,f5,22
158,2069.238525390625,Pulse,f5,22
159,2069.238525390625,Pulse,f5,22
160,2069.238525390625,Pulse,f5,22
161,2069.2314453125,Pulse,f5,22
162,2069.2314453125,Pulse,f5,22
163,2069.2314453125,Pulse,f5,22
164,2069.2314453125,Pulse,f5,22
165,2069.22900390625,Pulse,f5,22
166,2069.22900390625,Pulse,f5,22
167,2069.22705078125,Pulse,f5,22
168,2069.22705078125,Pulse,f5,22
169,2069.22705078125,Pulse,f5,22
170,2069.22705078125,Pulse,f5,22
171,2069.22705078125,Pulse,f5,22
172,2069.22705078125,Pulse,f5,22
173,2069.22705078125,Pulse,f5,22
174,2069.22705078125,Pulse,f5,22
175,2069.22705078125,Pulse,f5,22
176,2069.22705078125,Pulse,f5,22
177,2069.2265625,Pulse,f5,22
178,2069.225830078125,Pulse,f5,22
179,2069.225341796875,Pulse,f5,22
180,2069.225341796875,Pulse,f5,22
181,2069.22509765625,Pulse,f5,22
182,2069.222412109375,Pulse,f5,22
183,2069.222412109375,Pulse,f5,22
184,2069.222412109375,Pulse,f5,22
185,2069.222412109375,Pulse,f5,22
186,2069.222412109375,Pulse,f5,22
187,2069.222412109375,Pulse,f5,22
188,2069.22216796875,Pulse,f5,22
189,2069.22119140625,Pulse,f5,22
190,2069.22119140625,Pulse,f5,22
191,2069.22119140625,Pulse,f5,22
192,2069.22119140625,Pulse,f5,22
193,2069.22119140625,Pulse,f5,22
194,2069.220458984375,Pulse,f5,22
195,2069.220458984375,Pulse,f5,22
196,2069.22021484375,Pulse,f5,22
197,2069.2197265625,Pulse,f5,22
198,2069.21875,Pulse,f5,22
199,2069.21875,Pulse,f5,22
200,2069.21875,Pulse,f5,22
201,2069.21875,Pulse,f5,22
202,2069.21826171875,Pulse,f5,22
203,2069.21826171875,Pulse,f5,22
204,2069.2177734375,Pulse,f5,22
205,2069.2177734375,Pulse,f5,22
206,2069.2177734375,Pulse,f5,22
207,2069.217529296875,Pulse,f5,22
208,2069.21728515625,Pulse,f5,22
209,2069.216796875,Pulse,f5,22
210,2069.216796875,Pulse,f5,22
211,2069.216552734375,Pulse,f5,22
212,2069.216552734375,Pulse,f5,22
213,2069.216552734375,Pulse,f5,22
214,2069.21630859375,Pulse,f5,22
215,2069.21630859375,Pulse,f5,22
216,2069.216064453125,Pulse,f5,22
217,2069.216064453125,Pulse,f5,22
218,2069.2158203125,Pulse,f5,22
219,2069.2158203125,Pulse,f5,22
220,2069.2158203125,Pulse,f5,22
221,2069.2158203125,Pulse,f5,22
222,2069.2158203125,Pulse,f5,22
223,2069.215576171875,Pulse,f5,22
224,2069.215576171875,Pulse,f5,22
225,2069.21533203125,Pulse,f5,22
226,2069.21533203125,Pulse,f5,22
227,2069.21533203125,Pulse,f5,22
228,2069.215087890625,Pulse,f5,22
229,2069.215087890625,Pulse,f5,22
230,2069.215087890625,Pulse,f5,22
231,2069.21484375,Pulse,f5,22
232,2069.21484375,Pulse,f5,22
233,2069.21484375,Pulse,f5,22
234,2069.21484375,Pulse,f5,22
235,2069.21435546875,Pulse,f5,22
236,2069.21435546875,Pulse,f5,22
237,2069.21435546875,Pulse,f5,22
238,2069.21435546875,Pulse,f5,22
239,2069.21435546875,Pulse,f5,22
240,2069.21435546875,Pulse,f5,22
241,2069.214111328125,Pulse,f5,22
242,2069.214111328125,Pulse,f5,22
243,2069.214111328125,Pulse,f5,22
244,2069.214111328125,Pulse,f5,22
245,2069.2138671875,Pulse,f5,22
246,2069.2138671875,Pulse,f5,22
247,2069.2138671875,Pulse,f5,22
248,2069.2138671875,Pulse,f5,22
249,2069.2138671875,Pulse,f5,22
250,2069.2138671875,Pulse,f5,22
251,2069.2138671875,Pulse,f5,22
252,2069.2138671875,Pulse,f5,22
253,2069.2138671875,Pulse,f5,22
254,2069.2138671875,Pulse,f5,22
255,2069.2138671875,Pulse,f5,22
256,2069.2138671875,Pulse,f5,22
257,2069.213623046875,Pulse,f5,22
258,2069.213623046875,Pulse,f5,22
259,2069.213623046875,Pulse,f5,22
260,2069.213623046875,Pulse,f5,22
