generation,elite_fitness,algorithm,function,seed
170,2228.565185546875,PulseConvexRayGA,f8,6
171,2228.460693359375,PulseConvexRayGA,f8,6
172,2228.44921875,PulseConvexRayGA,f8,6
173,2228.36328125,PulseConvexRayGA,f8,6
174,2228.362548828125,PulseConvexRayGA,f8,6
175,2228.3134765625,PulseConvexRayGA,f8,6
176,2228.2978515625,PulseConvexRayGA,f8,6
177,2228.277099609375,PulseConvexRayGA,f8,6
178,2228.25732421875,PulseConvexRayGA,f8,6
179,2228.25390625,PulseConvexRayGA,f8,6
180,2228.2490234375,PulseConvexRayGA,f8,6
181,2228.241455078125,PulseConvexRayGA,f8,6
182,2228.21533203125,PulseConvexRayGA,f8,6
183,2228.21484375,PulseConvexRayGA,f8,6
184,2228.15673828125,PulseConvexRayGA,f8,6
185,2228.15673828125,PulseConvexRayGA,f8,6
186,2228.15234375,PulseConvexRayGA,f8,6
187,2228.135986328125,PulseConvexRayGA,f8,6
188,2228.1357421875,PulseConvexRayGA,f8,6
189,2228.11181640625,PulseConvexRayGA,f8,6
190,2228.11181640625,PulseConvexRayGA,f8,6
191,2228.085205078125,PulseConvexRayGA,f8,6
192,2228.08251953125,PulseConvexRayGA,f8,6
193,2228.08251953125,PulseConvexRayGA,f8,6
194,2228.08251953125,PulseConvexRayGA,f8,6
195,2228.072509765625,PulseConvexRayGA,f8,6
196,2228.071044921875,PulseConvexRayGA,f8,6
197,2228.0595703125,PulseConvexRayGA,f8,6
198,2228.0595703125,PulseConvexRayGA,f8,6
199,2228.0595703125,PulseConvexRayGA,f8,6
200,2228.0595703125,PulseConvexRayGA,f8,6
201,2228.05810546875,PulseConvexRayGA,f8,6
202,2228.054443359375,PulseConvexRayGA,f8,6
203,2228.048583984375,PulseConvexRayGA,f8,6
204,2228.038818359375,PulseConvexRayGA,f8,6
205,2228.038818359375,PulseConvexRayGA,f8,6
206,2228.036376953125,PulseConvexRayGA,f8,6
207,2228.035400390625,PulseConvexRayGA,f8,6
208,2228.033935546875,PulseConvexRayGA,f8,6
209,2228.033447265625,PulseConvexRayGA,f8,6
210,2228.031982421875,PulseConvexRayGA,f8,6
211,2228.03173828125,PulseConvexRayGA,f8,6
212,2228.029541015625,PulseConvexRayGA,f8,6
213,2228.029541015625,PulseConvexRayGA,f8,6
214,2228.028564453125,PulseConvexRayGA,f8,6
215,2228.025634765625,PulseConvexRayGA,f8,6
216,2228.024658203125,PulseConvexRayGA,f8,6
217,2228.024658203125,PulseConvexRayGA,f8,6
218,2228.022216796875,PulseConvexRayGA,f8,6
219,2228.022216796875,PulseConvexRayGA,f8,6
220,2228.02099609375,PulseConvexRayGA,f8,6
221,2228.02099609375,PulseConvexRayGA,f8,6
222,2228.02099609375,PulseConvexRayGA,f8,6
223,2228.01953125,PulseConvexRayGA,f8,6
224,2228.019287109375,PulseConvexRayGA,f8,6
225,2228.0185546875,PulseConvexRayGA,f8,6
226,2228.017822265625,PulseConvexRayGA,f8,6
227,2228.017822265625,PulseConvexRayGA,f8,6
228,2228.017578125,PulseConvexRayGA,f8,6
229,2228.017333984375,PulseConvexRayGA,f8,6
230,2228.017333984375,PulseConvexRayGA,f8,6
231,2228.01708984375,PulseConvexRayGA,f8,6
232,2228.01708984375,PulseConvexRayGA,f8,6
233,2228.016845703125,PulseConvexRayGA,f8,6
234,2228.016845703125,PulseConvexRayGA,f8,6
235,2228.0166015625,PulseConvexRayGA,f8,6
236,2228.0166015625,PulseConvexRayGA,f8,6
237,2228.0166015625,PulseConvexRayGA,f8,6
238,2228.0166015625,PulseConvexRayGA,f8,6
239,2228.015869140625,PulseConvexRayGA,f8,6
240,2228.015380859375,PulseConvexRayGA,f8,6
241,2228.0146484375,PulseConvexRayGA,f8,6
242,2228.013916015625,PulseConvexRayGA,f8,6
243,2228.012939453125,PulseConvexRayGA,f8,6
244,2228.011962890625,PulseConvexRayGA,f8,6
245,2228.011474609375,PulseConvexRayGA,f8,6
246,2228.009521484375,PulseConvexRayGA,f8,6
247,2228.0078125,PulseConvexRayGA,f8,6
248,2228.00732421875,PulseConvexRayGA,f8,6
249,2228.00732421875,PulseConvexRayGA,f8,6
250,2228.005126953125,PulseConvexRayGA,f8,6
251,2228.004638671875,PulseConvexRayGA,f8,6
252,2228.004638671875,PulseConvexRayGA,f8,6
253,2228.004638671875,PulseConvexRayGA,f8,6
254,2228.004638671875,PulseConvexRayGA,f8,6
255,2228.003662109375,PulseConvexRayGA,f8,6
256,2228.00341796875,PulseConvexRayGA,f8,6
257,2228.00341796875,PulseConvexRayGA,f8,6
258,2228.00341796875,PulseConvexRayGA,f8,6
259,2228.002685546875,PulseConvexRayGA,f8,6
260,2228.0009765625,PulseConvexRayGA,f8,6
261,2228.0,PulseConvexRayGA,f8,6
262,2227.999755859375,PulseConvexRayGA,f8,6
263,2227.99853515625,PulseConvexRayGA,f8,6
264,2227.99853515625,PulseConvexRayGA,f8,6
265,2227.99853515625,PulseConvexRayGA,f8,6
266,2227.99853515625,PulseConvexRayGA,f8,6
267,2227.99755859375,PulseConvexRayGA,f8,6
268,2227.99755859375,PulseConvexRayGA,f8,6
269,2227.9970703125,PulseConvexRayGA,f8,6
270,2227.996826171875,PulseConvexRayGA,f8,6
271,2227.99658203125,PulseConvexRayGA,f8,6
272,2227.99658203125,PulseConvexRayGA,f8,6
273,2227.996337890625,PulseConvexRayGA,f8,6
274,2227.996337890625,PulseConvexRayGA,f8,6
275,2227.996337890625,PulseConvexRayGA,f8,6
276,2227.99609375,PulseConvexRayGA,f8,6
277,2227.995849609375,PulseConvexRayGA,f8,6
278,2227.995849609375,PulseConvexRayGA,f8,6
279,2227.995849609375,PulseConvexRayGA,f8,6
280,2227.99560546875,PulseConvexRayGA,f8,6
281,2227.99560546875,PulseConvexRayGA,f8,6
282,2227.99560546875,PulseConvexRayGA,f8,6
283,2227.99560546875,PulseConvexRayGA,f8,6
284,2227.99560546875,PulseConvexRayGA,f8,6
285,2227.99560546875,PulseConvexRayGA,f8,6
286,2227.995361328125,PulseConvexRayGA,f8,6
287,2227.995361328125,PulseConvexRayGA,f8,6
288,2227.995361328125,PulseConvexRayGA,f8,6
289,2227.995361328125,PulseConvexRayGA,f8,6
290,2227.995361328125,PulseConvexRayGA,f8,6
291,2227.995361328125,PulseConvexRayGA,f8,6
292,2227.995361328125,PulseConvexRayGA,f8,6
293,2227.995361328125,PulseConvexRayGA,f8,6
294,2227.9951171875,PulseConvexRayGA,f8,6
295,2227.9951171875,PulseConvexRayGA,f8,6
296,2227.99462890625,PulseConvexRayGA,f8,6
297,2227.994384765625,PulseConvexRayGA,f8,6
298,2227.99365234375,PulseConvexRayGA,f8,6
299,2227.990966796875,PulseConvexRayGA,f8,6
300,2227.985595703125,PulseConvexRayGA,f8,6
301,2227.976806640625,PulseConvexRayGA,f8,6
302,2227.96630859375,PulseConvexRayGA,f8,6
303,2227.961669921875,PulseConvexRayGA,f8,6
304,2227.949462890625,PulseConvexRayGA,f8,6
305,2227.94775390625,PulseConvexRayGA,f8,6
306,2227.946533203125,PulseConvexRayGA,f8,6
307,2227.937744140625,PulseConvexRayGA,f8,6
308,2227.935791015625,PulseConvexRayGA,f8,6
309,2227.935791015625,PulseConvexRayGA,f8,6
310,2227.93310546875,PulseConvexRayGA,f8,6
311,2227.929443359375,PulseConvexRayGA,f8,6
312,2227.922607421875,PulseConvexRayGA,f8,6
313,2227.9189453125,PulseConvexRayGA,f8,6
314,2227.9189453125,PulseConvexRayGA,f8,6
315,2227.914306640625,PulseConvexRayGA,f8,6
316,2227.907958984375,PulseConvexRayGA,f8,6
317,2227.901123046875,PulseConvexRayGA,f8,6
318,2227.901123046875,PulseConvexRayGA,f8,6
319,2227.8974609375,PulseConvexRayGA,f8,6
320,2227.889892578125,PulseConvexRayGA,f8,6
321,2227.8896484375,PulseConvexRayGA,f8,6
322,2227.8896484375,PulseConvexRayGA,f8,6
323,2227.888916015625,PulseConvexRayGA,f8,6
324,2227.888916015625,PulseConvexRayGA,f8,6
325,2227.888916015625,PulseConvexRayGA,f8,6
326,2227.887939453125,PulseConvexRayGA,f8,6
327,2227.887939453125,PulseConvexRayGA,f8,6
328,2227.886962890625,PulseConvexRayGA,f8,6
329,2227.886474609375,PulseConvexRayGA,f8,6
330,2227.885986328125,PulseConvexRayGA,f8,6
331,2227.885498046875,PulseConvexRayGA,f8,6
332,2227.88525390625,PulseConvexRayGA,f8,6
333,2227.884033203125,PulseConvexRayGA,f8,6
334,2227.883056640625,PulseConvexRayGA,f8,6
335,2227.883056640625,PulseConvexRayGA,f8,6
336,2227.882568359375,PulseConvexRayGA,f8,6
337,2227.8818359375,PulseConvexRayGA,f8,6
338,2227.88134765625,PulseConvexRayGA,f8,6
339,2227.881103515625,PulseConvexRayGA,f8,6
340,2227.88037109375,PulseConvexRayGA,f8,6
341,2227.87939453125,PulseConvexRayGA,f8,6
342,2227.87939453125,PulseConvexRayGA,f8,6
343,2227.879150390625,PulseConvexRayGA,f8,6
344,2227.878662109375,PulseConvexRayGA,f8,6
345,2227.87841796875,PulseConvexRayGA,f8,6
346,2227.8779296875,PulseConvexRayGA,f8,6
347,2227.877685546875,PulseConvexRayGA,f8,6
348,2227.877197265625,PulseConvexRayGA,f8,6
349,2227.876953125,PulseConvexRayGA,f8,6
350,2227.8759765625,PulseConvexRayGA,f8,6
351,2227.875,PulseConvexRayGA,f8,6
352,2227.87451171875,PulseConvexRayGA,f8,6
353,2227.8740234375,PulseConvexRayGA,f8,6
354,2227.873291015625,PulseConvexRayGA,f8,6
355,2227.8720703125,PulseConvexRayGA,f8,6
356,2227.871826171875,PulseConvexRayGA,f8,6
357,2227.87158203125,PulseConvexRayGA,f8,6
358,2227.871337890625,PulseConvexRayGA,f8,6
359,2227.870849609375,PulseConvexRayGA,f8,6
360,2227.870849609375,PulseConvexRayGA,f8,6
361,2227.8701171875,PulseConvexRayGA,f8,6
362,2227.869873046875,PulseConvexRayGA,f8,6
363,2227.869140625,PulseConvexRayGA,f8,6
364,2227.869140625,PulseConvexRayGA,f8,6
365,2227.8681640625,PulseConvexRayGA,f8,6
366,2227.86767578125,PulseConvexRayGA,f8,6
367,2227.86767578125,PulseConvexRayGA,f8,6
368,2227.867431640625,PulseConvexRayGA,f8,6
369,2227.867431640625,PulseConvexRayGA,f8,6
370,2227.8671875,PulseConvexRayGA,f8,6
371,2227.8671875,PulseConvexRayGA,f8,6
372,2227.866943359375,PulseConvexRayGA,f8,6
373,2227.86669921875,PulseConvexRayGA,f8,6
374,2227.86669921875,PulseConvexRayGA,f8,6
375,2227.866455078125,PulseConvexRayGA,f8,6
376,2227.866455078125,PulseConvexRayGA,f8,6
377,2227.866455078125,PulseConvexRayGA,f8,6
378,2227.86572265625,PulseConvexRayGA,f8,6
379,2227.865478515625,PulseConvexRayGA,f8,6
380,2227.865478515625,PulseConvexRayGA,f8,6
381,2227.865478515625,PulseConvexRayGA,f8,6
382,2227.865234375,PulseConvexRayGA,f8,6
383,2227.865234375,PulseConvexRayGA,f8,6
384,2227.865234375,PulseConvexRayGA,f8,6
385,2227.86474609375,PulseConvexRayGA,f8,6
386,2227.86474609375,PulseConvexRayGA,f8,6
387,2227.86474609375,PulseConvexRayGA,f8,6
388,2227.864501953125,PulseConvexRayGA,f8,6
389,2227.864501953125,PulseConvexRayGA,f8,6
390,2227.864501953125,PulseConvexRayGA,f8,6
391,2227.864501953125,PulseConvexRayGA,f8,6
392,2227.864501953125,PulseConvexRayGA,f8,6
393,2227.86376953125,PulseConvexRayGA,f8,6
394,2227.86376953125,PulseConvexRayGA,f8,6
395,2227.86376953125,PulseConvexRayGA,f8,6
396,2227.863525390625,PulseConvexRayGA,f8,6
397,2227.863525390625,PulseConvexRayGA,f8,6
398,2227.86328125,PulseConvexRayGA,f8,6
399,2227.86328125,PulseConvexRayGA,f8,6
400,2227.862548828125,PulseConvexRayGA,f8,6
401,2227.862060546875,PulseConvexRayGA,f8,6
402,2227.862060546875,PulseConvexRayGA,f8,6
403,2227.860595703125,PulseConvexRayGA,f8,6
404,2227.860107421875,PulseConvexRayGA,f8,6
405,2227.85498046875,PulseConvexRayGA,f8,6
406,2227.85498046875,PulseConvexRayGA,f8,6
407,2227.85400390625,PulseConvexRayGA,f8,6
408,2227.853271484375,PulseConvexRayGA,f8,6
409,2227.8505859375,PulseConvexRayGA,f8,6
410,2227.844970703125,PulseConvexRayGA,f8,6
411,2227.843017578125,PulseConvexRayGA,f8,6
412,2227.83984375,PulseConvexRayGA,f8,6
413,2227.839599609375,PulseConvexRayGA,f8,6
414,2227.837646484375,PulseConvexRayGA,f8,6
415,2227.837646484375,PulseConvexRayGA,f8,6
416,2227.836181640625,PulseConvexRayGA,f8,6
417,2227.8349609375,PulseConvexRayGA,f8,6
418,2227.83447265625,PulseConvexRayGA,f8,6
419,2227.832275390625,PulseConvexRayGA,f8,6
420,2227.8291015625,PulseConvexRayGA,f8,6
421,2227.82763671875,PulseConvexRayGA,f8,6
422,2227.823974609375,PulseConvexRayGA,f8,6
423,2227.817138671875,PulseConvexRayGA,f8,6
424,2227.81396484375,PulseConvexRayGA,f8,6
425,2227.81396484375,PulseConvexRayGA,f8,6
426,2227.812255859375,PulseConvexRayGA,f8,6
427,2227.810302734375,PulseConvexRayGA,f8,6
428,2227.80810546875,PulseConvexRayGA,f8,6
429,2227.80810546875,PulseConvexRayGA,f8,6
430,2227.80810546875,PulseConvexRayGA,f8,6
431,2227.807861328125,PulseConvexRayGA,f8,6
432,2227.80322265625,PulseConvexRayGA,f8,6
433,2227.80322265625,PulseConvexRayGA,f8,6
434,2227.80322265625,PulseConvexRayGA,f8,6
435,2227.79931640625,PulseConvexRayGA,f8,6
436,2227.799072265625,PulseConvexRayGA,f8,6
437,2227.799072265625,PulseConvexRayGA,f8,6
438,2227.798828125,PulseConvexRayGA,f8,6
439,2227.798095703125,PulseConvexRayGA,f8,6
440,2227.798095703125,PulseConvexRayGA,f8,6
441,2227.798095703125,PulseConvexRayGA,f8,6
442,2227.7978515625,PulseConvexRayGA,f8,6
443,2227.7978515625,PulseConvexRayGA,f8,6
444,2227.7978515625,PulseConvexRayGA,f8,6
445,2227.797607421875,PulseConvexRayGA,f8,6
446,2227.79736328125,PulseConvexRayGA,f8,6
447,2227.796875,PulseConvexRayGA,f8,6
448,2227.796630859375,PulseConvexRayGA,f8,6
449,2227.794921875,PulseConvexRayGA,f8,6
450,2227.79345703125,PulseConvexRayGA,f8,6
451,2227.788818359375,PulseConvexRayGA,f8,6
452,2227.7880859375,PulseConvexRayGA,f8,6
453,2227.784912109375,PulseConvexRayGA,f8,6
454,2227.784912109375,PulseConvexRayGA,f8,6
455,2227.783447265625,PulseConvexRayGA,f8,6
456,2227.780029296875,PulseConvexRayGA,f8,6
457,2227.7783203125,PulseConvexRayGA,f8,6
458,2227.774169921875,PulseConvexRayGA,f8,6
459,2227.7705078125,PulseConvexRayGA,f8,6
460,2227.75634765625,PulseConvexRayGA,f8,6
461,2227.732666015625,PulseConvexRayGA,f8,6
462,2227.728759765625,PulseConvexRayGA,f8,6
463,2227.728759765625,PulseConvexRayGA,f8,6
464,2227.728759765625,PulseConvexRayGA,f8,6
465,2227.728759765625,PulseConvexRayGA,f8,6
466,2227.7177734375,PulseConvexRayGA,f8,6
467,2227.702880859375,PulseConvexRayGA,f8,6
468,2227.69580078125,PulseConvexRayGA,f8,6
469,2227.67333984375,PulseConvexRayGA,f8,6
470,2227.671630859375,PulseConvexRayGA,f8,6
471,2227.657470703125,PulseConvexRayGA,f8,6
472,2227.654296875,PulseConvexRayGA,f8,6
473,2227.654296875,PulseConvexRayGA,f8,6
474,2227.650146484375,PulseConvexRayGA,f8,6
475,2227.64501953125,PulseConvexRayGA,f8,6
476,2227.634521484375,PulseConvexRayGA,f8,6
477,2227.633056640625,PulseConvexRayGA,f8,6
478,2227.633056640625,PulseConvexRayGA,f8,6
479,2227.62939453125,PulseConvexRayGA,f8,6
480,2227.629150390625,PulseConvexRayGA,f8,6
481,2227.62841796875,PulseConvexRayGA,f8,6
482,2227.628173828125,PulseConvexRayGA,f8,6
483,2227.625,PulseConvexRayGA,f8,6
484,2227.62060546875,PulseConvexRayGA,f8,6
485,2227.62060546875,PulseConvexRayGA,f8,6
486,2227.62060546875,PulseConvexRayGA,f8,6
487,2227.6162109375,PulseConvexRayGA,f8,6
488,2227.61279296875,PulseConvexRayGA,f8,6
489,2227.611083984375,PulseConvexRayGA,f8,6
490,2227.611083984375,PulseConvexRayGA,f8,6
491,2227.608154296875,PulseConvexRayGA,f8,6
492,2227.608154296875,PulseConvexRayGA,f8,6
493,2227.606689453125,PulseConvexRayGA,f8,6
494,2227.606689453125,PulseConvexRayGA,f8,6
495,2227.605712890625,PulseConvexRayGA,f8,6
496,2227.603759765625,PulseConvexRayGA,f8,6
497,2227.60302734375,PulseConvexRayGA,f8,6
498,2227.60302734375,PulseConvexRayGA,f8,6
499,2227.6005859375,PulseConvexRayGA,f8,6
500,2227.599853515625,PulseConvexRayGA,f8,6
