generation,elite_fitness,algorithm,function,seed
0,11605.2490234375,PulseConvexRayGA,f11,1
1,11605.2490234375,PulseConvexRayGA,f11,1
2,8616.427734375,PulseConvexRayGA,f11,1
3,8613.369140625,PulseConvexRayGA,f11,1
4,7300.87841796875,PulseConvexRayGA,f11,1
5,7097.55517578125,PulseConvexRayGA,f11,1
6,6869.35302734375,PulseConvexRayGA,f11,1
7,6805.37548828125,PulseConvexRayGA,f11,1
8,6673.07421875,PulseConvexRayGA,f11,1
9,6616.9287109375,PulseConvexRayGA,f11,1
10,6579.662109375,PulseConvexRayGA,f11,1
11,6516.66845703125,PulseConvexRayGA,f11,1
12,6496.8525390625,PulseConvexRayGA,f11,1
13,6412.18115234375,PulseConvexRayGA,f11,1
14,6404.7978515625,PulseConvexRayGA,f11,1
15,6359.1416015625,PulseConvexRayGA,f11,1
16,6277.4365234375,PulseConvexRayGA,f11,1
17,6273.5390625,PulseConvexRayGA,f11,1
18,6222.5517578125,PulseConvexRayGA,f11,1
19,6205.91796875,PulseConvexRayGA,f11,1
20,6205.91796875,PulseConvexRayGA,f11,1
21,6160.8408203125,PulseConvexRayGA,f11,1
22,6154.8310546875,PulseConvexRayGA,f11,1
23,6120.74658203125,PulseConvexRayGA,f11,1
24,6117.267578125,PulseConvexRayGA,f11,1
25,6090.79833984375,PulseConvexRayGA,f11,1
26,6086.1708984375,PulseConvexRayGA,f11,1
27,6051.20849609375,PulseConvexRayGA,f11,1
28,6035.63330078125,PulseConvexRayGA,f11,1
29,6006.3271484375,PulseConvexRayGA,f11,1
30,5995.70166015625,PulseConvexRayGA,f11,1
31,5990.70458984375,PulseConvexRayGA,f11,1
32,5972.162109375,PulseConvexRayGA,f11,1
33,5962.25390625,PulseConvexRayGA,f11,1
34,5948.7724609375,PulseConvexRayGA,f11,1
35,5933.4609375,PulseConvexRayGA,f11,1
36,5916.626953125,PulseConvexRayGA,f11,1
37,5894.962890625,PulseConvexRayGA,f11,1
38,5814.6923828125,PulseConvexRayGA,f11,1
39,5814.6923828125,PulseConvexRayGA,f11,1
40,5728.001953125,PulseConvexRayGA,f11,1
41,5728.001953125,PulseConvexRayGA,f11,1
42,5728.001953125,PulseConvexRayGA,f11,1
43,5662.8662109375,PulseConvexRayGA,f11,1
44,5662.8662109375,PulseConvexRayGA,f11,1
45,5662.8662109375,PulseConvexRayGA,f11,1
46,5662.8662109375,PulseConvexRayGA,f11,1
47,5662.8662109375,PulseConvexRayGA,f11,1
48,5662.8662109375,PulseConvexRayGA,f11,1
49,5662.79833984375,PulseConvexRayGA,f11,1
50,5661.5146484375,PulseConvexRayGA,f11,1
51,5657.5810546875,PulseConvexRayGA,f11,1
52,5657.564453125,PulseConvexRayGA,f11,1
53,5657.4912109375,PulseConvexRayGA,f11,1
54,5651.7333984375,PulseConvexRayGA,f11,1
55,5640.9814453125,PulseConvexRayGA,f11,1
56,5625.8994140625,PulseConvexRayGA,f11,1
57,5619.95751953125,PulseConvexRayGA,f11,1
58,5617.17919921875,PulseConvexRayGA,f11,1
59,5617.17919921875,PulseConvexRayGA,f11,1
60,5605.953125,PulseConvexRayGA,f11,1
61,5584.5439453125,PulseConvexRayGA,f11,1
62,5555.0693359375,PulseConvexRayGA,f11,1
63,5555.0693359375,PulseConvexRayGA,f11,1
64,5544.8623046875,PulseConvexRayGA,f11,1
65,5538.92822265625,PulseConvexRayGA,f11,1
66,5538.27197265625,PulseConvexRayGA,f11,1
67,5527.1435546875,PulseConvexRayGA,f11,1
68,5521.2861328125,PulseConvexRayGA,f11,1
69,5521.2861328125,PulseConvexRayGA,f11,1
70,5515.75244140625,PulseConvexRayGA,f11,1
71,5511.23046875,PulseConvexRayGA,f11,1
72,5499.29833984375,PulseConvexRayGA,f11,1
73,5499.29833984375,PulseConvexRayGA,f11,1
74,5494.3310546875,PulseConvexRayGA,f11,1
75,5492.72265625,PulseConvexRayGA,f11,1
76,5487.943359375,PulseConvexRayGA,f11,1
77,5483.796875,PulseConvexRayGA,f11,1
78,5480.810546875,PulseConvexRayGA,f11,1
79,5480.810546875,PulseConvexRayGA,f11,1
80,5477.9033203125,PulseConvexRayGA,f11,1
81,5477.5927734375,PulseConvexRayGA,f11,1
82,5473.353515625,PulseConvexRayGA,f11,1
83,5473.353515625,PulseConvexRayGA,f11,1
84,5472.27734375,PulseConvexRayGA,f11,1
85,5469.9951171875,PulseConvexRayGA,f11,1
86,5469.3212890625,PulseConvexRayGA,f11,1
87,5468.251953125,PulseConvexRayGA,f11,1
88,5467.078125,PulseConvexRayGA,f11,1
89,5465.79345703125,PulseConvexRayGA,f11,1
90,5462.4365234375,PulseConvexRayGA,f11,1
91,5461.37255859375,PulseConvexRayGA,f11,1
92,5461.23828125,PulseConvexRayGA,f11,1
93,5460.0283203125,PulseConvexRayGA,f11,1
94,5458.6484375,PulseConvexRayGA,f11,1
95,5458.154296875,PulseConvexRayGA,f11,1
96,5457.7861328125,PulseConvexRayGA,f11,1
97,5457.6748046875,PulseConvexRayGA,f11,1
98,5456.900390625,PulseConvexRayGA,f11,1
99,5456.359375,PulseConvexRayGA,f11,1
100,5455.92236328125,PulseConvexRayGA,f11,1
101,5455.509765625,PulseConvexRayGA,f11,1
102,5455.025390625,PulseConvexRayGA,f11,1
103,5455.025390625,PulseConvexRayGA,f11,1
104,5454.68505859375,PulseConvexRayGA,f11,1
105,5454.509765625,PulseConvexRayGA,f11,1
106,5453.7978515625,PulseConvexRayGA,f11,1
107,5453.681640625,PulseConvexRayGA,f11,1
108,5452.28759765625,PulseConvexRayGA,f11,1
109,5450.337890625,PulseConvexRayGA,f11,1
110,5449.0185546875,PulseConvexRayGA,f11,1
111,5443.9482421875,PulseConvexRayGA,f11,1
112,5439.80078125,PulseConvexRayGA,f11,1
113,5439.80078125,PulseConvexRayGA,f11,1
114,5437.4287109375,PulseConvexRayGA,f11,1
115,5430.5205078125,PulseConvexRayGA,f11,1
116,5430.5205078125,PulseConvexRayGA,f11,1
117,5430.5205078125,PulseConvexRayGA,f11,1
118,5427.5625,PulseConvexRayGA,f11,1
119,5426.0615234375,PulseConvexRayGA,f11,1
120,5422.751953125,PulseConvexRayGA,f11,1
121,5422.513671875,PulseConvexRayGA,f11,1
122,5419.92578125,PulseConvexRayGA,f11,1
123,5414.69287109375,PulseConvexRayGA,f11,1
124,5406.8125,PulseConvexRayGA,f11,1
125,5406.3310546875,PulseConvexRayGA,f11,1
126,5406.3310546875,PulseConvexRayGA,f11,1
127,5403.1005859375,PulseConvexRayGA,f11,1
128,5397.4521484375,PulseConvexRayGA,f11,1
129,5391.5390625,PulseConvexRayGA,f11,1
130,5390.9912109375,PulseConvexRayGA,f11,1
131,5390.1513671875,PulseConvexRayGA,f11,1
132,5383.68310546875,PulseConvexRayGA,f11,1
133,5375.5732421875,PulseConvexRayGA,f11,1
134,5375.5732421875,PulseConvexRayGA,f11,1
135,5374.35009765625,PulseConvexRayGA,f11,1
136,5374.35009765625,PulseConvexRayGA,f11,1
137,5370.0927734375,PulseConvexRayGA,f11,1
138,5368.2666015625,PulseConvexRayGA,f11,1
139,5365.689453125,PulseConvexRayGA,f11,1
140,5363.322265625,PulseConvexRayGA,f11,1
141,5359.9521484375,PulseConvexRayGA,f11,1
142,5353.56591796875,PulseConvexRayGA,f11,1
143,5353.56591796875,PulseConvexRayGA,f11,1
144,5351.3720703125,PulseConvexRayGA,f11,1
145,5344.2080078125,PulseConvexRayGA,f11,1
146,5343.4140625,PulseConvexRayGA,f11,1
147,5338.533203125,PulseConvexRayGA,f11,1
148,5337.87060546875,PulseConvexRayGA,f11,1
149,5335.61572265625,PulseConvexRayGA,f11,1
150,5329.14013671875,PulseConvexRayGA,f11,1
151,5314.4306640625,PulseConvexRayGA,f11,1
152,5313.650390625,PulseConvexRayGA,f11,1
153,5299.1591796875,PulseConvexRayGA,f11,1
154,5288.029296875,PulseConvexRayGA,f11,1
155,5275.7275390625,PulseConvexRayGA,f11,1
156,5271.376953125,PulseConvexRayGA,f11,1
157,5255.7626953125,PulseConvexRayGA,f11,1
158,5254.5,PulseConvexRayGA,f11,1
159,5254.5,PulseConvexRayGA,f11,1
160,5244.3134765625,PulseConvexRayGA,f11,1
161,5241.75390625,PulseConvexRayGA,f11,1
162,5237.1552734375,PulseConvexRayGA,f11,1
163,5237.1552734375,PulseConvexRayGA,f11,1
164,5234.91455078125,PulseConvexRayGA,f11,1
165,5234.0693359375,PulseConvexRayGA,f11,1
166,5231.6875,PulseConvexRayGA,f11,1
167,5231.6875,PulseConvexRayGA,f11,1
