generation,elite_fitness,algorithm,function,seed
0,3308960256.0,DE,f6,2
1,3308960256.0,DE,f6,2
2,3268913408.0,DE,f6,2
3,3268913408.0,DE,f6,2
4,2336870400.0,DE,f6,2
5,2336870400.0,DE,f6,2
6,1413367808.0,DE,f6,2
7,1413367808.0,DE,f6,2
8,1413367808.0,DE,f6,2
9,1139317248.0,DE,f6,2
10,1139317248.0,DE,f6,2
11,666503872.0,DE,f6,2
12,666503872.0,DE,f6,2
13,620904192.0,DE,f6,2
14,620904192.0,DE,f6,2
15,500883232.0,DE,f6,2
16,117434032.0,DE,f6,2
17,117434032.0,DE,f6,2
18,117434032.0,DE,f6,2
19,117434032.0,DE,f6,2
20,117434032.0,DE,f6,2
21,105105032.0,DE,f6,2
22,105105032.0,DE,f6,2
23,105105032.0,DE,f6,2
24,105105032.0,DE,f6,2
25,105105032.0,DE,f6,2
26,105105032.0,DE,f6,2
27,102002176.0,DE,f6,2
28,70004960.0,DE,f6,2
29,70004960.0,DE,f6,2
30,70004960.0,DE,f6,2
31,70004960.0,DE,f6,2
32,70004960.0,DE,f6,2
33,70004960.0,DE,f6,2
34,70004960.0,DE,f6,2
35,70004960.0,DE,f6,2
36,70004960.0,DE,f6,2
37,70004960.0,DE,f6,2
38,70004960.0,DE,f6,2
39,70004960.0,DE,f6,2
40,26962458.0,DE,f6,2
41,26962458.0,DE,f6,2
42,26962458.0,DE,f6,2
43,26962458.0,DE,f6,2
44,26962458.0,DE,f6,2
45,26962458.0,DE,f6,2
46,26962458.0,DE,f6,2
47,26962458.0,DE,f6,2
48,17007276.0,DE,f6,2
49,17007276.0,DE,f6,2
50,17007276.0,DE,f6,2
51,17007276.0,DE,f6,2
52,17007276.0,DE,f6,2
53,15010730.0,DE,f6,2
54,15010730.0,DE,f6,2
55,15010730.0,DE,f6,2
56,15010730.0,DE,f6,2
57,15010730.0,DE,f6,2
58,15010730.0,DE,f6,2
59,15010730.0,DE,f6,2
60,15010730.0,DE,f6,2
61,15010730.0,DE,f6,2
62,15010730.0,DE,f6,2
63,7774635.0,DE,f6,2
64,7774635.0,DE,f6,2
65,7774635.0,DE,f6,2
66,7774635.0,DE,f6,2
67,7774635.0,DE,f6,2
68,7774635.0,DE,f6,2
69,7774635.0,DE,f6,2
70,7774635.0,DE,f6,2
71,7774635.0,DE,f6,2
72,7774635.0,DE,f6,2
73,7774635.0,DE,f6,2
74,7774635.0,DE,f6,2
75,7774635.0,DE,f6,2
76,7774635.0,DE,f6,2
77,7774635.0,DE,f6,2
78,7774635.0,DE,f6,2
79,7774635.0,DE,f6,2
80,7774635.0,DE,f6,2
81,7774635.0,DE,f6,2
82,7774635.0,DE,f6,2
83,7774635.0,DE,f6,2
84,7774635.0,DE,f6,2
85,5612406.0,DE,f6,2
86,5612406.0,DE,f6,2
87,5612406.0,DE,f6,2
88,5612406.0,DE,f6,2
89,5612406.0,DE,f6,2
90,5612406.0,DE,f6,2
91,5612406.0,DE,f6,2
92,5612406.0,DE,f6,2
93,5612406.0,DE,f6,2
94,5612406.0,DE,f6,2
95,5612406.0,DE,f6,2
96,5612406.0,DE,f6,2
97,5612406.0,DE,f6,2
98,5612406.0,DE,f6,2
99,5612406.0,DE,f6,2
100,5382807.5,DE,f6,2
101,5382807.5,DE,f6,2
102,5382807.5,DE,f6,2
103,3966417.5,DE,f6,2
104,3966417.5,DE,f6,2
105,3966417.5,DE,f6,2
106,3966417.5,DE,f6,2
107,3966417.5,DE,f6,2
108,3966417.5,DE,f6,2
109,3966417.5,DE,f6,2
110,3966417.5,DE,f6,2
111,3966417.5,DE,f6,2
112,3966417.5,DE,f6,2
113,3966417.5,DE,f6,2
114,3614738.25,DE,f6,2
115,3614738.25,DE,f6,2
116,3614738.25,DE,f6,2
117,2303076.5,DE,f6,2
118,2303076.5,DE,f6,2
119,2303076.5,DE,f6,2
120,2303076.5,DE,f6,2
121,2303076.5,DE,f6,2
122,2303076.5,DE,f6,2
123,2303076.5,DE,f6,2
124,2303076.5,DE,f6,2
125,2303076.5,DE,f6,2
126,2303076.5,DE,f6,2
127,2303076.5,DE,f6,2
128,553854.875,DE,f6,2
129,553854.875,DE,f6,2
130,553854.875,DE,f6,2
131,553854.875,DE,f6,2
132,553854.875,DE,f6,2
133,553854.875,DE,f6,2
134,553854.875,DE,f6,2
135,553854.875,DE,f6,2
136,553854.875,DE,f6,2
137,553854.875,DE,f6,2
138,553854.875,DE,f6,2
139,553854.875,DE,f6,2
140,553854.875,DE,f6,2
141,553854.875,DE,f6,2
142,553854.875,DE,f6,2
143,553854.875,DE,f6,2
144,553854.875,DE,f6,2
145,553854.875,DE,f6,2
146,553854.875,DE,f6,2
147,553854.875,DE,f6,2
148,553854.875,DE,f6,2
149,553854.875,DE,f6,2
150,553854.875,DE,f6,2
151,553854.875,DE,f6,2
152,553854.875,DE,f6,2
153,553854.875,DE,f6,2
154,553854.875,DE,f6,2
155,553854.875,DE,f6,2
156,369547.34375,DE,f6,2
157,369547.34375,DE,f6,2
158,369547.34375,DE,f6,2
159,369547.34375,DE,f6,2
160,369547.34375,DE,f6,2
161,369547.34375,DE,f6,2
162,369547.34375,DE,f6,2
163,369547.34375,DE,f6,2
164,369547.34375,DE,f6,2
165,369547.34375,DE,f6,2
166,369547.34375,DE,f6,2
167,369547.34375,DE,f6,2
168,369547.34375,DE,f6,2
169,369547.34375,DE,f6,2
170,369547.34375,DE,f6,2
171,369547.34375,DE,f6,2
172,369547.34375,DE,f6,2
173,369547.34375,DE,f6,2
174,369547.34375,DE,f6,2
175,369547.34375,DE,f6,2
176,369547.34375,DE,f6,2
177,369547.34375,DE,f6,2
178,369547.34375,DE,f6,2
179,369547.34375,DE,f6,2
180,369547.34375,DE,f6,2
181,369547.34375,DE,f6,2
182,369547.34375,DE,f6,2
183,369547.34375,DE,f6,2
184,369547.34375,DE,f6,2
185,369547.34375,DE,f6,2
186,369547.34375,DE,f6,2
187,369547.34375,DE,f6,2
188,369547.34375,DE,f6,2
189,369547.34375,DE,f6,2
190,369547.34375,DE,f6,2
191,369547.34375,DE,f6,2
192,369547.34375,DE,f6,2
193,369547.34375,DE,f6,2
194,369547.34375,DE,f6,2
195,302768.90625,DE,f6,2
196,211024.5,DE,f6,2
197,211024.5,DE,f6,2
198,211024.5,DE,f6,2
199,211024.5,DE,f6,2
200,211024.5,DE,f6,2
201,211024.5,DE,f6,2
202,211024.5,DE,f6,2
203,211024.5,DE,f6,2
204,211024.5,DE,f6,2
205,211024.5,DE,f6,2
206,211024.5,DE,f6,2
207,211024.5,DE,f6,2
208,211024.5,DE,f6,2
209,211024.5,DE,f6,2
210,211024.5,DE,f6,2
211,211024.5,DE,f6,2
212,211024.5,DE,f6,2
213,211024.5,DE,f6,2
