generation,elite_fitness,algorithm,function,seed
0,3204.23291015625,Pulse_real_glued,f9,3
1,3203.39501953125,Pulse_real_glued,f9,3
2,3031.030517578125,Pulse_real_glued,f9,3
3,3031.030517578125,Pulse_real_glued,f9,3
4,3031.030517578125,Pulse_real_glued,f9,3
5,3031.030517578125,Pulse_real_glued,f9,3
6,3031.030517578125,Pulse_real_glued,f9,3
7,3031.030517578125,Pulse_real_glued,f9,3
8,3031.030517578125,Pulse_real_glued,f9,3
9,3031.030517578125,Pulse_real_glued,f9,3
10,3031.030517578125,Pulse_real_glued,f9,3
11,3031.030517578125,Pulse_real_glued,f9,3
12,3031.030517578125,Pulse_real_glued,f9,3
13,3031.030517578125,Pulse_real_glued,f9,3
14,3031.030517578125,Pulse_real_glued,f9,3
15,3012.61474609375,Pulse_real_glued,f9,3
16,3012.61474609375,Pulse_real_glued,f9,3
17,3012.61474609375,Pulse_real_glued,f9,3
18,3012.61474609375,Pulse_real_glued,f9,3
19,3012.61474609375,Pulse_real_glued,f9,3
20,3012.61474609375,Pulse_real_glued,f9,3
21,3012.61474609375,Pulse_real_glued,f9,3
22,3012.61474609375,Pulse_real_glued,f9,3
23,3012.61474609375,Pulse_real_glued,f9,3
24,3012.61474609375,Pulse_real_glued,f9,3
25,3012.61474609375,Pulse_real_glued,f9,3
26,3012.61474609375,Pulse_real_glued,f9,3
27,3012.61474609375,Pulse_real_glued,f9,3
28,3012.61474609375,Pulse_real_glued,f9,3
29,3012.61474609375,Pulse_real_glued,f9,3
30,3012.61474609375,Pulse_real_glued,f9,3
31,3012.61474609375,Pulse_real_glued,f9,3
32,3012.61474609375,Pulse_real_glued,f9,3
33,3012.61474609375,Pulse_real_glued,f9,3
34,3012.61474609375,Pulse_real_glued,f9,3
35,3012.61474609375,Pulse_real_glued,f9,3
36,3012.61474609375,Pulse_real_glued,f9,3
37,3012.61474609375,Pulse_real_glued,f9,3
38,3012.61474609375,Pulse_real_glued,f9,3
39,3012.61474609375,Pulse_real_glued,f9,3
40,3012.61474609375,Pulse_real_glued,f9,3
41,3012.61474609375,Pulse_real_glued,f9,3
42,3012.61474609375,Pulse_real_glued,f9,3
