generation,elite_fitness,algorithm,function,seed
0,10334.0,PulseConvexRayGA,f11,11
1,9322.5234375,PulseConvexRayGA,f11,11
2,8416.640625,PulseConvexRayGA,f11,11
3,7576.2109375,PulseConvexRayGA,f11,11
4,6494.7509765625,PulseConvexRayGA,f11,11
5,5896.1201171875,PulseConvexRayGA,f11,11
6,5534.41015625,PulseConvexRayGA,f11,11
7,5476.7822265625,PulseConvexRayGA,f11,11
8,5390.65625,PulseConvexRayGA,f11,11
9,5222.4658203125,PulseConvexRayGA,f11,11
10,5222.4658203125,PulseConvexRayGA,f11,11
11,5143.3603515625,PulseConvexRayGA,f11,11
12,5047.6357421875,PulseConvexRayGA,f11,11
13,4966.552734375,PulseConvexRayGA,f11,11
14,4875.640625,PulseConvexRayGA,f11,11
15,4793.22216796875,PulseConvexRayGA,f11,11
16,4793.22216796875,PulseConvexRayGA,f11,11
17,4735.7587890625,PulseConvexRayGA,f11,11
18,4706.29150390625,PulseConvexRayGA,f11,11
19,4706.29150390625,PulseConvexRayGA,f11,11
20,4649.21484375,PulseConvexRayGA,f11,11
21,4647.93896484375,PulseConvexRayGA,f11,11
22,4618.361328125,PulseConvexRayGA,f11,11
23,4609.73486328125,PulseConvexRayGA,f11,11
24,4601.7421875,PulseConvexRayGA,f11,11
25,4601.7421875,PulseConvexRayGA,f11,11
26,4583.865234375,PulseConvexRayGA,f11,11
27,4572.9658203125,PulseConvexRayGA,f11,11
28,4568.1484375,PulseConvexRayGA,f11,11
29,4548.53515625,PulseConvexRayGA,f11,11
30,4545.51025390625,PulseConvexRayGA,f11,11
31,4523.2060546875,PulseConvexRayGA,f11,11
32,4523.2060546875,PulseConvexRayGA,f11,11
33,4523.2060546875,PulseConvexRayGA,f11,11
34,4504.189453125,PulseConvexRayGA,f11,11
35,4504.189453125,PulseConvexRayGA,f11,11
36,4500.373046875,PulseConvexRayGA,f11,11
37,4500.373046875,PulseConvexRayGA,f11,11
38,4498.96484375,PulseConvexRayGA,f11,11
39,4496.09619140625,PulseConvexRayGA,f11,11
40,4493.021484375,PulseConvexRayGA,f11,11
41,4486.7890625,PulseConvexRayGA,f11,11
42,4485.36767578125,PulseConvexRayGA,f11,11
