generation,elite_fitness,algorithm,function,seed
0,13352.931640625,PulseFailureRepair,f11,28
1,11205.9208984375,PulseFailureRepair,f11,28
2,10633.607421875,PulseFailureRepair,f11,28
3,10107.33984375,PulseFailureRepair,f11,28
4,9964.330078125,PulseFailureRepair,f11,28
5,9238.216796875,PulseFailureRepair,f11,28
6,9238.216796875,PulseFailureRepair,f11,28
7,9238.216796875,PulseFailureRepair,f11,28
8,8940.0439453125,PulseFailureRepair,f11,28
9,8912.3125,PulseFailureRepair,f11,28
10,8912.3125,PulseFailureRepair,f11,28
11,8032.30029296875,PulseFailureRepair,f11,28
12,8032.30029296875,PulseFailureRepair,f11,28
13,8032.30029296875,PulseFailureRepair,f11,28
14,8032.30029296875,PulseFailureRepair,f11,28
15,8032.30029296875,PulseFailureRepair,f11,28
16,8032.30029296875,PulseFailureRepair,f11,28
17,8032.30029296875,PulseFailureRepair,f11,28
18,8032.30029296875,PulseFailureRepair,f11,28
19,8032.30029296875,PulseFailureRepair,f11,28
20,8032.30029296875,PulseFailureRepair,f11,28
21,8032.30029296875,PulseFailureRepair,f11,28
22,8032.30029296875,PulseFailureRepair,f11,28
23,8032.30029296875,PulseFailureRepair,f11,28
24,8032.30029296875,PulseFailureRepair,f11,28
25,8032.30029296875,PulseFailureRepair,f11,28
26,8032.30029296875,PulseFailureRepair,f11,28
27,8032.30029296875,PulseFailureRepair,f11,28
28,8032.30029296875,PulseFailureRepair,f11,28
29,8032.30029296875,PulseFailureRepair,f11,28
30,8032.30029296875,PulseFailureRepair,f11,28
31,8032.30029296875,PulseFailureRepair,f11,28
32,8032.30029296875,PulseFailureRepair,f11,28
33,8032.30029296875,PulseFailureRepair,f11,28
34,8032.30029296875,PulseFailureRepair,f11,28
35,8032.30029296875,PulseFailureRepair,f11,28
36,8032.30029296875,PulseFailureRepair,f11,28
37,8032.30029296875,PulseFailureRepair,f11,28
38,8032.30029296875,PulseFailureRepair,f11,28
39,8032.30029296875,PulseFailureRepair,f11,28
40,8032.30029296875,PulseFailureRepair,f11,28
41,8032.30029296875,PulseFailureRepair,f11,28
42,8032.30029296875,PulseFailureRepair,f11,28
43,8032.30029296875,PulseFailureRepair,f11,28
44,8032.30029296875,PulseFailureRepair,f11,28
45,8032.30029296875,PulseFailureRepair,f11,28
46,8032.30029296875,PulseFailureRepair,f11,28
47,8032.30029296875,PulseFailureRepair,f11,28
48,8032.30029296875,PulseFailureRepair,f11,28
49,8032.30029296875,PulseFailureRepair,f11,28
50,8032.30029296875,PulseFailureRepair,f11,28
51,8032.30029296875,PulseFailureRepair,f11,28
52,8032.30029296875,PulseFailureRepair,f11,28
53,8032.30029296875,PulseFailureRepair,f11,28
54,8032.30029296875,PulseFailureRepair,f11,28
55,8032.30029296875,PulseFailureRepair,f11,28
56,8032.30029296875,PulseFailureRepair,f11,28
57,8032.30029296875,PulseFailureRepair,f11,28
58,8032.30029296875,PulseFailureRepair,f11,28
59,8032.30029296875,PulseFailureRepair,f11,28
60,8032.30029296875,PulseFailureRepair,f11,28
61,8032.30029296875,PulseFailureRepair,f11,28
62,8032.30029296875,PulseFailureRepair,f11,28
63,8032.30029296875,PulseFailureRepair,f11,28
64,8032.30029296875,PulseFailureRepair,f11,28
65,8032.30029296875,PulseFailureRepair,f11,28
66,8032.30029296875,PulseFailureRepair,f11,28
67,7656.80859375,PulseFailureRepair,f11,28
68,7132.3359375,PulseFailureRepair,f11,28
69,7132.3359375,PulseFailureRepair,f11,28
70,7132.3359375,PulseFailureRepair,f11,28
71,6974.4580078125,PulseFailureRepair,f11,28
72,6974.4580078125,PulseFailureRepair,f11,28
73,6974.4580078125,PulseFailureRepair,f11,28
74,6974.4580078125,PulseFailureRepair,f11,28
75,6974.4580078125,PulseFailureRepair,f11,28
76,6974.4580078125,PulseFailureRepair,f11,28
77,6974.4580078125,PulseFailureRepair,f11,28
78,6974.4580078125,PulseFailureRepair,f11,28
79,6974.4580078125,PulseFailureRepair,f11,28
80,6974.4580078125,PulseFailureRepair,f11,28
81,6974.4580078125,PulseFailureRepair,f11,28
82,6974.4580078125,PulseFailureRepair,f11,28
83,6974.4580078125,PulseFailureRepair,f11,28
84,6974.4580078125,PulseFailureRepair,f11,28
85,6974.4580078125,PulseFailureRepair,f11,28
86,6974.4580078125,PulseFailureRepair,f11,28
87,6974.4580078125,PulseFailureRepair,f11,28
88,6974.4580078125,PulseFailureRepair,f11,28
89,6974.4580078125,PulseFailureRepair,f11,28
