generation,elite_fitness,algorithm,function,seed
0,3461.537353515625,PulseConvexRayGA,f9,3
1,3455.44384765625,PulseConvexRayGA,f9,3
2,3246.90966796875,PulseConvexRayGA,f9,3
3,3023.8759765625,PulseConvexRayGA,f9,3
4,3019.015625,PulseConvexRayGA,f9,3
5,2970.333251953125,PulseConvexRayGA,f9,3
6,2917.587158203125,PulseConvexRayGA,f9,3
7,2905.387939453125,PulseConvexRayGA,f9,3
8,2883.6181640625,PulseConvexRayGA,f9,3
9,2841.085693359375,PulseConvexRayGA,f9,3
10,2841.085693359375,PulseConvexRayGA,f9,3
11,2836.6787109375,PulseConvexRayGA,f9,3
12,2836.6787109375,PulseConvexRayGA,f9,3
13,2750.702392578125,PulseConvexRayGA,f9,3
14,2750.702392578125,PulseConvexRayGA,f9,3
15,2734.465576171875,PulseConvexRayGA,f9,3
16,2720.75146484375,PulseConvexRayGA,f9,3
17,2720.458984375,PulseConvexRayGA,f9,3
18,2716.4775390625,PulseConvexRayGA,f9,3
19,2704.1005859375,PulseConvexRayGA,f9,3
20,2695.1416015625,PulseConvexRayGA,f9,3
21,2695.1416015625,PulseConvexRayGA,f9,3
22,2695.1416015625,PulseConvexRayGA,f9,3
23,2692.572021484375,PulseConvexRayGA,f9,3
24,2689.7880859375,PulseConvexRayGA,f9,3
25,2689.7880859375,PulseConvexRayGA,f9,3
26,2687.15234375,PulseConvexRayGA,f9,3
27,2686.32666015625,PulseConvexRayGA,f9,3
28,2683.12451171875,PulseConvexRayGA,f9,3
29,2683.12451171875,PulseConvexRayGA,f9,3
30,2683.12451171875,PulseConvexRayGA,f9,3
31,2680.48095703125,PulseConvexRayGA,f9,3
32,2680.099853515625,PulseConvexRayGA,f9,3
33,2678.61474609375,PulseConvexRayGA,f9,3
34,2678.61474609375,PulseConvexRayGA,f9,3
35,2676.46875,PulseConvexRayGA,f9,3
36,2676.249755859375,PulseConvexRayGA,f9,3
37,2676.249755859375,PulseConvexRayGA,f9,3
38,2674.6171875,PulseConvexRayGA,f9,3
39,2673.782470703125,PulseConvexRayGA,f9,3
40,2672.353515625,PulseConvexRayGA,f9,3
41,2672.353515625,PulseConvexRayGA,f9,3
42,2671.519775390625,PulseConvexRayGA,f9,3
43,2670.447998046875,PulseConvexRayGA,f9,3
44,2670.447998046875,PulseConvexRayGA,f9,3
45,2670.238037109375,PulseConvexRayGA,f9,3
46,2669.428466796875,PulseConvexRayGA,f9,3
47,2668.602294921875,PulseConvexRayGA,f9,3
48,2668.36669921875,PulseConvexRayGA,f9,3
49,2667.38916015625,PulseConvexRayGA,f9,3
50,2667.38916015625,PulseConvexRayGA,f9,3
51,2667.3154296875,PulseConvexRayGA,f9,3
52,2666.89306640625,PulseConvexRayGA,f9,3
