generation,elite_fitness,algorithm,function,seed
0,12691.677734375,Pulse,f11,26
1,10759.21484375,Pulse,f11,26
2,10740.0615234375,Pulse,f11,26
3,10708.8046875,Pulse,f11,26
4,10685.966796875,Pulse,f11,26
5,10652.33984375,Pulse,f11,26
6,10633.953125,Pulse,f11,26
7,10615.001953125,Pulse,f11,26
8,10592.896484375,Pulse,f11,26
9,10564.310546875,Pulse,f11,26
10,10510.4443359375,Pulse,f11,26
11,10502.74609375,Pulse,f11,26
12,10468.857421875,Pulse,f11,26
13,10468.857421875,Pulse,f11,26
14,10423.146484375,Pulse,f11,26
15,10388.4208984375,Pulse,f11,26
16,10350.53125,Pulse,f11,26
17,10325.345703125,Pulse,f11,26
18,10308.2041015625,Pulse,f11,26
19,10255.9443359375,Pulse,f11,26
20,10216.1025390625,Pulse,f11,26
21,10202.9091796875,Pulse,f11,26
22,10165.9443359375,Pulse,f11,26
23,10108.2783203125,Pulse,f11,26
24,10081.595703125,Pulse,f11,26
25,10025.96484375,Pulse,f11,26
26,9975.458984375,Pulse,f11,26
27,9971.849609375,Pulse,f11,26
28,9906.513671875,Pulse,f11,26
29,9884.958984375,Pulse,f11,26
30,9829.716796875,Pulse,f11,26
31,9785.12890625,Pulse,f11,26
32,9781.310546875,Pulse,f11,26
33,9678.337890625,Pulse,f11,26
34,9667.12890625,Pulse,f11,26
35,9592.796875,Pulse,f11,26
36,9565.6328125,Pulse,f11,26
37,9502.7431640625,Pulse,f11,26
38,9471.095703125,Pulse,f11,26
39,9419.1123046875,Pulse,f11,26
40,9336.9501953125,Pulse,f11,26
41,9293.38671875,Pulse,f11,26
42,9251.1875,Pulse,f11,26
43,9194.408203125,Pulse,f11,26
44,9113.251953125,Pulse,f11,26
45,9023.1318359375,Pulse,f11,26
46,8917.6455078125,Pulse,f11,26
47,8834.322265625,Pulse,f11,26
48,8816.296875,Pulse,f11,26
49,8723.57421875,Pulse,f11,26
50,8651.8193359375,Pulse,f11,26
51,8620.45703125,Pulse,f11,26
52,8548.2236328125,Pulse,f11,26
53,8470.666015625,Pulse,f11,26
54,8430.099609375,Pulse,f11,26
55,8363.0419921875,Pulse,f11,26
56,8276.4501953125,Pulse,f11,26
57,8269.453125,Pulse,f11,26
58,8167.80029296875,Pulse,f11,26
59,8014.45068359375,Pulse,f11,26
60,8014.45068359375,Pulse,f11,26
61,7907.5517578125,Pulse,f11,26
62,7830.35986328125,Pulse,f11,26
63,7785.45947265625,Pulse,f11,26
64,7693.35888671875,Pulse,f11,26
65,7620.31201171875,Pulse,f11,26
66,7538.626953125,Pulse,f11,26
67,7531.23779296875,Pulse,f11,26
68,7469.689453125,Pulse,f11,26
69,7404.36328125,Pulse,f11,26
70,7349.107421875,Pulse,f11,26
71,7229.79052734375,Pulse,f11,26
72,7190.64306640625,Pulse,f11,26
73,7132.51123046875,Pulse,f11,26
74,7076.89013671875,Pulse,f11,26
75,7031.62451171875,Pulse,f11,26
76,6971.7890625,Pulse,f11,26
77,6889.28564453125,Pulse,f11,26
78,6798.65966796875,Pulse,f11,26
79,6758.3564453125,Pulse,f11,26
80,6676.8779296875,Pulse,f11,26
81,6617.77099609375,Pulse,f11,26
82,6546.72900390625,Pulse,f11,26
83,6513.8212890625,Pulse,f11,26
84,6391.7001953125,Pulse,f11,26
85,6319.1669921875,Pulse,f11,26
86,6263.4912109375,Pulse,f11,26
87,6246.2099609375,Pulse,f11,26
88,6166.60693359375,Pulse,f11,26
89,6090.78662109375,Pulse,f11,26
90,6057.47705078125,Pulse,f11,26
91,5925.294921875,Pulse,f11,26
92,5801.53515625,Pulse,f11,26
93,5753.736328125,Pulse,f11,26
94,5694.09765625,Pulse,f11,26
95,5621.12060546875,Pulse,f11,26
96,5522.5166015625,Pulse,f11,26
97,5451.9990234375,Pulse,f11,26
98,5366.9990234375,Pulse,f11,26
99,5219.2294921875,Pulse,f11,26
100,5125.2294921875,Pulse,f11,26
101,5038.6318359375,Pulse,f11,26
102,4962.26171875,Pulse,f11,26
103,4867.041015625,Pulse,f11,26
104,4740.56640625,Pulse,f11,26
105,4625.1083984375,Pulse,f11,26
106,4589.6884765625,Pulse,f11,26
107,4572.58984375,Pulse,f11,26
108,4499.9501953125,Pulse,f11,26
109,4445.951171875,Pulse,f11,26
110,4406.888671875,Pulse,f11,26
111,4295.83544921875,Pulse,f11,26
112,4258.27685546875,Pulse,f11,26
113,4234.66796875,Pulse,f11,26
114,4189.9716796875,Pulse,f11,26
115,4098.9072265625,Pulse,f11,26
116,4088.32958984375,Pulse,f11,26
117,4012.93017578125,Pulse,f11,26
118,3931.39111328125,Pulse,f11,26
119,3859.123046875,Pulse,f11,26
120,3841.13134765625,Pulse,f11,26
121,3762.0849609375,Pulse,f11,26
122,3717.6240234375,Pulse,f11,26
123,3698.72509765625,Pulse,f11,26
124,3658.409912109375,Pulse,f11,26
125,3637.0419921875,Pulse,f11,26
126,3588.73779296875,Pulse,f11,26
127,3561.167236328125,Pulse,f11,26
128,3498.55419921875,Pulse,f11,26
129,3434.65478515625,Pulse,f11,26
130,3421.269775390625,Pulse,f11,26
131,3377.32275390625,Pulse,f11,26
132,3377.32275390625,Pulse,f11,26
133,3377.32275390625,Pulse,f11,26
134,3354.81005859375,Pulse,f11,26
135,3305.900634765625,Pulse,f11,26
136,3288.8876953125,Pulse,f11,26
137,3288.8876953125,Pulse,f11,26
138,3288.8876953125,Pulse,f11,26
139,3266.06494140625,Pulse,f11,26
140,3231.56689453125,Pulse,f11,26
141,3211.419189453125,Pulse,f11,26
142,3211.419189453125,Pulse,f11,26
143,3193.8544921875,Pulse,f11,26
144,3184.442138671875,Pulse,f11,26
145,3182.216064453125,Pulse,f11,26
146,3165.277099609375,Pulse,f11,26
147,3150.9296875,Pulse,f11,26
148,3132.78857421875,Pulse,f11,26
149,3118.91455078125,Pulse,f11,26
150,3118.91455078125,Pulse,f11,26
151,3109.40234375,Pulse,f11,26
152,3105.75048828125,Pulse,f11,26
153,3095.99609375,Pulse,f11,26
154,3088.13330078125,Pulse,f11,26
155,3088.13330078125,Pulse,f11,26
156,3088.13330078125,Pulse,f11,26
157,3058.96142578125,Pulse,f11,26
158,3058.96142578125,Pulse,f11,26
159,3058.96142578125,Pulse,f11,26
160,3050.11669921875,Pulse,f11,26
161,3050.11669921875,Pulse,f11,26
162,3043.97900390625,Pulse,f11,26
163,3043.97900390625,Pulse,f11,26
164,3030.391845703125,Pulse,f11,26
165,3030.391845703125,Pulse,f11,26
166,3027.720703125,Pulse,f11,26
167,3026.912353515625,Pulse,f11,26
168,3018.085693359375,Pulse,f11,26
169,3018.085693359375,Pulse,f11,26
170,3018.085693359375,Pulse,f11,26
171,3018.085693359375,Pulse,f11,26
172,3006.04736328125,Pulse,f11,26
173,3001.29541015625,Pulse,f11,26
174,3001.29541015625,Pulse,f11,26
175,3000.563720703125,Pulse,f11,26
176,2991.12255859375,Pulse,f11,26
177,2991.12255859375,Pulse,f11,26
178,2991.12255859375,Pulse,f11,26
179,2986.5966796875,Pulse,f11,26
180,2986.5966796875,Pulse,f11,26
181,2985.04833984375,Pulse,f11,26
182,2981.272705078125,Pulse,f11,26
183,2981.272705078125,Pulse,f11,26
184,2981.272705078125,Pulse,f11,26
185,2981.272705078125,Pulse,f11,26
186,2978.9697265625,Pulse,f11,26
187,2978.9697265625,Pulse,f11,26
188,2969.005126953125,Pulse,f11,26
189,2969.005126953125,Pulse,f11,26
190,2969.005126953125,Pulse,f11,26
191,2969.005126953125,Pulse,f11,26
192,2961.39892578125,Pulse,f11,26
193,2961.39892578125,Pulse,f11,26
194,2957.60546875,Pulse,f11,26
195,2957.60546875,Pulse,f11,26
196,2955.0537109375,Pulse,f11,26
197,2955.0537109375,Pulse,f11,26
198,2955.0537109375,Pulse,f11,26
199,2951.24853515625,Pulse,f11,26
200,2951.24853515625,Pulse,f11,26
201,2951.24853515625,Pulse,f11,26
202,2944.58935546875,Pulse,f11,26
203,2944.58935546875,Pulse,f11,26
204,2944.58935546875,Pulse,f11,26
205,2941.59619140625,Pulse,f11,26
206,2941.59619140625,Pulse,f11,26
207,2939.447265625,Pulse,f11,26
208,2939.447265625,Pulse,f11,26
209,2939.447265625,Pulse,f11,26
210,2939.447265625,Pulse,f11,26
211,2931.74169921875,Pulse,f11,26
212,2931.74169921875,Pulse,f11,26
213,2931.74169921875,Pulse,f11,26
214,2931.74169921875,Pulse,f11,26
215,2931.74169921875,Pulse,f11,26
216,2931.74169921875,Pulse,f11,26
217,2931.74169921875,Pulse,f11,26
218,2931.74169921875,Pulse,f11,26
219,2931.235107421875,Pulse,f11,26
220,2931.235107421875,Pulse,f11,26
221,2931.14453125,Pulse,f11,26
222,2928.084716796875,Pulse,f11,26
223,2927.1650390625,Pulse,f11,26
224,2927.1650390625,Pulse,f11,26
225,2927.1650390625,Pulse,f11,26
226,2927.1650390625,Pulse,f11,26
227,2927.1650390625,Pulse,f11,26
228,2924.169677734375,Pulse,f11,26
229,2924.169677734375,Pulse,f11,26
230,2924.169677734375,Pulse,f11,26
231,2924.169677734375,Pulse,f11,26
232,2923.0693359375,Pulse,f11,26
