generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,PulseFailureRepair,f3,24
1,692.6716918945312,PulseFailureRepair,f3,24
2,687.880126953125,PulseFailureRepair,f3,24
3,682.2584838867188,PulseFailureRepair,f3,24
4,682.1641235351562,PulseFailureRepair,f3,24
5,682.1641235351562,PulseFailureRepair,f3,24
6,682.1641235351562,PulseFailureRepair,f3,24
7,682.1641235351562,PulseFailureRepair,f3,24
8,682.1641235351562,PulseFailureRepair,f3,24
9,682.1641235351562,PulseFailureRepair,f3,24
10,682.1641235351562,PulseFailureRepair,f3,24
11,682.1641235351562,PulseFailureRepair,f3,24
12,682.1641235351562,PulseFailureRepair,f3,24
13,682.1641235351562,PulseFailureRepair,f3,24
14,682.1641235351562,PulseFailureRepair,f3,24
15,682.1641235351562,PulseFailureRepair,f3,24
16,682.1641235351562,PulseFailureRepair,f3,24
17,682.1641235351562,PulseFailureRepair,f3,24
18,682.1641235351562,PulseFailureRepair,f3,24
19,682.1641235351562,PulseFailureRepair,f3,24
20,682.1641235351562,PulseFailureRepair,f3,24
21,682.1641235351562,PulseFailureRepair,f3,24
22,682.1641235351562,PulseFailureRepair,f3,24
23,682.1641235351562,PulseFailureRepair,f3,24
24,682.1641235351562,PulseFailureRepair,f3,24
25,682.1641235351562,PulseFailureRepair,f3,24
26,682.1641235351562,PulseFailureRepair,f3,24
27,682.1641235351562,PulseFailureRepair,f3,24
28,682.1641235351562,PulseFailureRepair,f3,24
29,682.1641235351562,PulseFailureRepair,f3,24
30,682.0599975585938,PulseFailureRepair,f3,24
31,680.3812866210938,PulseFailureRepair,f3,24
32,680.2612915039062,PulseFailureRepair,f3,24
33,680.136474609375,PulseFailureRepair,f3,24
34,680.1099243164062,PulseFailureRepair,f3,24
35,680.0956420898438,PulseFailureRepair,f3,24
36,680.094482421875,PulseFailureRepair,f3,24
37,680.094482421875,PulseFailureRepair,f3,24
38,680.094482421875,PulseFailureRepair,f3,24
39,680.094482421875,PulseFailureRepair,f3,24
40,680.094482421875,PulseFailureRepair,f3,24
41,680.094482421875,PulseFailureRepair,f3,24
42,680.094482421875,PulseFailureRepair,f3,24
43,680.094482421875,PulseFailureRepair,f3,24
44,680.094482421875,PulseFailureRepair,f3,24
45,680.094482421875,PulseFailureRepair,f3,24
46,680.094482421875,PulseFailureRepair,f3,24
47,680.094482421875,PulseFailureRepair,f3,24
48,680.094482421875,PulseFailureRepair,f3,24
49,680.094482421875,PulseFailureRepair,f3,24
50,680.094482421875,PulseFailureRepair,f3,24
51,680.094482421875,PulseFailureRepair,f3,24
52,680.094482421875,PulseFailureRepair,f3,24
53,680.094482421875,PulseFailureRepair,f3,24
54,680.094482421875,PulseFailureRepair,f3,24
55,680.094482421875,PulseFailureRepair,f3,24
56,680.094482421875,PulseFailureRepair,f3,24
57,680.094482421875,PulseFailureRepair,f3,24
58,680.094482421875,PulseFailureRepair,f3,24
59,680.094482421875,PulseFailureRepair,f3,24
60,680.094482421875,PulseFailureRepair,f3,24
61,680.094482421875,PulseFailureRepair,f3,24
62,680.094482421875,PulseFailureRepair,f3,24
63,680.094482421875,PulseFailureRepair,f3,24
64,680.094482421875,PulseFailureRepair,f3,24
65,680.094482421875,PulseFailureRepair,f3,24
66,680.094482421875,PulseFailureRepair,f3,24
67,680.094482421875,PulseFailureRepair,f3,24
68,680.094482421875,PulseFailureRepair,f3,24
69,680.094482421875,PulseFailureRepair,f3,24
70,680.094482421875,PulseFailureRepair,f3,24
71,680.094482421875,PulseFailureRepair,f3,24
72,680.094482421875,PulseFailureRepair,f3,24
73,680.094482421875,PulseFailureRepair,f3,24
74,680.094482421875,PulseFailureRepair,f3,24
75,680.094482421875,PulseFailureRepair,f3,24
76,680.094482421875,PulseFailureRepair,f3,24
77,680.094482421875,PulseFailureRepair,f3,24
78,680.094482421875,PulseFailureRepair,f3,24
79,680.094482421875,PulseFailureRepair,f3,24
80,680.094482421875,PulseFailureRepair,f3,24
81,680.094482421875,PulseFailureRepair,f3,24
82,680.094482421875,PulseFailureRepair,f3,24
83,680.094482421875,PulseFailureRepair,f3,24
84,680.094482421875,PulseFailureRepair,f3,24
85,680.094482421875,PulseFailureRepair,f3,24
86,680.094482421875,PulseFailureRepair,f3,24
87,680.094482421875,PulseFailureRepair,f3,24
88,680.094482421875,PulseFailureRepair,f3,24
89,680.094482421875,PulseFailureRepair,f3,24
90,680.094482421875,PulseFailureRepair,f3,24
91,680.094482421875,PulseFailureRepair,f3,24
92,680.094482421875,PulseFailureRepair,f3,24
93,680.094482421875,PulseFailureRepair,f3,24
94,680.094482421875,PulseFailureRepair,f3,24
95,680.094482421875,PulseFailureRepair,f3,24
96,680.094482421875,PulseFailureRepair,f3,24
97,680.094482421875,PulseFailureRepair,f3,24
98,680.094482421875,PulseFailureRepair,f3,24
