generation,elite_fitness,algorithm,function,seed
0,11083.2900390625,PulseFailureRepair,f11,9
1,10707.8818359375,PulseFailureRepair,f11,9
2,9058.0537109375,PulseFailureRepair,f11,9
3,9044.984375,PulseFailureRepair,f11,9
4,9044.984375,PulseFailureRepair,f11,9
5,9044.984375,PulseFailureRepair,f11,9
6,9044.984375,PulseFailureRepair,f11,9
7,8467.8505859375,PulseFailureRepair,f11,9
8,8467.8505859375,PulseFailureRepair,f11,9
9,8467.8505859375,PulseFailureRepair,f11,9
10,8467.8505859375,PulseFailureRepair,f11,9
11,8467.8505859375,PulseFailureRepair,f11,9
12,8467.8505859375,PulseFailureRepair,f11,9
13,8467.8505859375,PulseFailureRepair,f11,9
14,8467.8505859375,PulseFailureRepair,f11,9
15,8467.8505859375,PulseFailureRepair,f11,9
16,8467.8505859375,PulseFailureRepair,f11,9
17,8467.8505859375,PulseFailureRepair,f11,9
18,8467.8505859375,PulseFailureRepair,f11,9
19,8467.8505859375,PulseFailureRepair,f11,9
20,8467.8505859375,PulseFailureRepair,f11,9
21,8467.8505859375,PulseFailureRepair,f11,9
22,8467.8505859375,PulseFailureRepair,f11,9
23,8467.8505859375,PulseFailureRepair,f11,9
24,8467.8505859375,PulseFailureRepair,f11,9
25,8467.8505859375,PulseFailureRepair,f11,9
26,8467.8505859375,PulseFailureRepair,f11,9
27,8467.8505859375,PulseFailureRepair,f11,9
28,8467.8505859375,PulseFailureRepair,f11,9
29,8467.8505859375,PulseFailureRepair,f11,9
30,8467.8505859375,PulseFailureRepair,f11,9
31,8467.8505859375,PulseFailureRepair,f11,9
32,8467.8505859375,PulseFailureRepair,f11,9
33,8467.8505859375,PulseFailureRepair,f11,9
34,8467.8505859375,PulseFailureRepair,f11,9
35,8467.8505859375,PulseFailureRepair,f11,9
36,8467.8505859375,PulseFailureRepair,f11,9
37,8467.8505859375,PulseFailureRepair,f11,9
38,8467.8505859375,PulseFailureRepair,f11,9
39,8467.8505859375,PulseFailureRepair,f11,9
40,8467.8505859375,PulseFailureRepair,f11,9
41,8467.8505859375,PulseFailureRepair,f11,9
42,8467.8505859375,PulseFailureRepair,f11,9
43,8467.8505859375,PulseFailureRepair,f11,9
44,8467.8505859375,PulseFailureRepair,f11,9
45,8467.8505859375,PulseFailureRepair,f11,9
46,8467.8505859375,PulseFailureRepair,f11,9
47,8467.8505859375,PulseFailureRepair,f11,9
48,8467.8505859375,PulseFailureRepair,f11,9
49,8467.8505859375,PulseFailureRepair,f11,9
50,8467.8505859375,PulseFailureRepair,f11,9
51,8467.8505859375,PulseFailureRepair,f11,9
52,8467.8505859375,PulseFailureRepair,f11,9
53,8467.8505859375,PulseFailureRepair,f11,9
54,8467.8505859375,PulseFailureRepair,f11,9
55,8467.8505859375,PulseFailureRepair,f11,9
56,8467.8505859375,PulseFailureRepair,f11,9
57,8467.8505859375,PulseFailureRepair,f11,9
58,8467.8505859375,PulseFailureRepair,f11,9
59,8467.8505859375,PulseFailureRepair,f11,9
60,8467.8505859375,PulseFailureRepair,f11,9
61,8467.8505859375,PulseFailureRepair,f11,9
62,8467.8505859375,PulseFailureRepair,f11,9
63,8467.8505859375,PulseFailureRepair,f11,9
64,8467.8505859375,PulseFailureRepair,f11,9
65,8467.8505859375,PulseFailureRepair,f11,9
66,8467.8505859375,PulseFailureRepair,f11,9
67,8130.59716796875,PulseFailureRepair,f11,9
68,8061.31591796875,PulseFailureRepair,f11,9
69,8061.31591796875,PulseFailureRepair,f11,9
70,8061.31591796875,PulseFailureRepair,f11,9
71,8061.31591796875,PulseFailureRepair,f11,9
72,8061.31591796875,PulseFailureRepair,f11,9
73,8061.31591796875,PulseFailureRepair,f11,9
74,8061.31591796875,PulseFailureRepair,f11,9
75,8061.31591796875,PulseFailureRepair,f11,9
76,8061.31591796875,PulseFailureRepair,f11,9
77,7617.85302734375,PulseFailureRepair,f11,9
78,7541.22509765625,PulseFailureRepair,f11,9
79,7534.57275390625,PulseFailureRepair,f11,9
80,7514.35302734375,PulseFailureRepair,f11,9
81,7497.46826171875,PulseFailureRepair,f11,9
82,7497.46826171875,PulseFailureRepair,f11,9
83,7497.46826171875,PulseFailureRepair,f11,9
84,7497.46826171875,PulseFailureRepair,f11,9
85,7497.46826171875,PulseFailureRepair,f11,9
86,7497.46826171875,PulseFailureRepair,f11,9
87,7497.46826171875,PulseFailureRepair,f11,9
88,7497.46826171875,PulseFailureRepair,f11,9
89,7497.46826171875,PulseFailureRepair,f11,9
90,7497.46826171875,PulseFailureRepair,f11,9
91,7497.46826171875,PulseFailureRepair,f11,9
92,7497.46826171875,PulseFailureRepair,f11,9
93,7497.46826171875,PulseFailureRepair,f11,9
