generation,elite_fitness,algorithm,function,seed
0,10437.912109375,Pulse_real,f11,21
1,7341.9765625,Pulse_real,f11,21
2,7341.9765625,Pulse_real,f11,21
3,7341.9765625,Pulse_real,f11,21
4,7263.20458984375,Pulse_real,f11,21
5,7263.20458984375,Pulse_real,f11,21
6,7263.20458984375,Pulse_real,f11,21
7,7263.20458984375,Pulse_real,f11,21
8,7263.20458984375,Pulse_real,f11,21
9,7263.20458984375,Pulse_real,f11,21
10,7263.20458984375,Pulse_real,f11,21
11,7263.20458984375,Pulse_real,f11,21
12,6492.12939453125,Pulse_real,f11,21
13,6492.12939453125,Pulse_real,f11,21
14,6492.12939453125,Pulse_real,f11,21
15,6492.12939453125,Pulse_real,f11,21
16,6492.12939453125,Pulse_real,f11,21
17,6492.12939453125,Pulse_real,f11,21
18,6492.12939453125,Pulse_real,f11,21
19,6492.12939453125,Pulse_real,f11,21
20,6492.12939453125,Pulse_real,f11,21
21,6492.12939453125,Pulse_real,f11,21
22,6492.12939453125,Pulse_real,f11,21
23,6492.12939453125,Pulse_real,f11,21
24,6492.12939453125,Pulse_real,f11,21
25,6492.12939453125,Pulse_real,f11,21
26,6492.12939453125,Pulse_real,f11,21
27,6492.12939453125,Pulse_real,f11,21
28,6492.12939453125,Pulse_real,f11,21
29,6492.12939453125,Pulse_real,f11,21
30,6492.12939453125,Pulse_real,f11,21
31,6492.12939453125,Pulse_real,f11,21
32,6492.12939453125,Pulse_real,f11,21
33,6492.12939453125,Pulse_real,f11,21
34,6492.12939453125,Pulse_real,f11,21
35,6492.12939453125,Pulse_real,f11,21
36,6492.12939453125,Pulse_real,f11,21
37,6492.12939453125,Pulse_real,f11,21
38,6492.12939453125,Pulse_real,f11,21
39,6492.12939453125,Pulse_real,f11,21
40,6492.12939453125,Pulse_real,f11,21
41,6492.12939453125,Pulse_real,f11,21
42,6492.12939453125,Pulse_real,f11,21
43,6492.12939453125,Pulse_real,f11,21
44,6492.12939453125,Pulse_real,f11,21
45,6492.12939453125,Pulse_real,f11,21
46,6492.12939453125,Pulse_real,f11,21
47,6492.12939453125,Pulse_real,f11,21
48,6492.12939453125,Pulse_real,f11,21
49,6492.12939453125,Pulse_real,f11,21
50,6492.12939453125,Pulse_real,f11,21
51,6492.12939453125,Pulse_real,f11,21
52,6492.12939453125,Pulse_real,f11,21
53,6492.12939453125,Pulse_real,f11,21
54,6492.12939453125,Pulse_real,f11,21
55,6492.12939453125,Pulse_real,f11,21
56,6492.12939453125,Pulse_real,f11,21
57,6492.12939453125,Pulse_real,f11,21
58,6492.12939453125,Pulse_real,f11,21
59,6492.12939453125,Pulse_real,f11,21
60,6492.12939453125,Pulse_real,f11,21
61,6447.13134765625,Pulse_real,f11,21
62,6447.13134765625,Pulse_real,f11,21
63,6447.13134765625,Pulse_real,f11,21
64,6447.13134765625,Pulse_real,f11,21
65,6447.13134765625,Pulse_real,f11,21
66,6447.13134765625,Pulse_real,f11,21
67,6447.13134765625,Pulse_real,f11,21
68,6447.13134765625,Pulse_real,f11,21
69,6447.13134765625,Pulse_real,f11,21
70,6447.13134765625,Pulse_real,f11,21
71,6447.13134765625,Pulse_real,f11,21
72,6447.13134765625,Pulse_real,f11,21
73,6447.13134765625,Pulse_real,f11,21
74,6447.13134765625,Pulse_real,f11,21
75,6447.13134765625,Pulse_real,f11,21
76,6447.13134765625,Pulse_real,f11,21
77,6447.13134765625,Pulse_real,f11,21
78,6447.13134765625,Pulse_real,f11,21
79,6447.13134765625,Pulse_real,f11,21
80,6447.13134765625,Pulse_real,f11,21
81,6447.13134765625,Pulse_real,f11,21
82,6447.13134765625,Pulse_real,f11,21
83,6447.13134765625,Pulse_real,f11,21
84,6447.13134765625,Pulse_real,f11,21
85,6447.13134765625,Pulse_real,f11,21
86,6447.13134765625,Pulse_real,f11,21
87,6447.13134765625,Pulse_real,f11,21
88,6447.13134765625,Pulse_real,f11,21
89,6447.13134765625,Pulse_real,f11,21
90,6447.13134765625,Pulse_real,f11,21
91,6447.13134765625,Pulse_real,f11,21
92,6447.13134765625,Pulse_real,f11,21
93,6447.13134765625,Pulse_real,f11,21
94,6447.13134765625,Pulse_real,f11,21
95,6447.13134765625,Pulse_real,f11,21
96,6447.13134765625,Pulse_real,f11,21
97,6447.13134765625,Pulse_real,f11,21
98,6447.13134765625,Pulse_real,f11,21
99,6447.13134765625,Pulse_real,f11,21
100,6447.13134765625,Pulse_real,f11,21
101,6447.13134765625,Pulse_real,f11,21
102,6447.13134765625,Pulse_real,f11,21
103,6447.13134765625,Pulse_real,f11,21
104,6447.13134765625,Pulse_real,f11,21
105,6447.13134765625,Pulse_real,f11,21
106,6447.13134765625,Pulse_real,f11,21
107,6447.13134765625,Pulse_real,f11,21
108,6447.13134765625,Pulse_real,f11,21
109,6447.13134765625,Pulse_real,f11,21
110,6447.13134765625,Pulse_real,f11,21
111,6447.13134765625,Pulse_real,f11,21
112,6447.13134765625,Pulse_real,f11,21
113,6447.13134765625,Pulse_real,f11,21
114,6447.13134765625,Pulse_real,f11,21
115,6447.13134765625,Pulse_real,f11,21
116,6447.13134765625,Pulse_real,f11,21
117,6447.13134765625,Pulse_real,f11,21
118,6447.13134765625,Pulse_real,f11,21
119,6309.8916015625,Pulse_real,f11,21
120,6309.8916015625,Pulse_real,f11,21
121,6309.8916015625,Pulse_real,f11,21
122,6309.8916015625,Pulse_real,f11,21
123,6309.8916015625,Pulse_real,f11,21
124,6309.8916015625,Pulse_real,f11,21
125,6309.8916015625,Pulse_real,f11,21
126,6309.8916015625,Pulse_real,f11,21
127,6309.8916015625,Pulse_real,f11,21
128,6309.8916015625,Pulse_real,f11,21
129,6309.8916015625,Pulse_real,f11,21
130,6309.8916015625,Pulse_real,f11,21
131,6309.8916015625,Pulse_real,f11,21
132,6309.8916015625,Pulse_real,f11,21
133,6309.8916015625,Pulse_real,f11,21
134,6309.8916015625,Pulse_real,f11,21
135,6309.8916015625,Pulse_real,f11,21
136,6309.8916015625,Pulse_real,f11,21
137,6309.8916015625,Pulse_real,f11,21
138,6309.8916015625,Pulse_real,f11,21
139,6309.8916015625,Pulse_real,f11,21
140,6309.8916015625,Pulse_real,f11,21
141,6309.8916015625,Pulse_real,f11,21
142,6309.8916015625,Pulse_real,f11,21
143,6309.8916015625,Pulse_real,f11,21
144,6309.8916015625,Pulse_real,f11,21
145,6309.8916015625,Pulse_real,f11,21
146,6309.8916015625,Pulse_real,f11,21
147,6309.8916015625,Pulse_real,f11,21
148,6309.8916015625,Pulse_real,f11,21
149,6309.8916015625,Pulse_real,f11,21
150,6309.8916015625,Pulse_real,f11,21
151,6309.8916015625,Pulse_real,f11,21
152,6309.8916015625,Pulse_real,f11,21
153,6309.8916015625,Pulse_real,f11,21
154,6309.8916015625,Pulse_real,f11,21
155,6309.8916015625,Pulse_real,f11,21
156,6309.8916015625,Pulse_real,f11,21
157,6309.8916015625,Pulse_real,f11,21
158,6309.8916015625,Pulse_real,f11,21
159,6309.8916015625,Pulse_real,f11,21
160,6309.8916015625,Pulse_real,f11,21
161,6309.8916015625,Pulse_real,f11,21
162,6309.8916015625,Pulse_real,f11,21
163,6309.8916015625,Pulse_real,f11,21
164,6309.8916015625,Pulse_real,f11,21
165,6309.8916015625,Pulse_real,f11,21
166,6309.8916015625,Pulse_real,f11,21
167,6309.8916015625,Pulse_real,f11,21
168,6309.8916015625,Pulse_real,f11,21
169,6309.8916015625,Pulse_real,f11,21
170,6309.8916015625,Pulse_real,f11,21
171,6309.8916015625,Pulse_real,f11,21
172,6309.8916015625,Pulse_real,f11,21
173,6309.8916015625,Pulse_real,f11,21
174,6309.8916015625,Pulse_real,f11,21
175,6309.8916015625,Pulse_real,f11,21
176,6309.8916015625,Pulse_real,f11,21
177,6309.8916015625,Pulse_real,f11,21
178,6309.8916015625,Pulse_real,f11,21
179,6309.8916015625,Pulse_real,f11,21
180,6309.8916015625,Pulse_real,f11,21
181,6309.8916015625,Pulse_real,f11,21
182,6309.8916015625,Pulse_real,f11,21
183,6309.8916015625,Pulse_real,f11,21
184,6309.8916015625,Pulse_real,f11,21
185,6309.8916015625,Pulse_real,f11,21
186,6309.8916015625,Pulse_real,f11,21
187,6309.8916015625,Pulse_real,f11,21
188,5920.8759765625,Pulse_real,f11,21
189,5920.8759765625,Pulse_real,f11,21
190,5920.8759765625,Pulse_real,f11,21
191,5920.8759765625,Pulse_real,f11,21
192,5920.8759765625,Pulse_real,f11,21
193,5920.8759765625,Pulse_real,f11,21
194,5920.8759765625,Pulse_real,f11,21
195,5920.8759765625,Pulse_real,f11,21
196,5920.8759765625,Pulse_real,f11,21
197,5920.8759765625,Pulse_real,f11,21
198,5920.8759765625,Pulse_real,f11,21
199,5920.8759765625,Pulse_real,f11,21
200,5920.8759765625,Pulse_real,f11,21
201,5920.8759765625,Pulse_real,f11,21
202,5920.8759765625,Pulse_real,f11,21
203,5920.8759765625,Pulse_real,f11,21
204,5920.8759765625,Pulse_real,f11,21
205,5920.8759765625,Pulse_real,f11,21
206,5920.8759765625,Pulse_real,f11,21
207,5920.8759765625,Pulse_real,f11,21
208,5920.8759765625,Pulse_real,f11,21
209,5920.8759765625,Pulse_real,f11,21
210,5920.8759765625,Pulse_real,f11,21
211,5920.8759765625,Pulse_real,f11,21
212,5920.8759765625,Pulse_real,f11,21
213,5920.8759765625,Pulse_real,f11,21
214,5920.8759765625,Pulse_real,f11,21
215,5920.8759765625,Pulse_real,f11,21
216,5920.8759765625,Pulse_real,f11,21
217,5920.8759765625,Pulse_real,f11,21
218,5920.8759765625,Pulse_real,f11,21
219,5920.8759765625,Pulse_real,f11,21
220,5920.8759765625,Pulse_real,f11,21
221,5920.8759765625,Pulse_real,f11,21
222,5920.8759765625,Pulse_real,f11,21
223,5920.8759765625,Pulse_real,f11,21
224,5920.8759765625,Pulse_real,f11,21
225,5920.8759765625,Pulse_real,f11,21
226,5920.8759765625,Pulse_real,f11,21
227,5920.8759765625,Pulse_real,f11,21
228,5920.8759765625,Pulse_real,f11,21
229,5920.8759765625,Pulse_real,f11,21
230,5920.8759765625,Pulse_real,f11,21
231,5920.8759765625,Pulse_real,f11,21
232,5920.8759765625,Pulse_real,f11,21
233,5920.8759765625,Pulse_real,f11,21
234,5920.8759765625,Pulse_real,f11,21
235,5920.8759765625,Pulse_real,f11,21
236,5920.8759765625,Pulse_real,f11,21
237,5920.8759765625,Pulse_real,f11,21
238,5920.8759765625,Pulse_real,f11,21
239,5920.8759765625,Pulse_real,f11,21
240,5920.8759765625,Pulse_real,f11,21
241,5920.8759765625,Pulse_real,f11,21
242,5920.8759765625,Pulse_real,f11,21
243,5920.8759765625,Pulse_real,f11,21
244,5920.8759765625,Pulse_real,f11,21
245,5920.8759765625,Pulse_real,f11,21
246,5920.8759765625,Pulse_real,f11,21
247,5920.8759765625,Pulse_real,f11,21
248,5920.8759765625,Pulse_real,f11,21
249,5920.8759765625,Pulse_real,f11,21
250,5920.8759765625,Pulse_real,f11,21
251,5920.8759765625,Pulse_real,f11,21
252,5920.8759765625,Pulse_real,f11,21
253,5920.8759765625,Pulse_real,f11,21
254,5920.8759765625,Pulse_real,f11,21
255,5920.8759765625,Pulse_real,f11,21
256,5920.8759765625,Pulse_real,f11,21
257,5920.8759765625,Pulse_real,f11,21
258,5920.8759765625,Pulse_real,f11,21
259,5920.8759765625,Pulse_real,f11,21
260,5920.8759765625,Pulse_real,f11,21
261,5920.8759765625,Pulse_real,f11,21
262,5920.8759765625,Pulse_real,f11,21
263,5920.8759765625,Pulse_real,f11,21
264,5920.8759765625,Pulse_real,f11,21
265,5920.8759765625,Pulse_real,f11,21
266,5920.8759765625,Pulse_real,f11,21
267,5920.8759765625,Pulse_real,f11,21
268,5920.8759765625,Pulse_real,f11,21
269,5920.8759765625,Pulse_real,f11,21
270,5920.8759765625,Pulse_real,f11,21
271,5920.8759765625,Pulse_real,f11,21
272,5920.8759765625,Pulse_real,f11,21
273,5920.8759765625,Pulse_real,f11,21
274,5920.8759765625,Pulse_real,f11,21
275,5920.8759765625,Pulse_real,f11,21
