generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,PSO,f12,19
1,3668.23095703125,PSO,f12,19
2,3668.23095703125,PSO,f12,19
3,3668.23095703125,PSO,f12,19
4,3619.90283203125,PSO,f12,19
5,3551.26220703125,PSO,f12,19
6,3210.513671875,PSO,f12,19
7,3210.513671875,PSO,f12,19
8,3112.33154296875,PSO,f12,19
9,3077.6962890625,PSO,f12,19
10,3039.908447265625,PSO,f12,19
11,3033.046142578125,PSO,f12,19
12,3024.22216796875,PSO,f12,19
13,3010.711181640625,PSO,f12,19
14,3005.212646484375,PSO,f12,19
15,2994.32470703125,PSO,f12,19
16,2987.947998046875,PSO,f12,19
17,2982.616455078125,PSO,f12,19
18,2981.16845703125,PSO,f12,19
19,2979.786376953125,PSO,f12,19
20,2974.266845703125,PSO,f12,19
21,2968.85009765625,PSO,f12,19
22,2966.656005859375,PSO,f12,19
23,2964.748291015625,PSO,f12,19
24,2964.340576171875,PSO,f12,19
25,2963.8037109375,PSO,f12,19
26,2963.7333984375,PSO,f12,19
27,2963.2216796875,PSO,f12,19
28,2957.210205078125,PSO,f12,19
29,2957.210205078125,PSO,f12,19
30,2957.208740234375,PSO,f12,19
31,2956.6572265625,PSO,f12,19
32,2955.45361328125,PSO,f12,19
33,2955.269287109375,PSO,f12,19
34,2955.269287109375,PSO,f12,19
35,2954.6728515625,PSO,f12,19
36,2954.6728515625,PSO,f12,19
37,2954.6728515625,PSO,f12,19
38,2954.47509765625,PSO,f12,19
39,2954.47509765625,PSO,f12,19
40,2954.213623046875,PSO,f12,19
41,2954.00048828125,PSO,f12,19
42,2953.697509765625,PSO,f12,19
43,2953.65869140625,PSO,f12,19
44,2953.420166015625,PSO,f12,19
45,2953.278076171875,PSO,f12,19
46,2953.161865234375,PSO,f12,19
47,2953.06201171875,PSO,f12,19
48,2952.959228515625,PSO,f12,19
49,2952.954345703125,PSO,f12,19
50,2952.93310546875,PSO,f12,19
51,2952.93115234375,PSO,f12,19
52,2952.9130859375,PSO,f12,19
53,2952.9130859375,PSO,f12,19
54,2952.900634765625,PSO,f12,19
55,2952.895263671875,PSO,f12,19
56,2952.878662109375,PSO,f12,19
57,2952.861328125,PSO,f12,19
58,2952.858642578125,PSO,f12,19
59,2952.858642578125,PSO,f12,19
60,2952.843017578125,PSO,f12,19
61,2952.843017578125,PSO,f12,19
62,2952.826904296875,PSO,f12,19
63,2952.818603515625,PSO,f12,19
64,2952.75537109375,PSO,f12,19
65,2952.72119140625,PSO,f12,19
66,2952.6708984375,PSO,f12,19
67,2952.64697265625,PSO,f12,19
68,2952.615966796875,PSO,f12,19
69,2952.59912109375,PSO,f12,19
70,2952.564208984375,PSO,f12,19
71,2952.54150390625,PSO,f12,19
72,2952.499755859375,PSO,f12,19
73,2952.49169921875,PSO,f12,19
74,2952.45751953125,PSO,f12,19
75,2952.44140625,PSO,f12,19
76,2952.43017578125,PSO,f12,19
77,2952.419921875,PSO,f12,19
78,2952.418701171875,PSO,f12,19
79,2952.41845703125,PSO,f12,19
80,2952.41845703125,PSO,f12,19
81,2952.418212890625,PSO,f12,19
82,2952.41796875,PSO,f12,19
83,2952.41552734375,PSO,f12,19
84,2952.41552734375,PSO,f12,19
85,2952.41552734375,PSO,f12,19
86,2952.41552734375,PSO,f12,19
87,2952.41552734375,PSO,f12,19
88,2952.41552734375,PSO,f12,19
89,2952.41552734375,PSO,f12,19
90,2952.41552734375,PSO,f12,19
91,2952.415283203125,PSO,f12,19
92,2952.415283203125,PSO,f12,19
93,2952.415283203125,PSO,f12,19
94,2952.415283203125,PSO,f12,19
95,2952.415283203125,PSO,f12,19
96,2952.415283203125,PSO,f12,19
97,2952.415283203125,PSO,f12,19
98,2952.415283203125,PSO,f12,19
99,2952.415283203125,PSO,f12,19
100,2952.415283203125,PSO,f12,19
101,2952.415283203125,PSO,f12,19
102,2952.4150390625,PSO,f12,19
103,2952.4150390625,PSO,f12,19
104,2952.4150390625,PSO,f12,19
105,2952.414794921875,PSO,f12,19
106,2952.414794921875,PSO,f12,19
107,2952.414794921875,PSO,f12,19
108,2952.414794921875,PSO,f12,19
109,2952.414794921875,PSO,f12,19
110,2952.414794921875,PSO,f12,19
111,2952.414794921875,PSO,f12,19
112,2952.414794921875,PSO,f12,19
113,2952.414794921875,PSO,f12,19
114,2952.414794921875,PSO,f12,19
115,2952.414794921875,PSO,f12,19
116,2952.414794921875,PSO,f12,19
117,2952.414794921875,PSO,f12,19
118,2952.414794921875,PSO,f12,19
119,2952.414794921875,PSO,f12,19
120,2952.414794921875,PSO,f12,19
121,2952.414794921875,PSO,f12,19
122,2952.414794921875,PSO,f12,19
123,2952.414794921875,PSO,f12,19
124,2952.414794921875,PSO,f12,19
125,2952.414794921875,PSO,f12,19
126,2952.414794921875,PSO,f12,19
127,2952.414794921875,PSO,f12,19
128,2952.414794921875,PSO,f12,19
129,2952.414794921875,PSO,f12,19
130,2952.414794921875,PSO,f12,19
131,2952.414794921875,PSO,f12,19
132,2952.414794921875,PSO,f12,19
133,2952.414794921875,PSO,f12,19
134,2952.414794921875,PSO,f12,19
135,2952.414794921875,PSO,f12,19
136,2952.414794921875,PSO,f12,19
137,2952.414794921875,PSO,f12,19
138,2952.414794921875,PSO,f12,19
139,2952.41455078125,PSO,f12,19
140,2952.41455078125,PSO,f12,19
141,2952.414306640625,PSO,f12,19
142,2952.414306640625,PSO,f12,19
143,2952.414306640625,PSO,f12,19
144,2952.414306640625,PSO,f12,19
145,2952.414306640625,PSO,f12,19
146,2952.414306640625,PSO,f12,19
147,2952.414306640625,PSO,f12,19
148,2952.414306640625,PSO,f12,19
149,2952.414306640625,PSO,f12,19
150,2952.414306640625,PSO,f12,19
151,2952.414306640625,PSO,f12,19
152,2952.414306640625,PSO,f12,19
153,2952.414306640625,PSO,f12,19
