generation,elite_fitness,algorithm,function,seed
0,7908.5556640625,PulseProgressGA,f5,7
1,5635.26220703125,PulseProgressGA,f5,7
2,3099.783935546875,PulseProgressGA,f5,7
3,2960.26416015625,PulseProgressGA,f5,7
4,2490.40380859375,PulseProgressGA,f5,7
5,2078.14208984375,PulseProgressGA,f5,7
6,1827.2529296875,PulseProgressGA,f5,7
7,1827.2529296875,PulseProgressGA,f5,7
8,1827.2529296875,PulseProgressGA,f5,7
9,1827.2529296875,PulseProgressGA,f5,7
10,1827.2529296875,PulseProgressGA,f5,7
11,1827.2529296875,PulseProgressGA,f5,7
12,1641.41845703125,PulseProgressGA,f5,7
13,1641.41845703125,PulseProgressGA,f5,7
14,1641.41845703125,PulseProgressGA,f5,7
15,1641.41845703125,PulseProgressGA,f5,7
16,1603.4549560546875,PulseProgressGA,f5,7
17,1603.4549560546875,PulseProgressGA,f5,7
18,1585.3558349609375,PulseProgressGA,f5,7
19,1573.557861328125,PulseProgressGA,f5,7
20,1573.557861328125,PulseProgressGA,f5,7
21,1509.650390625,PulseProgressGA,f5,7
22,1502.0528564453125,PulseProgressGA,f5,7
23,1458.05615234375,PulseProgressGA,f5,7
24,1458.05615234375,PulseProgressGA,f5,7
25,1458.05615234375,PulseProgressGA,f5,7
26,1438.69921875,PulseProgressGA,f5,7
27,1438.69921875,PulseProgressGA,f5,7
28,1436.352294921875,PulseProgressGA,f5,7
29,1430.31494140625,PulseProgressGA,f5,7
30,1430.31494140625,PulseProgressGA,f5,7
31,1430.31494140625,PulseProgressGA,f5,7
32,1430.31494140625,PulseProgressGA,f5,7
33,1430.31494140625,PulseProgressGA,f5,7
34,1430.250732421875,PulseProgressGA,f5,7
35,1414.2147216796875,PulseProgressGA,f5,7
36,1408.8681640625,PulseProgressGA,f5,7
37,1408.8681640625,PulseProgressGA,f5,7
38,1408.162109375,PulseProgressGA,f5,7
39,1408.162109375,PulseProgressGA,f5,7
40,1408.156982421875,PulseProgressGA,f5,7
41,1408.1092529296875,PulseProgressGA,f5,7
42,1408.08837890625,PulseProgressGA,f5,7
43,1408.03515625,PulseProgressGA,f5,7
44,1407.63671875,PulseProgressGA,f5,7
45,1401.958984375,PulseProgressGA,f5,7
46,1401.676025390625,PulseProgressGA,f5,7
47,1396.034912109375,PulseProgressGA,f5,7
48,1395.885498046875,PulseProgressGA,f5,7
49,1395.8521728515625,PulseProgressGA,f5,7
50,1395.8505859375,PulseProgressGA,f5,7
51,1395.839111328125,PulseProgressGA,f5,7
52,1395.8359375,PulseProgressGA,f5,7
53,1382.071044921875,PulseProgressGA,f5,7
54,1381.6943359375,PulseProgressGA,f5,7
55,1378.7908935546875,PulseProgressGA,f5,7
56,1377.86962890625,PulseProgressGA,f5,7
57,1377.041015625,PulseProgressGA,f5,7
58,1377.041015625,PulseProgressGA,f5,7
59,1376.8282470703125,PulseProgressGA,f5,7
60,1376.6671142578125,PulseProgressGA,f5,7
61,1376.6671142578125,PulseProgressGA,f5,7
62,1373.6920166015625,PulseProgressGA,f5,7
63,1370.6376953125,PulseProgressGA,f5,7
64,1370.6376953125,PulseProgressGA,f5,7
65,1370.6376953125,PulseProgressGA,f5,7
66,1370.6376953125,PulseProgressGA,f5,7
67,1370.637451171875,PulseProgressGA,f5,7
68,1370.637451171875,PulseProgressGA,f5,7
69,1370.571533203125,PulseProgressGA,f5,7
70,1368.990234375,PulseProgressGA,f5,7
71,1366.8070068359375,PulseProgressGA,f5,7
72,1364.6024169921875,PulseProgressGA,f5,7
73,1364.6024169921875,PulseProgressGA,f5,7
74,1364.54833984375,PulseProgressGA,f5,7
75,1364.067138671875,PulseProgressGA,f5,7
76,1363.781005859375,PulseProgressGA,f5,7
77,1363.781005859375,PulseProgressGA,f5,7
78,1360.8056640625,PulseProgressGA,f5,7
79,1359.638916015625,PulseProgressGA,f5,7
80,1359.52880859375,PulseProgressGA,f5,7
81,1358.867431640625,PulseProgressGA,f5,7
82,1358.6866455078125,PulseProgressGA,f5,7
83,1358.682861328125,PulseProgressGA,f5,7
84,1356.158935546875,PulseProgressGA,f5,7
85,1356.158935546875,PulseProgressGA,f5,7
86,1356.158935546875,PulseProgressGA,f5,7
87,1356.158935546875,PulseProgressGA,f5,7
88,1355.803955078125,PulseProgressGA,f5,7
89,1355.12353515625,PulseProgressGA,f5,7
90,1351.62890625,PulseProgressGA,f5,7
91,1351.62890625,PulseProgressGA,f5,7
92,1351.358154296875,PulseProgressGA,f5,7
93,1351.358154296875,PulseProgressGA,f5,7
94,1351.358154296875,PulseProgressGA,f5,7
95,1351.03369140625,PulseProgressGA,f5,7
96,1347.539306640625,PulseProgressGA,f5,7
97,1347.539306640625,PulseProgressGA,f5,7
98,1347.539306640625,PulseProgressGA,f5,7
99,1347.266357421875,PulseProgressGA,f5,7
100,1347.251953125,PulseProgressGA,f5,7
101,1347.1907958984375,PulseProgressGA,f5,7
102,1344.5506591796875,PulseProgressGA,f5,7
103,1344.5506591796875,PulseProgressGA,f5,7
104,1344.5506591796875,PulseProgressGA,f5,7
105,1344.5506591796875,PulseProgressGA,f5,7
106,1344.52392578125,PulseProgressGA,f5,7
107,1344.3955078125,PulseProgressGA,f5,7
108,1342.8409423828125,PulseProgressGA,f5,7
109,1342.7889404296875,PulseProgressGA,f5,7
110,1342.7784423828125,PulseProgressGA,f5,7
111,1342.68359375,PulseProgressGA,f5,7
112,1341.5789794921875,PulseProgressGA,f5,7
113,1341.5789794921875,PulseProgressGA,f5,7
114,1341.5272216796875,PulseProgressGA,f5,7
115,1341.498779296875,PulseProgressGA,f5,7
116,1339.929931640625,PulseProgressGA,f5,7
117,1339.929931640625,PulseProgressGA,f5,7
118,1339.929931640625,PulseProgressGA,f5,7
119,1339.929931640625,PulseProgressGA,f5,7
120,1339.81787109375,PulseProgressGA,f5,7
121,1339.77392578125,PulseProgressGA,f5,7
122,1339.33740234375,PulseProgressGA,f5,7
123,1338.73095703125,PulseProgressGA,f5,7
124,1338.73095703125,PulseProgressGA,f5,7
125,1338.3116455078125,PulseProgressGA,f5,7
126,1337.7122802734375,PulseProgressGA,f5,7
127,1337.7122802734375,PulseProgressGA,f5,7
128,1337.7122802734375,PulseProgressGA,f5,7
129,1337.51416015625,PulseProgressGA,f5,7
130,1337.503662109375,PulseProgressGA,f5,7
131,1336.9376220703125,PulseProgressGA,f5,7
132,1336.5753173828125,PulseProgressGA,f5,7
133,1336.2994384765625,PulseProgressGA,f5,7
134,1336.29443359375,PulseProgressGA,f5,7
135,1336.0140380859375,PulseProgressGA,f5,7
136,1336.0140380859375,PulseProgressGA,f5,7
137,1335.9654541015625,PulseProgressGA,f5,7
138,1335.773681640625,PulseProgressGA,f5,7
139,1335.302978515625,PulseProgressGA,f5,7
140,1335.302978515625,PulseProgressGA,f5,7
141,1335.05908203125,PulseProgressGA,f5,7
142,1334.851806640625,PulseProgressGA,f5,7
143,1334.847900390625,PulseProgressGA,f5,7
144,1334.592041015625,PulseProgressGA,f5,7
145,1334.549560546875,PulseProgressGA,f5,7
146,1334.514404296875,PulseProgressGA,f5,7
147,1334.261474609375,PulseProgressGA,f5,7
148,1334.0517578125,PulseProgressGA,f5,7
149,1333.7747802734375,PulseProgressGA,f5,7
150,1333.774658203125,PulseProgressGA,f5,7
151,1333.676513671875,PulseProgressGA,f5,7
152,1333.56982421875,PulseProgressGA,f5,7
