generation,elite_fitness,algorithm,function,seed
0,10265.6689453125,Pulse_real_glued,f5,27
1,6559.11669921875,Pulse_real_glued,f5,27
2,5467.0302734375,Pulse_real_glued,f5,27
3,5467.0302734375,Pulse_real_glued,f5,27
4,3559.11669921875,Pulse_real_glued,f5,27
5,3559.11669921875,Pulse_real_glued,f5,27
6,3559.11669921875,Pulse_real_glued,f5,27
7,3559.11669921875,Pulse_real_glued,f5,27
8,3559.11669921875,Pulse_real_glued,f5,27
9,3559.11669921875,Pulse_real_glued,f5,27
10,3559.11669921875,Pulse_real_glued,f5,27
11,3559.11669921875,Pulse_real_glued,f5,27
12,3559.11669921875,Pulse_real_glued,f5,27
13,3559.11669921875,Pulse_real_glued,f5,27
14,3559.11669921875,Pulse_real_glued,f5,27
15,3559.11669921875,Pulse_real_glued,f5,27
16,3559.11669921875,Pulse_real_glued,f5,27
17,3559.11669921875,Pulse_real_glued,f5,27
18,3559.11669921875,Pulse_real_glued,f5,27
19,3559.11669921875,Pulse_real_glued,f5,27
20,3559.11669921875,Pulse_real_glued,f5,27
21,3559.11669921875,Pulse_real_glued,f5,27
22,3559.11669921875,Pulse_real_glued,f5,27
23,3559.11669921875,Pulse_real_glued,f5,27
24,3559.11669921875,Pulse_real_glued,f5,27
25,3559.11669921875,Pulse_real_glued,f5,27
26,3559.11669921875,Pulse_real_glued,f5,27
27,3559.11669921875,Pulse_real_glued,f5,27
28,3559.11669921875,Pulse_real_glued,f5,27
29,3559.11669921875,Pulse_real_glued,f5,27
30,3559.11669921875,Pulse_real_glued,f5,27
31,3559.11669921875,Pulse_real_glued,f5,27
32,3559.11669921875,Pulse_real_glued,f5,27
33,3559.11669921875,Pulse_real_glued,f5,27
34,3559.11669921875,Pulse_real_glued,f5,27
35,3559.11669921875,Pulse_real_glued,f5,27
36,3559.11669921875,Pulse_real_glued,f5,27
37,3559.11669921875,Pulse_real_glued,f5,27
38,3559.11669921875,Pulse_real_glued,f5,27
39,3559.11669921875,Pulse_real_glued,f5,27
40,3559.11669921875,Pulse_real_glued,f5,27
41,3559.11669921875,Pulse_real_glued,f5,27
42,3559.11669921875,Pulse_real_glued,f5,27
43,3559.11669921875,Pulse_real_glued,f5,27
44,3559.11669921875,Pulse_real_glued,f5,27
45,3559.11669921875,Pulse_real_glued,f5,27
46,3559.11669921875,Pulse_real_glued,f5,27
47,3559.11669921875,Pulse_real_glued,f5,27
48,3559.11669921875,Pulse_real_glued,f5,27
49,3559.11669921875,Pulse_real_glued,f5,27
50,3559.11669921875,Pulse_real_glued,f5,27
51,3559.11669921875,Pulse_real_glued,f5,27
52,3559.11669921875,Pulse_real_glued,f5,27
53,3559.11669921875,Pulse_real_glued,f5,27
54,3559.11669921875,Pulse_real_glued,f5,27
55,3559.11669921875,Pulse_real_glued,f5,27
56,3559.11669921875,Pulse_real_glued,f5,27
57,3559.11669921875,Pulse_real_glued,f5,27
58,3559.11669921875,Pulse_real_glued,f5,27
59,3559.11669921875,Pulse_real_glued,f5,27
60,3559.11669921875,Pulse_real_glued,f5,27
61,3559.11669921875,Pulse_real_glued,f5,27
62,3559.11669921875,Pulse_real_glued,f5,27
63,3559.11669921875,Pulse_real_glued,f5,27
64,3559.11669921875,Pulse_real_glued,f5,27
65,3559.11669921875,Pulse_real_glued,f5,27
66,3559.11669921875,Pulse_real_glued,f5,27
67,3559.11669921875,Pulse_real_glued,f5,27
68,3559.11669921875,Pulse_real_glued,f5,27
69,3559.11669921875,Pulse_real_glued,f5,27
70,3559.11669921875,Pulse_real_glued,f5,27
71,3404.510986328125,Pulse_real_glued,f5,27
72,3404.510986328125,Pulse_real_glued,f5,27
73,3404.510986328125,Pulse_real_glued,f5,27
74,3404.510986328125,Pulse_real_glued,f5,27
75,3404.510986328125,Pulse_real_glued,f5,27
76,3404.510986328125,Pulse_real_glued,f5,27
77,3404.510986328125,Pulse_real_glued,f5,27
78,3404.510986328125,Pulse_real_glued,f5,27
79,3404.510986328125,Pulse_real_glued,f5,27
80,3404.510986328125,Pulse_real_glued,f5,27
81,3404.510986328125,Pulse_real_glued,f5,27
82,3404.510986328125,Pulse_real_glued,f5,27
83,3404.510986328125,Pulse_real_glued,f5,27
84,3404.510986328125,Pulse_real_glued,f5,27
85,3404.510986328125,Pulse_real_glued,f5,27
86,3404.510986328125,Pulse_real_glued,f5,27
