generation,elite_fitness,algorithm,function,seed
109,3950.849853515625,PulseGreedy,f11,5
110,3927.484619140625,PulseGreedy,f11,5
111,3927.484619140625,PulseGreedy,f11,5
112,3912.12646484375,PulseGreedy,f11,5
113,3906.7080078125,PulseGreedy,f11,5
114,3906.7080078125,PulseGreedy,f11,5
115,3906.7080078125,PulseGreedy,f11,5
116,3897.293212890625,PulseGreedy,f11,5
117,3868.900390625,PulseGreedy,f11,5
118,3858.720703125,PulseGreedy,f11,5
119,3857.18896484375,PulseGreedy,f11,5
120,3857.18896484375,PulseGreedy,f11,5
121,3824.32080078125,PulseGreedy,f11,5
122,3824.32080078125,PulseGreedy,f11,5
123,3824.32080078125,PulseGreedy,f11,5
124,3824.32080078125,PulseGreedy,f11,5
125,3824.32080078125,PulseGreedy,f11,5
126,3824.32080078125,PulseGreedy,f11,5
127,3823.7626953125,PulseGreedy,f11,5
128,3780.565185546875,PulseGreedy,f11,5
129,3778.20458984375,PulseGreedy,f11,5
130,3778.20458984375,PulseGreedy,f11,5
131,3778.20458984375,PulseGreedy,f11,5
132,3778.20458984375,PulseGreedy,f11,5
133,3778.20458984375,PulseGreedy,f11,5
134,3736.15576171875,PulseGreedy,f11,5
135,3735.63134765625,PulseGreedy,f11,5
136,3735.63134765625,PulseGreedy,f11,5
137,3735.63134765625,PulseGreedy,f11,5
138,3735.63134765625,PulseGreedy,f11,5
139,3730.1083984375,PulseGreedy,f11,5
140,3730.1083984375,PulseGreedy,f11,5
141,3730.1083984375,PulseGreedy,f11,5
142,3730.1083984375,PulseGreedy,f11,5
143,3730.1083984375,PulseGreedy,f11,5
144,3730.1083984375,PulseGreedy,f11,5
145,3730.1083984375,PulseGreedy,f11,5
146,3725.13720703125,PulseGreedy,f11,5
147,3725.13720703125,PulseGreedy,f11,5
148,3725.13720703125,PulseGreedy,f11,5
149,3721.727294921875,PulseGreedy,f11,5
150,3721.727294921875,PulseGreedy,f11,5
151,3721.727294921875,PulseGreedy,f11,5
152,3717.581787109375,PulseGreedy,f11,5
153,3717.581787109375,PulseGreedy,f11,5
154,3717.581787109375,PulseGreedy,f11,5
155,3717.581787109375,PulseGreedy,f11,5
156,3689.52880859375,PulseGreedy,f11,5
157,3684.05615234375,PulseGreedy,f11,5
158,3683.9755859375,PulseGreedy,f11,5
159,3683.9755859375,PulseGreedy,f11,5
160,3683.9755859375,PulseGreedy,f11,5
161,3683.9755859375,PulseGreedy,f11,5
162,3683.975341796875,PulseGreedy,f11,5
163,3683.975341796875,PulseGreedy,f11,5
164,3683.975341796875,PulseGreedy,f11,5
165,3660.707275390625,PulseGreedy,f11,5
166,3660.707275390625,PulseGreedy,f11,5
167,3660.70703125,PulseGreedy,f11,5
168,3660.70703125,PulseGreedy,f11,5
169,3660.70703125,PulseGreedy,f11,5
170,3660.70703125,PulseGreedy,f11,5
171,3659.14111328125,PulseGreedy,f11,5
172,3659.14111328125,PulseGreedy,f11,5
173,3656.3603515625,PulseGreedy,f11,5
174,3656.3603515625,PulseGreedy,f11,5
175,3656.3603515625,PulseGreedy,f11,5
176,3655.07568359375,PulseGreedy,f11,5
177,3646.93701171875,PulseGreedy,f11,5
178,3645.93359375,PulseGreedy,f11,5
179,3640.75390625,PulseGreedy,f11,5
180,3640.75390625,PulseGreedy,f11,5
181,3640.75390625,PulseGreedy,f11,5
182,3640.75390625,PulseGreedy,f11,5
183,3640.405517578125,PulseGreedy,f11,5
184,3639.5390625,PulseGreedy,f11,5
185,3636.04052734375,PulseGreedy,f11,5
186,3636.04052734375,PulseGreedy,f11,5
187,3614.0771484375,PulseGreedy,f11,5
188,3614.0771484375,PulseGreedy,f11,5
189,3614.0771484375,PulseGreedy,f11,5
190,3614.0771484375,PulseGreedy,f11,5
191,3614.0771484375,PulseGreedy,f11,5
192,3614.0771484375,PulseGreedy,f11,5
193,3614.0771484375,PulseGreedy,f11,5
194,3614.0771484375,PulseGreedy,f11,5
195,3613.46728515625,PulseGreedy,f11,5
196,3613.292236328125,PulseGreedy,f11,5
197,3613.2734375,PulseGreedy,f11,5
198,3600.658203125,PulseGreedy,f11,5
199,3600.658203125,PulseGreedy,f11,5
200,3600.658203125,PulseGreedy,f11,5
201,3600.658203125,PulseGreedy,f11,5
202,3600.658203125,PulseGreedy,f11,5
203,3583.275634765625,PulseGreedy,f11,5
204,3583.275634765625,PulseGreedy,f11,5
205,3583.275634765625,PulseGreedy,f11,5
206,3583.275634765625,PulseGreedy,f11,5
207,3583.275634765625,PulseGreedy,f11,5
208,3583.275634765625,PulseGreedy,f11,5
209,3583.275634765625,PulseGreedy,f11,5
210,3583.275634765625,PulseGreedy,f11,5
211,3583.275634765625,PulseGreedy,f11,5
212,3571.12353515625,PulseGreedy,f11,5
213,3571.12353515625,PulseGreedy,f11,5
214,3571.12353515625,PulseGreedy,f11,5
215,3554.78271484375,PulseGreedy,f11,5
216,3554.78271484375,PulseGreedy,f11,5
217,3554.78271484375,PulseGreedy,f11,5
218,3554.78271484375,PulseGreedy,f11,5
219,3554.78271484375,PulseGreedy,f11,5
220,3554.78271484375,PulseGreedy,f11,5
221,3554.75341796875,PulseGreedy,f11,5
222,3554.676513671875,PulseGreedy,f11,5
223,3554.676513671875,PulseGreedy,f11,5
224,3554.676513671875,PulseGreedy,f11,5
225,3544.22216796875,PulseGreedy,f11,5
226,3544.162841796875,PulseGreedy,f11,5
227,3544.162841796875,PulseGreedy,f11,5
228,3544.162841796875,PulseGreedy,f11,5
229,3544.162841796875,PulseGreedy,f11,5
230,3542.891357421875,PulseGreedy,f11,5
231,3542.891357421875,PulseGreedy,f11,5
232,3542.891357421875,PulseGreedy,f11,5
233,3541.654052734375,PulseGreedy,f11,5
234,3541.654052734375,PulseGreedy,f11,5
235,3539.516357421875,PulseGreedy,f11,5
236,3534.87548828125,PulseGreedy,f11,5
237,3534.66015625,PulseGreedy,f11,5
238,3534.251953125,PulseGreedy,f11,5
239,3534.250732421875,PulseGreedy,f11,5
240,3534.250732421875,PulseGreedy,f11,5
241,3529.9013671875,PulseGreedy,f11,5
242,3528.73095703125,PulseGreedy,f11,5
243,3528.44091796875,PulseGreedy,f11,5
244,3528.44091796875,PulseGreedy,f11,5
245,3528.44091796875,PulseGreedy,f11,5
246,3528.44091796875,PulseGreedy,f11,5
247,3520.536376953125,PulseGreedy,f11,5
248,3520.536376953125,PulseGreedy,f11,5
249,3520.536376953125,PulseGreedy,f11,5
250,3519.119873046875,PulseGreedy,f11,5
251,3517.97265625,PulseGreedy,f11,5
252,3517.97265625,PulseGreedy,f11,5
253,3517.97265625,PulseGreedy,f11,5
254,3517.97265625,PulseGreedy,f11,5
255,3517.97265625,PulseGreedy,f11,5
256,3517.97265625,PulseGreedy,f11,5
257,3517.755615234375,PulseGreedy,f11,5
258,3517.755615234375,PulseGreedy,f11,5
259,3517.755615234375,PulseGreedy,f11,5
260,3517.755615234375,PulseGreedy,f11,5
261,3517.755615234375,PulseGreedy,f11,5
262,3517.755615234375,PulseGreedy,f11,5
263,3517.755615234375,PulseGreedy,f11,5
264,3516.46875,PulseGreedy,f11,5
265,3515.224853515625,PulseGreedy,f11,5
266,3515.224853515625,PulseGreedy,f11,5
267,3514.094970703125,PulseGreedy,f11,5
268,3514.094970703125,PulseGreedy,f11,5
269,3514.094970703125,PulseGreedy,f11,5
270,3514.094970703125,PulseGreedy,f11,5
271,3511.129150390625,PulseGreedy,f11,5
272,3511.129150390625,PulseGreedy,f11,5
273,3508.822265625,PulseGreedy,f11,5
274,3508.822265625,PulseGreedy,f11,5
275,3508.82080078125,PulseGreedy,f11,5
276,3503.74755859375,PulseGreedy,f11,5
277,3503.74755859375,PulseGreedy,f11,5
278,3503.74755859375,PulseGreedy,f11,5
279,3503.74755859375,PulseGreedy,f11,5
280,3503.74755859375,PulseGreedy,f11,5
281,3503.74755859375,PulseGreedy,f11,5
282,3503.744140625,PulseGreedy,f11,5
283,3503.744140625,PulseGreedy,f11,5
284,3502.85400390625,PulseGreedy,f11,5
285,3501.73388671875,PulseGreedy,f11,5
286,3501.716064453125,PulseGreedy,f11,5
287,3499.41064453125,PulseGreedy,f11,5
288,3497.572998046875,PulseGreedy,f11,5
289,3497.572998046875,PulseGreedy,f11,5
290,3497.572998046875,PulseGreedy,f11,5
291,3497.572998046875,PulseGreedy,f11,5
292,3497.572998046875,PulseGreedy,f11,5
293,3497.572998046875,PulseGreedy,f11,5
294,3492.37841796875,PulseGreedy,f11,5
295,3492.37841796875,PulseGreedy,f11,5
296,3492.37841796875,PulseGreedy,f11,5
297,3492.37841796875,PulseGreedy,f11,5
298,3492.37841796875,PulseGreedy,f11,5
299,3492.3330078125,PulseGreedy,f11,5
300,3492.3330078125,PulseGreedy,f11,5
301,3492.3330078125,PulseGreedy,f11,5
302,3492.3330078125,PulseGreedy,f11,5
303,3492.183837890625,PulseGreedy,f11,5
304,3492.183837890625,PulseGreedy,f11,5
305,3492.183837890625,PulseGreedy,f11,5
306,3492.11572265625,PulseGreedy,f11,5
307,3489.17431640625,PulseGreedy,f11,5
308,3489.103759765625,PulseGreedy,f11,5
309,3487.79248046875,PulseGreedy,f11,5
310,3487.79248046875,PulseGreedy,f11,5
311,3487.79248046875,PulseGreedy,f11,5
312,3487.79248046875,PulseGreedy,f11,5
313,3487.79248046875,PulseGreedy,f11,5
314,3487.0986328125,PulseGreedy,f11,5
315,3486.7216796875,PulseGreedy,f11,5
316,3486.7216796875,PulseGreedy,f11,5
317,3484.34619140625,PulseGreedy,f11,5
318,3484.34619140625,PulseGreedy,f11,5
319,3484.34619140625,PulseGreedy,f11,5
320,3484.34619140625,PulseGreedy,f11,5
321,3484.34619140625,PulseGreedy,f11,5
322,3483.34765625,PulseGreedy,f11,5
323,3482.37890625,PulseGreedy,f11,5
324,3482.37890625,PulseGreedy,f11,5
325,3482.37890625,PulseGreedy,f11,5
326,3482.29736328125,PulseGreedy,f11,5
327,3482.140869140625,PulseGreedy,f11,5
328,3481.53369140625,PulseGreedy,f11,5
329,3481.53369140625,PulseGreedy,f11,5
330,3481.53369140625,PulseGreedy,f11,5
331,3481.065185546875,PulseGreedy,f11,5
332,3481.065185546875,PulseGreedy,f11,5
333,3479.568115234375,PulseGreedy,f11,5
334,3479.568115234375,PulseGreedy,f11,5
335,3478.3837890625,PulseGreedy,f11,5
336,3477.938232421875,PulseGreedy,f11,5
337,3477.697021484375,PulseGreedy,f11,5
338,3477.572998046875,PulseGreedy,f11,5
339,3476.88427734375,PulseGreedy,f11,5
340,3476.88427734375,PulseGreedy,f11,5
341,3475.79150390625,PulseGreedy,f11,5
342,3470.7041015625,PulseGreedy,f11,5
343,3470.7041015625,PulseGreedy,f11,5
344,3470.7041015625,PulseGreedy,f11,5
345,3470.7041015625,PulseGreedy,f11,5
346,3470.58056640625,PulseGreedy,f11,5
347,3470.58056640625,PulseGreedy,f11,5
348,3470.58056640625,PulseGreedy,f11,5
349,3470.58056640625,PulseGreedy,f11,5
350,3470.58056640625,PulseGreedy,f11,5
351,3469.52978515625,PulseGreedy,f11,5
352,3469.52978515625,PulseGreedy,f11,5
353,3469.52978515625,PulseGreedy,f11,5
354,3469.08544921875,PulseGreedy,f11,5
355,3468.81298828125,PulseGreedy,f11,5
356,3468.81298828125,PulseGreedy,f11,5
357,3467.33056640625,PulseGreedy,f11,5
358,3466.188720703125,PulseGreedy,f11,5
359,3466.188720703125,PulseGreedy,f11,5
360,3466.188720703125,PulseGreedy,f11,5
361,3464.9619140625,PulseGreedy,f11,5
362,3464.9619140625,PulseGreedy,f11,5
363,3464.9619140625,PulseGreedy,f11,5
364,3464.9619140625,PulseGreedy,f11,5
365,3464.56396484375,PulseGreedy,f11,5
366,3464.56396484375,PulseGreedy,f11,5
367,3463.391845703125,PulseGreedy,f11,5
368,3463.391845703125,PulseGreedy,f11,5
369,3462.40283203125,PulseGreedy,f11,5
370,3462.26708984375,PulseGreedy,f11,5
371,3462.2666015625,PulseGreedy,f11,5
372,3461.049560546875,PulseGreedy,f11,5
373,3455.68603515625,PulseGreedy,f11,5
374,3455.68603515625,PulseGreedy,f11,5
375,3455.68603515625,PulseGreedy,f11,5
376,3455.68603515625,PulseGreedy,f11,5
377,3453.640625,PulseGreedy,f11,5
378,3453.640625,PulseGreedy,f11,5
379,3453.640625,PulseGreedy,f11,5
380,3453.640625,PulseGreedy,f11,5
381,3453.006103515625,PulseGreedy,f11,5
382,3452.6494140625,PulseGreedy,f11,5
383,3452.56396484375,PulseGreedy,f11,5
384,3452.56396484375,PulseGreedy,f11,5
385,3451.255126953125,PulseGreedy,f11,5
386,3451.255126953125,PulseGreedy,f11,5
387,3451.255126953125,PulseGreedy,f11,5
388,3451.2548828125,PulseGreedy,f11,5
389,3450.05712890625,PulseGreedy,f11,5
390,3449.583984375,PulseGreedy,f11,5
391,3449.583984375,PulseGreedy,f11,5
392,3448.9345703125,PulseGreedy,f11,5
393,3448.919189453125,PulseGreedy,f11,5
394,3447.90380859375,PulseGreedy,f11,5
395,3446.20361328125,PulseGreedy,f11,5
396,3445.739501953125,PulseGreedy,f11,5
397,3445.739501953125,PulseGreedy,f11,5
398,3445.739501953125,PulseGreedy,f11,5
399,3445.739501953125,PulseGreedy,f11,5
400,3444.62158203125,PulseGreedy,f11,5
401,3444.62158203125,PulseGreedy,f11,5
402,3443.47314453125,PulseGreedy,f11,5
403,3442.755859375,PulseGreedy,f11,5
404,3441.192626953125,PulseGreedy,f11,5
405,3441.1904296875,PulseGreedy,f11,5
406,3441.1904296875,PulseGreedy,f11,5
407,3441.1904296875,PulseGreedy,f11,5
408,3441.1904296875,PulseGreedy,f11,5
409,3439.940673828125,PulseGreedy,f11,5
410,3439.940673828125,PulseGreedy,f11,5
411,3439.940673828125,PulseGreedy,f11,5
412,3439.940673828125,PulseGreedy,f11,5
413,3439.940673828125,PulseGreedy,f11,5
414,3439.940673828125,PulseGreedy,f11,5
415,3439.72021484375,PulseGreedy,f11,5
416,3438.700927734375,PulseGreedy,f11,5
417,3437.739013671875,PulseGreedy,f11,5
418,3437.399169921875,PulseGreedy,f11,5
419,3437.398681640625,PulseGreedy,f11,5
420,3437.398681640625,PulseGreedy,f11,5
421,3436.573486328125,PulseGreedy,f11,5
422,3435.443603515625,PulseGreedy,f11,5
423,3435.443603515625,PulseGreedy,f11,5
424,3433.72119140625,PulseGreedy,f11,5
425,3433.594482421875,PulseGreedy,f11,5
426,3432.205810546875,PulseGreedy,f11,5
427,3432.205810546875,PulseGreedy,f11,5
428,3432.0546875,PulseGreedy,f11,5
429,3432.0546875,PulseGreedy,f11,5
430,3432.0546875,PulseGreedy,f11,5
431,3432.0546875,PulseGreedy,f11,5
432,3431.3193359375,PulseGreedy,f11,5
433,3429.419189453125,PulseGreedy,f11,5
434,3429.419189453125,PulseGreedy,f11,5
435,3429.419189453125,PulseGreedy,f11,5
436,3429.419189453125,PulseGreedy,f11,5
437,3428.96435546875,PulseGreedy,f11,5
438,3426.926025390625,PulseGreedy,f11,5
439,3426.926025390625,PulseGreedy,f11,5
440,3426.926025390625,PulseGreedy,f11,5
441,3426.926025390625,PulseGreedy,f11,5
442,3426.173828125,PulseGreedy,f11,5
443,3425.693115234375,PulseGreedy,f11,5
444,3419.8095703125,PulseGreedy,f11,5
445,3419.8095703125,PulseGreedy,f11,5
446,3419.8095703125,PulseGreedy,f11,5
447,3417.57373046875,PulseGreedy,f11,5
448,3416.32421875,PulseGreedy,f11,5
449,3416.32421875,PulseGreedy,f11,5
450,3416.32421875,PulseGreedy,f11,5
451,3416.32421875,PulseGreedy,f11,5
452,3415.835693359375,PulseGreedy,f11,5
453,3415.835693359375,PulseGreedy,f11,5
454,3415.835693359375,PulseGreedy,f11,5
455,3410.142333984375,PulseGreedy,f11,5
456,3409.643310546875,PulseGreedy,f11,5
457,3409.643310546875,PulseGreedy,f11,5
458,3407.7958984375,PulseGreedy,f11,5
459,3407.7958984375,PulseGreedy,f11,5
460,3407.7958984375,PulseGreedy,f11,5
461,3407.7958984375,PulseGreedy,f11,5
462,3406.60009765625,PulseGreedy,f11,5
463,3406.60009765625,PulseGreedy,f11,5
464,3395.129638671875,PulseGreedy,f11,5
465,3395.129638671875,PulseGreedy,f11,5
466,3395.129638671875,PulseGreedy,f11,5
467,3395.129638671875,PulseGreedy,f11,5
468,3395.126708984375,PulseGreedy,f11,5
469,3395.007568359375,PulseGreedy,f11,5
470,3395.007568359375,PulseGreedy,f11,5
471,3395.007568359375,PulseGreedy,f11,5
472,3394.882568359375,PulseGreedy,f11,5
473,3386.95458984375,PulseGreedy,f11,5
474,3386.95458984375,PulseGreedy,f11,5
475,3386.95458984375,PulseGreedy,f11,5
476,3386.95458984375,PulseGreedy,f11,5
477,3386.92236328125,PulseGreedy,f11,5
478,3386.92236328125,PulseGreedy,f11,5
479,3386.92236328125,PulseGreedy,f11,5
480,3386.92236328125,PulseGreedy,f11,5
481,3386.92236328125,PulseGreedy,f11,5
482,3386.92236328125,PulseGreedy,f11,5
483,3384.873291015625,PulseGreedy,f11,5
484,3384.873291015625,PulseGreedy,f11,5
485,3375.84130859375,PulseGreedy,f11,5
486,3375.84130859375,PulseGreedy,f11,5
487,3374.882568359375,PulseGreedy,f11,5
488,3374.882568359375,PulseGreedy,f11,5
489,3374.882568359375,PulseGreedy,f11,5
490,3374.882568359375,PulseGreedy,f11,5
491,3374.882568359375,PulseGreedy,f11,5
492,3372.9140625,PulseGreedy,f11,5
493,3372.9140625,PulseGreedy,f11,5
494,3371.971435546875,PulseGreedy,f11,5
495,3366.937255859375,PulseGreedy,f11,5
496,3366.937255859375,PulseGreedy,f11,5
497,3366.937255859375,PulseGreedy,f11,5
498,3362.819091796875,PulseGreedy,f11,5
499,3362.819091796875,PulseGreedy,f11,5
500,3362.791748046875,PulseGreedy,f11,5
501,3361.279296875,PulseGreedy,f11,5
502,3358.78857421875,PulseGreedy,f11,5
503,3354.16015625,PulseGreedy,f11,5
504,3354.16015625,PulseGreedy,f11,5
505,3354.16015625,PulseGreedy,f11,5
506,3331.94287109375,PulseGreedy,f11,5
507,3331.94287109375,PulseGreedy,f11,5
508,3331.94287109375,PulseGreedy,f11,5
509,3331.94287109375,PulseGreedy,f11,5
510,3331.94287109375,PulseGreedy,f11,5
511,3325.7919921875,PulseGreedy,f11,5
512,3325.7919921875,PulseGreedy,f11,5
513,3325.7919921875,PulseGreedy,f11,5
514,3325.7919921875,PulseGreedy,f11,5
515,3325.7919921875,PulseGreedy,f11,5
516,3325.7919921875,PulseGreedy,f11,5
517,3325.7919921875,PulseGreedy,f11,5
518,3325.7919921875,PulseGreedy,f11,5
519,3325.7919921875,PulseGreedy,f11,5
520,3325.7919921875,PulseGreedy,f11,5
521,3325.7919921875,PulseGreedy,f11,5
522,3325.7919921875,PulseGreedy,f11,5
523,3325.7919921875,PulseGreedy,f11,5
524,3323.107421875,PulseGreedy,f11,5
525,3323.107421875,PulseGreedy,f11,5
526,3322.392333984375,PulseGreedy,f11,5
527,3322.392333984375,PulseGreedy,f11,5
528,3321.411376953125,PulseGreedy,f11,5
529,3319.94091796875,PulseGreedy,f11,5
530,3319.94091796875,PulseGreedy,f11,5
531,3319.94091796875,PulseGreedy,f11,5
532,3319.94091796875,PulseGreedy,f11,5
533,3319.94091796875,PulseGreedy,f11,5
534,3319.94091796875,PulseGreedy,f11,5
535,3318.32958984375,PulseGreedy,f11,5
536,3318.32958984375,PulseGreedy,f11,5
537,3318.32958984375,PulseGreedy,f11,5
538,3318.148681640625,PulseGreedy,f11,5
539,3315.490478515625,PulseGreedy,f11,5
540,3315.490478515625,PulseGreedy,f11,5
541,3315.490234375,PulseGreedy,f11,5
542,3315.490234375,PulseGreedy,f11,5
543,3315.490234375,PulseGreedy,f11,5
544,3315.154541015625,PulseGreedy,f11,5
545,3314.735107421875,PulseGreedy,f11,5
546,3314.585693359375,PulseGreedy,f11,5
547,3313.84521484375,PulseGreedy,f11,5
548,3313.84521484375,PulseGreedy,f11,5
549,3312.03076171875,PulseGreedy,f11,5
550,3312.03076171875,PulseGreedy,f11,5
551,3311.894775390625,PulseGreedy,f11,5
552,3311.894775390625,PulseGreedy,f11,5
553,3311.5888671875,PulseGreedy,f11,5
554,3311.5888671875,PulseGreedy,f11,5
555,3306.87060546875,PulseGreedy,f11,5
556,3306.87060546875,PulseGreedy,f11,5
557,3306.87060546875,PulseGreedy,f11,5
558,3306.87060546875,PulseGreedy,f11,5
559,3305.76220703125,PulseGreedy,f11,5
560,3305.76220703125,PulseGreedy,f11,5
561,3305.76220703125,PulseGreedy,f11,5
562,3305.76220703125,PulseGreedy,f11,5
563,3305.76220703125,PulseGreedy,f11,5
564,3305.76220703125,PulseGreedy,f11,5
565,3305.758544921875,PulseGreedy,f11,5
566,3305.758544921875,PulseGreedy,f11,5
567,3305.48828125,PulseGreedy,f11,5
568,3304.60498046875,PulseGreedy,f11,5
569,3304.271728515625,PulseGreedy,f11,5
570,3304.271728515625,PulseGreedy,f11,5
571,3304.271728515625,PulseGreedy,f11,5
572,3304.271728515625,PulseGreedy,f11,5
573,3303.16455078125,PulseGreedy,f11,5
574,3303.16455078125,PulseGreedy,f11,5
575,3302.814697265625,PulseGreedy,f11,5
576,3302.814697265625,PulseGreedy,f11,5
577,3302.81396484375,PulseGreedy,f11,5
578,3302.1826171875,PulseGreedy,f11,5
579,3302.1826171875,PulseGreedy,f11,5
580,3301.96630859375,PulseGreedy,f11,5
581,3301.96630859375,PulseGreedy,f11,5
582,3301.9150390625,PulseGreedy,f11,5
583,3301.9150390625,PulseGreedy,f11,5
584,3301.9150390625,PulseGreedy,f11,5
585,3300.756103515625,PulseGreedy,f11,5
586,3300.756103515625,PulseGreedy,f11,5
587,3300.756103515625,PulseGreedy,f11,5
588,3300.756103515625,PulseGreedy,f11,5
589,3300.345703125,PulseGreedy,f11,5
590,3298.618408203125,PulseGreedy,f11,5
591,3298.531494140625,PulseGreedy,f11,5
592,3298.531494140625,PulseGreedy,f11,5
593,3298.531494140625,PulseGreedy,f11,5
594,3298.531494140625,PulseGreedy,f11,5
595,3298.531494140625,PulseGreedy,f11,5
596,3298.531494140625,PulseGreedy,f11,5
597,3298.01318359375,PulseGreedy,f11,5
598,3297.71728515625,PulseGreedy,f11,5
599,3297.71728515625,PulseGreedy,f11,5
600,3297.71728515625,PulseGreedy,f11,5
601,3297.07861328125,PulseGreedy,f11,5
602,3297.078369140625,PulseGreedy,f11,5
603,3296.8408203125,PulseGreedy,f11,5
604,3295.974853515625,PulseGreedy,f11,5
605,3295.974853515625,PulseGreedy,f11,5
606,3295.974853515625,PulseGreedy,f11,5
607,3295.974853515625,PulseGreedy,f11,5
608,3295.974853515625,PulseGreedy,f11,5
609,3295.974853515625,PulseGreedy,f11,5
610,3295.30859375,PulseGreedy,f11,5
611,3295.30859375,PulseGreedy,f11,5
