generation,elite_fitness,algorithm,function,seed
0,3291.59765625,PSO,f8,2
1,3291.59765625,PSO,f8,2
2,3291.59765625,PSO,f8,2
3,2366.8447265625,PSO,f8,2
4,2366.8447265625,PSO,f8,2
5,2366.8447265625,PSO,f8,2
6,2268.894287109375,PSO,f8,2
7,2268.894287109375,PSO,f8,2
8,2268.894287109375,PSO,f8,2
9,2268.894287109375,PSO,f8,2
10,2268.894287109375,PSO,f8,2
11,2267.915283203125,PSO,f8,2
12,2257.35009765625,PSO,f8,2
13,2257.35009765625,PSO,f8,2
14,2257.35009765625,PSO,f8,2
15,2256.4345703125,PSO,f8,2
16,2243.046630859375,PSO,f8,2
17,2243.046630859375,PSO,f8,2
18,2243.046630859375,PSO,f8,2
19,2243.046630859375,PSO,f8,2
20,2243.046630859375,PSO,f8,2
21,2243.046630859375,PSO,f8,2
22,2243.046630859375,PSO,f8,2
23,2243.046630859375,PSO,f8,2
24,2243.046630859375,PSO,f8,2
25,2240.374267578125,PSO,f8,2
26,2238.738037109375,PSO,f8,2
27,2238.738037109375,PSO,f8,2
28,2238.738037109375,PSO,f8,2
29,2238.738037109375,PSO,f8,2
30,2238.738037109375,PSO,f8,2
31,2238.24267578125,PSO,f8,2
32,2238.24267578125,PSO,f8,2
33,2238.24267578125,PSO,f8,2
34,2238.24267578125,PSO,f8,2
35,2238.24267578125,PSO,f8,2
36,2237.792236328125,PSO,f8,2
37,2237.792236328125,PSO,f8,2
38,2237.792236328125,PSO,f8,2
39,2236.678955078125,PSO,f8,2
40,2236.678955078125,PSO,f8,2
41,2236.678955078125,PSO,f8,2
42,2236.678955078125,PSO,f8,2
43,2236.678955078125,PSO,f8,2
44,2236.678955078125,PSO,f8,2
45,2236.678955078125,PSO,f8,2
46,2236.678955078125,PSO,f8,2
47,2236.678955078125,PSO,f8,2
48,2236.678955078125,PSO,f8,2
49,2236.678955078125,PSO,f8,2
50,2236.678955078125,PSO,f8,2
51,2236.678955078125,PSO,f8,2
52,2236.678955078125,PSO,f8,2
53,2236.678955078125,PSO,f8,2
54,2236.678955078125,PSO,f8,2
55,2236.678955078125,PSO,f8,2
56,2235.783447265625,PSO,f8,2
57,2234.965087890625,PSO,f8,2
58,2234.965087890625,PSO,f8,2
59,2234.965087890625,PSO,f8,2
60,2234.965087890625,PSO,f8,2
61,2234.183349609375,PSO,f8,2
62,2234.183349609375,PSO,f8,2
63,2234.183349609375,PSO,f8,2
64,2234.183349609375,PSO,f8,2
65,2234.183349609375,PSO,f8,2
66,2232.09814453125,PSO,f8,2
67,2232.09814453125,PSO,f8,2
68,2232.09814453125,PSO,f8,2
69,2232.09814453125,PSO,f8,2
70,2230.95361328125,PSO,f8,2
71,2230.95361328125,PSO,f8,2
72,2230.95361328125,PSO,f8,2
73,2230.67431640625,PSO,f8,2
74,2230.226806640625,PSO,f8,2
75,2230.226806640625,PSO,f8,2
76,2230.0791015625,PSO,f8,2
77,2230.0791015625,PSO,f8,2
78,2230.0791015625,PSO,f8,2
79,2230.0791015625,PSO,f8,2
80,2230.0791015625,PSO,f8,2
81,2230.0791015625,PSO,f8,2
82,2229.523681640625,PSO,f8,2
83,2229.293212890625,PSO,f8,2
84,2228.5400390625,PSO,f8,2
85,2228.5400390625,PSO,f8,2
86,2227.344482421875,PSO,f8,2
87,2227.344482421875,PSO,f8,2
88,2226.03515625,PSO,f8,2
89,2226.03515625,PSO,f8,2
90,2226.03515625,PSO,f8,2
91,2226.034423828125,PSO,f8,2
92,2226.034423828125,PSO,f8,2
93,2226.034423828125,PSO,f8,2
94,2225.61376953125,PSO,f8,2
95,2225.61376953125,PSO,f8,2
96,2225.384765625,PSO,f8,2
97,2225.384765625,PSO,f8,2
98,2225.337890625,PSO,f8,2
99,2225.06201171875,PSO,f8,2
100,2224.839599609375,PSO,f8,2
101,2224.76220703125,PSO,f8,2
102,2224.76220703125,PSO,f8,2
103,2224.76220703125,PSO,f8,2
104,2224.51953125,PSO,f8,2
105,2224.51953125,PSO,f8,2
106,2224.51953125,PSO,f8,2
107,2224.51953125,PSO,f8,2
108,2224.51953125,PSO,f8,2
109,2224.47998046875,PSO,f8,2
110,2224.47998046875,PSO,f8,2
111,2224.47998046875,PSO,f8,2
112,2224.47998046875,PSO,f8,2
113,2224.33642578125,PSO,f8,2
114,2224.237548828125,PSO,f8,2
115,2224.0595703125,PSO,f8,2
116,2224.0595703125,PSO,f8,2
117,2224.0595703125,PSO,f8,2
118,2224.0595703125,PSO,f8,2
119,2224.0595703125,PSO,f8,2
120,2224.0595703125,PSO,f8,2
121,2224.0595703125,PSO,f8,2
122,2224.0595703125,PSO,f8,2
123,2224.0595703125,PSO,f8,2
124,2224.0595703125,PSO,f8,2
125,2223.975830078125,PSO,f8,2
126,2223.975830078125,PSO,f8,2
127,2223.975830078125,PSO,f8,2
128,2223.975830078125,PSO,f8,2
129,2223.975830078125,PSO,f8,2
130,2223.975830078125,PSO,f8,2
131,2223.975830078125,PSO,f8,2
132,2223.975830078125,PSO,f8,2
133,2223.975830078125,PSO,f8,2
134,2223.975830078125,PSO,f8,2
135,2223.975830078125,PSO,f8,2
136,2223.975830078125,PSO,f8,2
137,2223.975830078125,PSO,f8,2
138,2223.975830078125,PSO,f8,2
139,2223.975830078125,PSO,f8,2
140,2223.975830078125,PSO,f8,2
141,2223.975830078125,PSO,f8,2
142,2223.975830078125,PSO,f8,2
143,2223.975830078125,PSO,f8,2
144,2223.975830078125,PSO,f8,2
145,2223.975830078125,PSO,f8,2
146,2223.975830078125,PSO,f8,2
147,2223.975830078125,PSO,f8,2
148,2223.975830078125,PSO,f8,2
149,2223.975830078125,PSO,f8,2
150,2223.975830078125,PSO,f8,2
151,2223.975830078125,PSO,f8,2
152,2223.975830078125,PSO,f8,2
153,2223.963623046875,PSO,f8,2
154,2223.963623046875,PSO,f8,2
155,2223.963623046875,PSO,f8,2
156,2223.963623046875,PSO,f8,2
157,2223.963623046875,PSO,f8,2
158,2223.963623046875,PSO,f8,2
159,2223.963623046875,PSO,f8,2
160,2223.963623046875,PSO,f8,2
161,2223.963623046875,PSO,f8,2
162,2223.963623046875,PSO,f8,2
163,2223.953857421875,PSO,f8,2
