generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,PulseConvexRayGA,f2,27
1,5811.68212890625,PulseConvexRayGA,f2,27
2,3685.755859375,PulseConvexRayGA,f2,27
3,2021.5533447265625,PulseConvexRayGA,f2,27
4,1351.546142578125,PulseConvexRayGA,f2,27
5,1099.21044921875,PulseConvexRayGA,f2,27
6,1026.551025390625,PulseConvexRayGA,f2,27
7,970.018310546875,PulseConvexRayGA,f2,27
8,950.5928344726562,PulseConvexRayGA,f2,27
9,929.3225708007812,PulseConvexRayGA,f2,27
10,922.7998046875,PulseConvexRayGA,f2,27
11,921.0486450195312,PulseConvexRayGA,f2,27
12,920.6791381835938,PulseConvexRayGA,f2,27
13,918.6214599609375,PulseConvexRayGA,f2,27
14,915.6989135742188,PulseConvexRayGA,f2,27
15,914.6005859375,PulseConvexRayGA,f2,27
16,913.338623046875,PulseConvexRayGA,f2,27
17,913.338623046875,PulseConvexRayGA,f2,27
18,910.6809692382812,PulseConvexRayGA,f2,27
19,909.2744750976562,PulseConvexRayGA,f2,27
20,909.2744750976562,PulseConvexRayGA,f2,27
21,907.05712890625,PulseConvexRayGA,f2,27
22,906.8978881835938,PulseConvexRayGA,f2,27
23,905.1026000976562,PulseConvexRayGA,f2,27
24,902.6712036132812,PulseConvexRayGA,f2,27
25,902.4755249023438,PulseConvexRayGA,f2,27
26,900.9368896484375,PulseConvexRayGA,f2,27
27,900.1200561523438,PulseConvexRayGA,f2,27
28,899.9490966796875,PulseConvexRayGA,f2,27
29,899.218994140625,PulseConvexRayGA,f2,27
30,897.4970092773438,PulseConvexRayGA,f2,27
31,897.2333984375,PulseConvexRayGA,f2,27
32,896.997802734375,PulseConvexRayGA,f2,27
33,896.5165405273438,PulseConvexRayGA,f2,27
34,895.8368530273438,PulseConvexRayGA,f2,27
35,895.1823120117188,PulseConvexRayGA,f2,27
36,893.5213623046875,PulseConvexRayGA,f2,27
37,893.5213623046875,PulseConvexRayGA,f2,27
38,892.7540283203125,PulseConvexRayGA,f2,27
39,892.6463012695312,PulseConvexRayGA,f2,27
40,892.626220703125,PulseConvexRayGA,f2,27
41,891.6541748046875,PulseConvexRayGA,f2,27
42,891.2071533203125,PulseConvexRayGA,f2,27
43,891.0665283203125,PulseConvexRayGA,f2,27
44,890.2047119140625,PulseConvexRayGA,f2,27
45,889.91455078125,PulseConvexRayGA,f2,27
46,889.6881103515625,PulseConvexRayGA,f2,27
47,889.6212158203125,PulseConvexRayGA,f2,27
48,889.6212158203125,PulseConvexRayGA,f2,27
49,889.3670043945312,PulseConvexRayGA,f2,27
50,889.3013305664062,PulseConvexRayGA,f2,27
51,889.2607421875,PulseConvexRayGA,f2,27
