generation,elite_fitness,algorithm,function,seed
0,63798.015625,PulseConvexRayGA,f1,28
1,54966.28125,PulseConvexRayGA,f1,28
2,43212.29296875,PulseConvexRayGA,f1,28
3,34173.62109375,PulseConvexRayGA,f1,28
4,28324.896484375,PulseConvexRayGA,f1,28
5,27903.69921875,PulseConvexRayGA,f1,28
6,23447.263671875,PulseConvexRayGA,f1,28
7,23134.720703125,PulseConvexRayGA,f1,28
8,22129.728515625,PulseConvexRayGA,f1,28
9,20302.177734375,PulseConvexRayGA,f1,28
10,19883.158203125,PulseConvexRayGA,f1,28
11,19852.041015625,PulseConvexRayGA,f1,28
12,19099.130859375,PulseConvexRayGA,f1,28
13,19099.130859375,PulseConvexRayGA,f1,28
14,19099.130859375,PulseConvexRayGA,f1,28
15,18892.986328125,PulseConvexRayGA,f1,28
16,18629.736328125,PulseConvexRayGA,f1,28
17,18606.787109375,PulseConvexRayGA,f1,28
18,18404.041015625,PulseConvexRayGA,f1,28
19,18404.041015625,PulseConvexRayGA,f1,28
20,18276.162109375,PulseConvexRayGA,f1,28
21,18263.375,PulseConvexRayGA,f1,28
22,18132.177734375,PulseConvexRayGA,f1,28
23,18132.177734375,PulseConvexRayGA,f1,28
24,17961.248046875,PulseConvexRayGA,f1,28
25,17799.974609375,PulseConvexRayGA,f1,28
26,17799.974609375,PulseConvexRayGA,f1,28
27,17596.408203125,PulseConvexRayGA,f1,28
28,17596.408203125,PulseConvexRayGA,f1,28
29,17478.08984375,PulseConvexRayGA,f1,28
30,17478.08984375,PulseConvexRayGA,f1,28
31,17478.08984375,PulseConvexRayGA,f1,28
32,17459.794921875,PulseConvexRayGA,f1,28
33,17439.455078125,PulseConvexRayGA,f1,28
34,17360.958984375,PulseConvexRayGA,f1,28
35,17353.3203125,PulseConvexRayGA,f1,28
36,17332.05078125,PulseConvexRayGA,f1,28
37,17298.89453125,PulseConvexRayGA,f1,28
38,17298.89453125,PulseConvexRayGA,f1,28
39,17269.458984375,PulseConvexRayGA,f1,28
40,17269.458984375,PulseConvexRayGA,f1,28
41,17262.830078125,PulseConvexRayGA,f1,28
42,17262.830078125,PulseConvexRayGA,f1,28
43,17259.37109375,PulseConvexRayGA,f1,28
44,17253.53125,PulseConvexRayGA,f1,28
45,17249.283203125,PulseConvexRayGA,f1,28
46,17240.556640625,PulseConvexRayGA,f1,28
47,17227.298828125,PulseConvexRayGA,f1,28
48,17201.6015625,PulseConvexRayGA,f1,28
49,17201.6015625,PulseConvexRayGA,f1,28
50,17193.251953125,PulseConvexRayGA,f1,28
51,17186.263671875,PulseConvexRayGA,f1,28
52,17166.484375,PulseConvexRayGA,f1,28
53,17154.3671875,PulseConvexRayGA,f1,28
54,17149.271484375,PulseConvexRayGA,f1,28
55,17124.6484375,PulseConvexRayGA,f1,28
56,17114.296875,PulseConvexRayGA,f1,28
57,17113.86328125,PulseConvexRayGA,f1,28
58,17101.2109375,PulseConvexRayGA,f1,28
59,17101.2109375,PulseConvexRayGA,f1,28
60,17094.1640625,PulseConvexRayGA,f1,28
61,17084.10546875,PulseConvexRayGA,f1,28
62,17075.044921875,PulseConvexRayGA,f1,28
63,17065.54296875,PulseConvexRayGA,f1,28
64,17065.54296875,PulseConvexRayGA,f1,28
65,17053.0,PulseConvexRayGA,f1,28
66,17051.728515625,PulseConvexRayGA,f1,28
67,17035.82421875,PulseConvexRayGA,f1,28
68,17001.5390625,PulseConvexRayGA,f1,28
69,16951.11328125,PulseConvexRayGA,f1,28
70,16941.900390625,PulseConvexRayGA,f1,28
71,16903.40625,PulseConvexRayGA,f1,28
72,16825.38671875,PulseConvexRayGA,f1,28
73,16825.38671875,PulseConvexRayGA,f1,28
74,16825.38671875,PulseConvexRayGA,f1,28
75,16825.38671875,PulseConvexRayGA,f1,28
76,16806.18359375,PulseConvexRayGA,f1,28
77,16805.6640625,PulseConvexRayGA,f1,28
78,16776.21875,PulseConvexRayGA,f1,28
79,16772.587890625,PulseConvexRayGA,f1,28
80,16771.8671875,PulseConvexRayGA,f1,28
81,16758.3984375,PulseConvexRayGA,f1,28
82,16721.8515625,PulseConvexRayGA,f1,28
83,16721.8515625,PulseConvexRayGA,f1,28
84,16721.8515625,PulseConvexRayGA,f1,28
85,16714.958984375,PulseConvexRayGA,f1,28
86,16703.1953125,PulseConvexRayGA,f1,28
87,16703.1953125,PulseConvexRayGA,f1,28
88,16697.669921875,PulseConvexRayGA,f1,28
89,16696.943359375,PulseConvexRayGA,f1,28
90,16695.208984375,PulseConvexRayGA,f1,28
91,16685.130859375,PulseConvexRayGA,f1,28
92,16685.130859375,PulseConvexRayGA,f1,28
93,16680.18359375,PulseConvexRayGA,f1,28
94,16678.865234375,PulseConvexRayGA,f1,28
95,16672.76953125,PulseConvexRayGA,f1,28
96,16669.990234375,PulseConvexRayGA,f1,28
97,16669.990234375,PulseConvexRayGA,f1,28
98,16669.990234375,PulseConvexRayGA,f1,28
99,16666.4609375,PulseConvexRayGA,f1,28
100,16665.98828125,PulseConvexRayGA,f1,28
101,16662.54296875,PulseConvexRayGA,f1,28
102,16662.54296875,PulseConvexRayGA,f1,28
103,16662.48828125,PulseConvexRayGA,f1,28
104,16659.466796875,PulseConvexRayGA,f1,28
105,16657.84375,PulseConvexRayGA,f1,28
106,16655.5390625,PulseConvexRayGA,f1,28
107,16655.0,PulseConvexRayGA,f1,28
108,16651.9453125,PulseConvexRayGA,f1,28
109,16651.61328125,PulseConvexRayGA,f1,28
110,16650.494140625,PulseConvexRayGA,f1,28
111,16648.94140625,PulseConvexRayGA,f1,28
112,16648.94140625,PulseConvexRayGA,f1,28
113,16648.94140625,PulseConvexRayGA,f1,28
114,16647.677734375,PulseConvexRayGA,f1,28
115,16647.625,PulseConvexRayGA,f1,28
116,16647.041015625,PulseConvexRayGA,f1,28
117,16645.2421875,PulseConvexRayGA,f1,28
118,16641.466796875,PulseConvexRayGA,f1,28
119,16637.935546875,PulseConvexRayGA,f1,28
120,16637.935546875,PulseConvexRayGA,f1,28
121,16637.7734375,PulseConvexRayGA,f1,28
122,16635.83984375,PulseConvexRayGA,f1,28
123,16633.451171875,PulseConvexRayGA,f1,28
124,16629.33984375,PulseConvexRayGA,f1,28
125,16628.17578125,PulseConvexRayGA,f1,28
126,16626.97265625,PulseConvexRayGA,f1,28
127,16626.5703125,PulseConvexRayGA,f1,28
128,16626.05078125,PulseConvexRayGA,f1,28
129,16623.921875,PulseConvexRayGA,f1,28
130,16623.322265625,PulseConvexRayGA,f1,28
131,16623.322265625,PulseConvexRayGA,f1,28
132,16623.19921875,PulseConvexRayGA,f1,28
133,16622.54296875,PulseConvexRayGA,f1,28
134,16622.4765625,PulseConvexRayGA,f1,28
135,16621.84765625,PulseConvexRayGA,f1,28
136,16621.126953125,PulseConvexRayGA,f1,28
137,16621.126953125,PulseConvexRayGA,f1,28
138,16621.126953125,PulseConvexRayGA,f1,28
139,16620.640625,PulseConvexRayGA,f1,28
140,16619.5703125,PulseConvexRayGA,f1,28
141,16618.71484375,PulseConvexRayGA,f1,28
142,16618.71484375,PulseConvexRayGA,f1,28
143,16618.71484375,PulseConvexRayGA,f1,28
144,16618.638671875,PulseConvexRayGA,f1,28
145,16618.099609375,PulseConvexRayGA,f1,28
146,16618.099609375,PulseConvexRayGA,f1,28
147,16618.02734375,PulseConvexRayGA,f1,28
148,16618.02734375,PulseConvexRayGA,f1,28
149,16617.736328125,PulseConvexRayGA,f1,28
150,16617.736328125,PulseConvexRayGA,f1,28
151,16617.572265625,PulseConvexRayGA,f1,28
152,16617.46484375,PulseConvexRayGA,f1,28
153,16617.32421875,PulseConvexRayGA,f1,28
154,16617.287109375,PulseConvexRayGA,f1,28
155,16617.2578125,PulseConvexRayGA,f1,28
156,16617.140625,PulseConvexRayGA,f1,28
157,16616.98046875,PulseConvexRayGA,f1,28
158,16616.9609375,PulseConvexRayGA,f1,28
159,16616.9296875,PulseConvexRayGA,f1,28
160,16616.904296875,PulseConvexRayGA,f1,28
161,16616.74609375,PulseConvexRayGA,f1,28
162,16616.51953125,PulseConvexRayGA,f1,28
163,16616.41015625,PulseConvexRayGA,f1,28
164,16616.16796875,PulseConvexRayGA,f1,28
165,16615.525390625,PulseConvexRayGA,f1,28
166,16615.28515625,PulseConvexRayGA,f1,28
167,16615.140625,PulseConvexRayGA,f1,28
168,16615.068359375,PulseConvexRayGA,f1,28
169,16615.02734375,PulseConvexRayGA,f1,28
170,16614.69140625,PulseConvexRayGA,f1,28
171,16614.5625,PulseConvexRayGA,f1,28
172,16614.265625,PulseConvexRayGA,f1,28
173,16614.1953125,PulseConvexRayGA,f1,28
174,16613.890625,PulseConvexRayGA,f1,28
175,16613.890625,PulseConvexRayGA,f1,28
176,16613.72265625,PulseConvexRayGA,f1,28
177,16613.3984375,PulseConvexRayGA,f1,28
178,16613.3984375,PulseConvexRayGA,f1,28
179,16613.3671875,PulseConvexRayGA,f1,28
180,16613.359375,PulseConvexRayGA,f1,28
181,16613.1484375,PulseConvexRayGA,f1,28
182,16612.96484375,PulseConvexRayGA,f1,28
183,16612.9140625,PulseConvexRayGA,f1,28
184,16612.73046875,PulseConvexRayGA,f1,28
185,16612.7265625,PulseConvexRayGA,f1,28
186,16612.47265625,PulseConvexRayGA,f1,28
187,16612.3984375,PulseConvexRayGA,f1,28
188,16612.03125,PulseConvexRayGA,f1,28
189,16611.896484375,PulseConvexRayGA,f1,28
190,16611.51953125,PulseConvexRayGA,f1,28
191,16611.51953125,PulseConvexRayGA,f1,28
192,16611.4453125,PulseConvexRayGA,f1,28
193,16611.17578125,PulseConvexRayGA,f1,28
194,16611.17578125,PulseConvexRayGA,f1,28
195,16611.0234375,PulseConvexRayGA,f1,28
196,16610.796875,PulseConvexRayGA,f1,28
197,16610.79296875,PulseConvexRayGA,f1,28
198,16610.66796875,PulseConvexRayGA,f1,28
199,16610.484375,PulseConvexRayGA,f1,28
200,16610.3671875,PulseConvexRayGA,f1,28
201,16610.271484375,PulseConvexRayGA,f1,28
202,16610.08203125,PulseConvexRayGA,f1,28
203,16610.001953125,PulseConvexRayGA,f1,28
204,16609.822265625,PulseConvexRayGA,f1,28
205,16609.822265625,PulseConvexRayGA,f1,28
206,16609.80859375,PulseConvexRayGA,f1,28
207,16609.80859375,PulseConvexRayGA,f1,28
208,16609.712890625,PulseConvexRayGA,f1,28
209,16609.6796875,PulseConvexRayGA,f1,28
210,16609.625,PulseConvexRayGA,f1,28
211,16609.5859375,PulseConvexRayGA,f1,28
212,16609.5625,PulseConvexRayGA,f1,28
213,16609.4921875,PulseConvexRayGA,f1,28
214,16609.3671875,PulseConvexRayGA,f1,28
215,16609.365234375,PulseConvexRayGA,f1,28
216,16609.3359375,PulseConvexRayGA,f1,28
217,16609.2578125,PulseConvexRayGA,f1,28
218,16609.22265625,PulseConvexRayGA,f1,28
219,16609.05078125,PulseConvexRayGA,f1,28
220,16609.05078125,PulseConvexRayGA,f1,28
221,16608.908203125,PulseConvexRayGA,f1,28
222,16608.8828125,PulseConvexRayGA,f1,28
223,16608.751953125,PulseConvexRayGA,f1,28
224,16608.712890625,PulseConvexRayGA,f1,28
225,16608.685546875,PulseConvexRayGA,f1,28
226,16608.59765625,PulseConvexRayGA,f1,28
227,16608.55859375,PulseConvexRayGA,f1,28
228,16608.4453125,PulseConvexRayGA,f1,28
229,16608.40234375,PulseConvexRayGA,f1,28
230,16608.3125,PulseConvexRayGA,f1,28
231,16608.291015625,PulseConvexRayGA,f1,28
232,16608.01953125,PulseConvexRayGA,f1,28
233,16608.0078125,PulseConvexRayGA,f1,28
234,16607.875,PulseConvexRayGA,f1,28
235,16607.689453125,PulseConvexRayGA,f1,28
236,16607.66796875,PulseConvexRayGA,f1,28
237,16607.39453125,PulseConvexRayGA,f1,28
238,16607.12890625,PulseConvexRayGA,f1,28
239,16607.009765625,PulseConvexRayGA,f1,28
240,16606.625,PulseConvexRayGA,f1,28
241,16606.3671875,PulseConvexRayGA,f1,28
242,16606.1875,PulseConvexRayGA,f1,28
243,16606.16015625,PulseConvexRayGA,f1,28
244,16606.01953125,PulseConvexRayGA,f1,28
245,16605.96875,PulseConvexRayGA,f1,28
246,16605.69140625,PulseConvexRayGA,f1,28
247,16605.51171875,PulseConvexRayGA,f1,28
248,16605.33203125,PulseConvexRayGA,f1,28
249,16604.91796875,PulseConvexRayGA,f1,28
250,16604.23828125,PulseConvexRayGA,f1,28
251,16604.23828125,PulseConvexRayGA,f1,28
252,16604.23828125,PulseConvexRayGA,f1,28
253,16603.828125,PulseConvexRayGA,f1,28
254,16603.564453125,PulseConvexRayGA,f1,28
255,16603.482421875,PulseConvexRayGA,f1,28
