generation,elite_fitness,algorithm,function,seed
123,8301540.5,PulseProgressGA,f6,10
124,8301540.5,PulseProgressGA,f6,10
125,8301540.5,PulseProgressGA,f6,10
126,8124231.5,PulseProgressGA,f6,10
127,8124231.5,PulseProgressGA,f6,10
128,8124231.5,PulseProgressGA,f6,10
129,8124231.5,PulseProgressGA,f6,10
130,8124231.5,PulseProgressGA,f6,10
131,8124231.5,PulseProgressGA,f6,10
132,7978070.5,PulseProgressGA,f6,10
133,7978070.5,PulseProgressGA,f6,10
134,7978070.5,PulseProgressGA,f6,10
135,7978070.5,PulseProgressGA,f6,10
136,7978070.5,PulseProgressGA,f6,10
137,7978070.5,PulseProgressGA,f6,10
138,7918004.0,PulseProgressGA,f6,10
139,7918004.0,PulseProgressGA,f6,10
140,7918004.0,PulseProgressGA,f6,10
141,7918004.0,PulseProgressGA,f6,10
142,7918004.0,PulseProgressGA,f6,10
143,7918004.0,PulseProgressGA,f6,10
144,7825530.0,PulseProgressGA,f6,10
145,7825530.0,PulseProgressGA,f6,10
146,7825530.0,PulseProgressGA,f6,10
147,7825530.0,PulseProgressGA,f6,10
148,7825530.0,PulseProgressGA,f6,10
149,7825530.0,PulseProgressGA,f6,10
150,7776105.5,PulseProgressGA,f6,10
151,7776105.5,PulseProgressGA,f6,10
152,7776105.5,PulseProgressGA,f6,10
153,7776105.5,PulseProgressGA,f6,10
154,7776105.5,PulseProgressGA,f6,10
155,7776105.5,PulseProgressGA,f6,10
156,7727281.0,PulseProgressGA,f6,10
157,7727281.0,PulseProgressGA,f6,10
158,7727281.0,PulseProgressGA,f6,10
159,7727281.0,PulseProgressGA,f6,10
160,7727281.0,PulseProgressGA,f6,10
161,7727281.0,PulseProgressGA,f6,10
162,7681781.0,PulseProgressGA,f6,10
163,7681781.0,PulseProgressGA,f6,10
164,7681781.0,PulseProgressGA,f6,10
165,7681781.0,PulseProgressGA,f6,10
166,7681781.0,PulseProgressGA,f6,10
167,7681781.0,PulseProgressGA,f6,10
168,7654274.0,PulseProgressGA,f6,10
169,7654274.0,PulseProgressGA,f6,10
170,7654274.0,PulseProgressGA,f6,10
171,7654274.0,PulseProgressGA,f6,10
172,7654274.0,PulseProgressGA,f6,10
173,7654274.0,PulseProgressGA,f6,10
174,7628627.5,PulseProgressGA,f6,10
175,7628627.5,PulseProgressGA,f6,10
176,7628627.5,PulseProgressGA,f6,10
177,7628627.5,PulseProgressGA,f6,10
178,7628627.5,PulseProgressGA,f6,10
179,7628627.5,PulseProgressGA,f6,10
180,7606963.5,PulseProgressGA,f6,10
181,7606963.5,PulseProgressGA,f6,10
182,7606963.5,PulseProgressGA,f6,10
183,7606963.5,PulseProgressGA,f6,10
184,7606963.5,PulseProgressGA,f6,10
185,7606963.5,PulseProgressGA,f6,10
186,7589080.5,PulseProgressGA,f6,10
187,7589080.5,PulseProgressGA,f6,10
188,7589080.5,PulseProgressGA,f6,10
189,7589080.5,PulseProgressGA,f6,10
190,7589080.5,PulseProgressGA,f6,10
191,7589080.5,PulseProgressGA,f6,10
192,7577277.0,PulseProgressGA,f6,10
193,7577277.0,PulseProgressGA,f6,10
194,7577277.0,PulseProgressGA,f6,10
195,7577277.0,PulseProgressGA,f6,10
196,7577277.0,PulseProgressGA,f6,10
197,7577277.0,PulseProgressGA,f6,10
198,7563902.5,PulseProgressGA,f6,10
199,7563902.5,PulseProgressGA,f6,10
200,7563902.5,PulseProgressGA,f6,10
201,7563902.5,PulseProgressGA,f6,10
202,7563902.5,PulseProgressGA,f6,10
203,7563902.5,PulseProgressGA,f6,10
204,7555993.5,PulseProgressGA,f6,10
205,7555993.5,PulseProgressGA,f6,10
206,7555993.5,PulseProgressGA,f6,10
207,7555993.5,PulseProgressGA,f6,10
208,7555993.5,PulseProgressGA,f6,10
209,7555993.5,PulseProgressGA,f6,10
210,7547832.0,PulseProgressGA,f6,10
211,7547832.0,PulseProgressGA,f6,10
212,7547832.0,PulseProgressGA,f6,10
213,7547832.0,PulseProgressGA,f6,10
214,7547832.0,PulseProgressGA,f6,10
215,7547832.0,PulseProgressGA,f6,10
216,7543089.5,PulseProgressGA,f6,10
217,7543089.5,PulseProgressGA,f6,10
218,7543089.5,PulseProgressGA,f6,10
219,7543089.5,PulseProgressGA,f6,10
220,7543089.5,PulseProgressGA,f6,10
221,7543089.5,PulseProgressGA,f6,10
222,7539084.5,PulseProgressGA,f6,10
223,7539084.5,PulseProgressGA,f6,10
224,7539084.5,PulseProgressGA,f6,10
225,7539084.5,PulseProgressGA,f6,10
226,7539084.5,PulseProgressGA,f6,10
227,7539084.5,PulseProgressGA,f6,10
228,7535909.5,PulseProgressGA,f6,10
229,7533580.5,PulseProgressGA,f6,10
230,7533580.5,PulseProgressGA,f6,10
231,7533580.5,PulseProgressGA,f6,10
232,7533580.5,PulseProgressGA,f6,10
233,7533580.5,PulseProgressGA,f6,10
234,7531100.5,PulseProgressGA,f6,10
235,7530796.5,PulseProgressGA,f6,10
236,7528619.5,PulseProgressGA,f6,10
237,7528619.5,PulseProgressGA,f6,10
238,7528619.5,PulseProgressGA,f6,10
239,7528619.5,PulseProgressGA,f6,10
240,7526450.0,PulseProgressGA,f6,10
241,7526450.0,PulseProgressGA,f6,10
242,7524998.5,PulseProgressGA,f6,10
243,7523097.0,PulseProgressGA,f6,10
244,7523097.0,PulseProgressGA,f6,10
245,7523097.0,PulseProgressGA,f6,10
246,7522084.5,PulseProgressGA,f6,10
247,7522084.5,PulseProgressGA,f6,10
248,7520588.0,PulseProgressGA,f6,10
249,7519952.5,PulseProgressGA,f6,10
250,7519911.0,PulseProgressGA,f6,10
251,7519147.0,PulseProgressGA,f6,10
252,7517794.0,PulseProgressGA,f6,10
253,7517794.0,PulseProgressGA,f6,10
254,7517099.5,PulseProgressGA,f6,10
255,7516773.5,PulseProgressGA,f6,10
256,7516240.0,PulseProgressGA,f6,10
257,7514826.0,PulseProgressGA,f6,10
258,7514425.0,PulseProgressGA,f6,10
259,7514362.0,PulseProgressGA,f6,10
260,7513165.5,PulseProgressGA,f6,10
261,7512646.0,PulseProgressGA,f6,10
262,7512367.0,PulseProgressGA,f6,10
263,7512328.5,PulseProgressGA,f6,10
264,7511768.0,PulseProgressGA,f6,10
265,7511499.0,PulseProgressGA,f6,10
266,7511009.0,PulseProgressGA,f6,10
267,7510724.0,PulseProgressGA,f6,10
268,7510271.5,PulseProgressGA,f6,10
269,7509793.5,PulseProgressGA,f6,10
270,7509630.5,PulseProgressGA,f6,10
271,7509241.0,PulseProgressGA,f6,10
272,7508664.5,PulseProgressGA,f6,10
273,7508226.0,PulseProgressGA,f6,10
274,7508226.0,PulseProgressGA,f6,10
275,7507595.5,PulseProgressGA,f6,10
276,7507442.5,PulseProgressGA,f6,10
277,7506929.5,PulseProgressGA,f6,10
278,7506668.5,PulseProgressGA,f6,10
279,7506138.0,PulseProgressGA,f6,10
280,7506138.0,PulseProgressGA,f6,10
281,7505695.5,PulseProgressGA,f6,10
282,7505695.5,PulseProgressGA,f6,10
283,7505348.5,PulseProgressGA,f6,10
284,7505181.5,PulseProgressGA,f6,10
285,7504888.5,PulseProgressGA,f6,10
286,7504474.0,PulseProgressGA,f6,10
287,7504020.5,PulseProgressGA,f6,10
288,7503948.0,PulseProgressGA,f6,10
289,7503722.5,PulseProgressGA,f6,10
290,7503696.5,PulseProgressGA,f6,10
291,7503446.0,PulseProgressGA,f6,10
292,7503429.0,PulseProgressGA,f6,10
293,7503137.5,PulseProgressGA,f6,10
294,7502896.5,PulseProgressGA,f6,10
295,7502738.5,PulseProgressGA,f6,10
296,7502667.0,PulseProgressGA,f6,10
297,7502344.5,PulseProgressGA,f6,10
298,7502304.0,PulseProgressGA,f6,10
299,7502135.5,PulseProgressGA,f6,10
300,7501918.5,PulseProgressGA,f6,10
301,7501591.5,PulseProgressGA,f6,10
302,7501544.5,PulseProgressGA,f6,10
303,7501536.0,PulseProgressGA,f6,10
304,7501270.5,PulseProgressGA,f6,10
305,7501080.5,PulseProgressGA,f6,10
306,7500879.5,PulseProgressGA,f6,10
307,7500775.0,PulseProgressGA,f6,10
308,7500628.5,PulseProgressGA,f6,10
309,7500476.0,PulseProgressGA,f6,10
310,7500312.0,PulseProgressGA,f6,10
311,7500205.0,PulseProgressGA,f6,10
312,7500149.0,PulseProgressGA,f6,10
313,7500003.5,PulseProgressGA,f6,10
314,7499871.5,PulseProgressGA,f6,10
315,7499799.0,PulseProgressGA,f6,10
316,7499613.0,PulseProgressGA,f6,10
317,7499585.5,PulseProgressGA,f6,10
318,7499505.0,PulseProgressGA,f6,10
319,7499409.0,PulseProgressGA,f6,10
320,7499400.0,PulseProgressGA,f6,10
321,7499287.0,PulseProgressGA,f6,10
322,7499228.0,PulseProgressGA,f6,10
323,7499171.5,PulseProgressGA,f6,10
324,7499092.5,PulseProgressGA,f6,10
325,7499049.5,PulseProgressGA,f6,10
326,7498984.5,PulseProgressGA,f6,10
327,7498875.0,PulseProgressGA,f6,10
328,7498809.0,PulseProgressGA,f6,10
329,7498809.0,PulseProgressGA,f6,10
330,7498750.0,PulseProgressGA,f6,10
331,7498629.5,PulseProgressGA,f6,10
332,7498568.0,PulseProgressGA,f6,10
333,7498553.5,PulseProgressGA,f6,10
334,7498550.5,PulseProgressGA,f6,10
335,7498481.5,PulseProgressGA,f6,10
336,7498410.5,PulseProgressGA,f6,10
337,7498365.0,PulseProgressGA,f6,10
338,7498345.0,PulseProgressGA,f6,10
339,7498306.5,PulseProgressGA,f6,10
340,7498248.5,PulseProgressGA,f6,10
341,7498207.5,PulseProgressGA,f6,10
342,7498173.0,PulseProgressGA,f6,10
343,7498173.0,PulseProgressGA,f6,10
344,7498112.0,PulseProgressGA,f6,10
345,7498051.0,PulseProgressGA,f6,10
346,7498022.0,PulseProgressGA,f6,10
347,7497993.5,PulseProgressGA,f6,10
348,7497948.5,PulseProgressGA,f6,10
349,7497948.5,PulseProgressGA,f6,10
350,7497909.0,PulseProgressGA,f6,10
351,7497864.0,PulseProgressGA,f6,10
352,7497855.0,PulseProgressGA,f6,10
353,7497783.0,PulseProgressGA,f6,10
354,7497783.0,PulseProgressGA,f6,10
355,7497767.5,PulseProgressGA,f6,10
356,7497730.0,PulseProgressGA,f6,10
357,7497694.5,PulseProgressGA,f6,10
358,7497674.0,PulseProgressGA,f6,10
359,7497674.0,PulseProgressGA,f6,10
360,7497609.0,PulseProgressGA,f6,10
361,7497609.0,PulseProgressGA,f6,10
362,7497597.0,PulseProgressGA,f6,10
363,7497569.0,PulseProgressGA,f6,10
364,7497558.0,PulseProgressGA,f6,10
365,7497548.5,PulseProgressGA,f6,10
366,7497518.5,PulseProgressGA,f6,10
367,7497507.5,PulseProgressGA,f6,10
368,7497461.5,PulseProgressGA,f6,10
369,7497459.5,PulseProgressGA,f6,10
370,7497419.5,PulseProgressGA,f6,10
371,7497419.5,PulseProgressGA,f6,10
372,7497405.0,PulseProgressGA,f6,10
373,7497390.0,PulseProgressGA,f6,10
374,7497373.0,PulseProgressGA,f6,10
375,7497360.0,PulseProgressGA,f6,10
376,7497344.5,PulseProgressGA,f6,10
377,7497344.5,PulseProgressGA,f6,10
378,7497336.5,PulseProgressGA,f6,10
379,7497318.0,PulseProgressGA,f6,10
380,7497318.0,PulseProgressGA,f6,10
381,7497296.0,PulseProgressGA,f6,10
382,7497296.0,PulseProgressGA,f6,10
383,7497290.0,PulseProgressGA,f6,10
384,7497278.5,PulseProgressGA,f6,10
385,7497273.0,PulseProgressGA,f6,10
386,7497263.0,PulseProgressGA,f6,10
387,7497246.5,PulseProgressGA,f6,10
388,7497246.5,PulseProgressGA,f6,10
389,7497246.5,PulseProgressGA,f6,10
390,7497246.5,PulseProgressGA,f6,10
391,7497246.5,PulseProgressGA,f6,10
392,7497246.5,PulseProgressGA,f6,10
393,7497246.5,PulseProgressGA,f6,10
394,7497224.0,PulseProgressGA,f6,10
395,7497224.0,PulseProgressGA,f6,10
396,7497224.0,PulseProgressGA,f6,10
397,7497224.0,PulseProgressGA,f6,10
398,7497224.0,PulseProgressGA,f6,10
399,7497224.0,PulseProgressGA,f6,10
400,7497224.0,PulseProgressGA,f6,10
401,7497224.0,PulseProgressGA,f6,10
402,7497224.0,PulseProgressGA,f6,10
403,7497224.0,PulseProgressGA,f6,10
404,7497207.0,PulseProgressGA,f6,10
405,7497207.0,PulseProgressGA,f6,10
406,7497207.0,PulseProgressGA,f6,10
407,7497207.0,PulseProgressGA,f6,10
408,7497207.0,PulseProgressGA,f6,10
409,7497207.0,PulseProgressGA,f6,10
410,7497207.0,PulseProgressGA,f6,10
411,7497207.0,PulseProgressGA,f6,10
412,7497207.0,PulseProgressGA,f6,10
413,7497207.0,PulseProgressGA,f6,10
414,7497207.0,PulseProgressGA,f6,10
415,7497207.0,PulseProgressGA,f6,10
416,7497207.0,PulseProgressGA,f6,10
417,7497207.0,PulseProgressGA,f6,10
418,7497207.0,PulseProgressGA,f6,10
419,7497207.0,PulseProgressGA,f6,10
420,7497207.0,PulseProgressGA,f6,10
421,7497207.0,PulseProgressGA,f6,10
422,7497207.0,PulseProgressGA,f6,10
423,7497207.0,PulseProgressGA,f6,10
424,7497207.0,PulseProgressGA,f6,10
425,7497207.0,PulseProgressGA,f6,10
426,7497207.0,PulseProgressGA,f6,10
427,7497207.0,PulseProgressGA,f6,10
428,7497207.0,PulseProgressGA,f6,10
429,7497207.0,PulseProgressGA,f6,10
430,7497207.0,PulseProgressGA,f6,10
431,7497207.0,PulseProgressGA,f6,10
432,7497207.0,PulseProgressGA,f6,10
433,7497207.0,PulseProgressGA,f6,10
434,7497207.0,PulseProgressGA,f6,10
435,7497207.0,PulseProgressGA,f6,10
436,7497207.0,PulseProgressGA,f6,10
437,7497207.0,PulseProgressGA,f6,10
438,7497207.0,PulseProgressGA,f6,10
439,7497207.0,PulseProgressGA,f6,10
440,7497186.5,PulseProgressGA,f6,10
441,7497186.5,PulseProgressGA,f6,10
442,7497186.5,PulseProgressGA,f6,10
443,7497186.5,PulseProgressGA,f6,10
444,7497186.5,PulseProgressGA,f6,10
445,7497186.5,PulseProgressGA,f6,10
446,7497186.5,PulseProgressGA,f6,10
447,7497176.0,PulseProgressGA,f6,10
448,7497176.0,PulseProgressGA,f6,10
449,7497176.0,PulseProgressGA,f6,10
450,7497176.0,PulseProgressGA,f6,10
451,7497176.0,PulseProgressGA,f6,10
452,7497176.0,PulseProgressGA,f6,10
453,7497176.0,PulseProgressGA,f6,10
454,7497176.0,PulseProgressGA,f6,10
455,7497166.0,PulseProgressGA,f6,10
456,7497166.0,PulseProgressGA,f6,10
457,7497166.0,PulseProgressGA,f6,10
458,7497166.0,PulseProgressGA,f6,10
459,7497166.0,PulseProgressGA,f6,10
460,7497166.0,PulseProgressGA,f6,10
461,7497142.5,PulseProgressGA,f6,10
462,7497142.5,PulseProgressGA,f6,10
463,7497142.5,PulseProgressGA,f6,10
464,7497142.5,PulseProgressGA,f6,10
465,7497142.5,PulseProgressGA,f6,10
466,7497142.5,PulseProgressGA,f6,10
467,7497142.5,PulseProgressGA,f6,10
468,7497142.5,PulseProgressGA,f6,10
469,7497142.5,PulseProgressGA,f6,10
470,7497142.5,PulseProgressGA,f6,10
471,7497142.5,PulseProgressGA,f6,10
472,7497142.5,PulseProgressGA,f6,10
473,7497142.5,PulseProgressGA,f6,10
474,7497120.0,PulseProgressGA,f6,10
475,7497120.0,PulseProgressGA,f6,10
476,7497120.0,PulseProgressGA,f6,10
477,7497120.0,PulseProgressGA,f6,10
478,7497120.0,PulseProgressGA,f6,10
479,7497120.0,PulseProgressGA,f6,10
480,7497120.0,PulseProgressGA,f6,10
481,7497120.0,PulseProgressGA,f6,10
482,7497120.0,PulseProgressGA,f6,10
483,7497120.0,PulseProgressGA,f6,10
484,7497120.0,PulseProgressGA,f6,10
485,7497120.0,PulseProgressGA,f6,10
486,7497120.0,PulseProgressGA,f6,10
487,7497120.0,PulseProgressGA,f6,10
488,7497120.0,PulseProgressGA,f6,10
489,7497120.0,PulseProgressGA,f6,10
490,7497120.0,PulseProgressGA,f6,10
491,7497120.0,PulseProgressGA,f6,10
492,7497120.0,PulseProgressGA,f6,10
493,7497120.0,PulseProgressGA,f6,10
494,7497120.0,PulseProgressGA,f6,10
495,7497120.0,PulseProgressGA,f6,10
496,7497120.0,PulseProgressGA,f6,10
497,7497120.0,PulseProgressGA,f6,10
498,7497120.0,PulseProgressGA,f6,10
499,7497120.0,PulseProgressGA,f6,10
500,7497120.0,PulseProgressGA,f6,10
