generation,elite_fitness,algorithm,function,seed
0,3207.042236328125,DE,f9,25
1,3207.042236328125,DE,f9,25
2,3207.042236328125,DE,f9,25
3,3207.042236328125,DE,f9,25
4,3207.042236328125,DE,f9,25
5,2847.17041015625,DE,f9,25
6,2847.17041015625,DE,f9,25
7,2847.17041015625,DE,f9,25
8,2847.17041015625,DE,f9,25
9,2758.45556640625,DE,f9,25
10,2758.45556640625,DE,f9,25
11,2758.45556640625,DE,f9,25
12,2758.45556640625,DE,f9,25
13,2758.45556640625,DE,f9,25
14,2720.91650390625,DE,f9,25
15,2720.91650390625,DE,f9,25
16,2719.622314453125,DE,f9,25
17,2719.622314453125,DE,f9,25
18,2673.842529296875,DE,f9,25
19,2673.842529296875,DE,f9,25
20,2640.625244140625,DE,f9,25
21,2640.625244140625,DE,f9,25
22,2601.83349609375,DE,f9,25
23,2601.83349609375,DE,f9,25
24,2601.83349609375,DE,f9,25
25,2601.83349609375,DE,f9,25
26,2601.83349609375,DE,f9,25
27,2601.83349609375,DE,f9,25
28,2569.506103515625,DE,f9,25
29,2569.506103515625,DE,f9,25
30,2569.506103515625,DE,f9,25
31,2569.506103515625,DE,f9,25
32,2569.506103515625,DE,f9,25
33,2569.506103515625,DE,f9,25
34,2562.05322265625,DE,f9,25
35,2551.4033203125,DE,f9,25
36,2551.4033203125,DE,f9,25
37,2551.4033203125,DE,f9,25
38,2551.4033203125,DE,f9,25
39,2551.4033203125,DE,f9,25
40,2551.4033203125,DE,f9,25
41,2551.4033203125,DE,f9,25
42,2539.807373046875,DE,f9,25
43,2539.807373046875,DE,f9,25
44,2524.5185546875,DE,f9,25
45,2524.5185546875,DE,f9,25
46,2524.5185546875,DE,f9,25
47,2524.5185546875,DE,f9,25
48,2514.8388671875,DE,f9,25
49,2514.8388671875,DE,f9,25
50,2514.8388671875,DE,f9,25
51,2514.118896484375,DE,f9,25
52,2514.118896484375,DE,f9,25
53,2514.118896484375,DE,f9,25
54,2514.118896484375,DE,f9,25
55,2514.118896484375,DE,f9,25
56,2514.118896484375,DE,f9,25
57,2508.82568359375,DE,f9,25
58,2508.82568359375,DE,f9,25
59,2508.82568359375,DE,f9,25
60,2508.82568359375,DE,f9,25
61,2508.080078125,DE,f9,25
62,2508.080078125,DE,f9,25
63,2505.118408203125,DE,f9,25
64,2503.4345703125,DE,f9,25
65,2503.4345703125,DE,f9,25
66,2499.177978515625,DE,f9,25
67,2499.177978515625,DE,f9,25
68,2499.177978515625,DE,f9,25
69,2499.177978515625,DE,f9,25
70,2499.177978515625,DE,f9,25
71,2498.45751953125,DE,f9,25
72,2498.45751953125,DE,f9,25
73,2498.45751953125,DE,f9,25
74,2498.45751953125,DE,f9,25
75,2498.148193359375,DE,f9,25
76,2498.148193359375,DE,f9,25
77,2494.8798828125,DE,f9,25
78,2494.8798828125,DE,f9,25
79,2494.8798828125,DE,f9,25
80,2494.8798828125,DE,f9,25
81,2494.8798828125,DE,f9,25
82,2493.740478515625,DE,f9,25
83,2493.740478515625,DE,f9,25
84,2493.740478515625,DE,f9,25
85,2493.740478515625,DE,f9,25
86,2490.564453125,DE,f9,25
87,2490.564453125,DE,f9,25
88,2490.564453125,DE,f9,25
