generation,elite_fitness,algorithm,function,seed
0,1074.6363525390625,PulseConvexRayGA,f4,26
1,1059.5869140625,PulseConvexRayGA,f4,26
2,1004.54931640625,PulseConvexRayGA,f4,26
3,976.998046875,PulseConvexRayGA,f4,26
4,976.998046875,PulseConvexRayGA,f4,26
5,972.3167114257812,PulseConvexRayGA,f4,26
6,966.88916015625,PulseConvexRayGA,f4,26
7,943.599365234375,PulseConvexRayGA,f4,26
8,939.26416015625,PulseConvexRayGA,f4,26
9,939.26416015625,PulseConvexRayGA,f4,26
10,939.26416015625,PulseConvexRayGA,f4,26
11,924.9689331054688,PulseConvexRayGA,f4,26
12,924.9689331054688,PulseConvexRayGA,f4,26
13,923.9964599609375,PulseConvexRayGA,f4,26
14,920.1023559570312,PulseConvexRayGA,f4,26
15,912.035400390625,PulseConvexRayGA,f4,26
16,912.035400390625,PulseConvexRayGA,f4,26
17,909.6964111328125,PulseConvexRayGA,f4,26
18,902.383056640625,PulseConvexRayGA,f4,26
19,902.383056640625,PulseConvexRayGA,f4,26
20,897.8474731445312,PulseConvexRayGA,f4,26
21,895.3416748046875,PulseConvexRayGA,f4,26
22,895.3416748046875,PulseConvexRayGA,f4,26
23,895.3416748046875,PulseConvexRayGA,f4,26
24,894.7491455078125,PulseConvexRayGA,f4,26
25,892.9002685546875,PulseConvexRayGA,f4,26
26,892.9002685546875,PulseConvexRayGA,f4,26
27,891.0433959960938,PulseConvexRayGA,f4,26
28,888.2017822265625,PulseConvexRayGA,f4,26
29,888.2017822265625,PulseConvexRayGA,f4,26
30,886.9026489257812,PulseConvexRayGA,f4,26
31,886.9026489257812,PulseConvexRayGA,f4,26
32,886.6273803710938,PulseConvexRayGA,f4,26
33,886.444091796875,PulseConvexRayGA,f4,26
34,886.3037109375,PulseConvexRayGA,f4,26
35,885.0345458984375,PulseConvexRayGA,f4,26
36,884.9100952148438,PulseConvexRayGA,f4,26
37,884.4190063476562,PulseConvexRayGA,f4,26
38,884.350341796875,PulseConvexRayGA,f4,26
39,883.7205200195312,PulseConvexRayGA,f4,26
40,883.5089111328125,PulseConvexRayGA,f4,26
41,882.7047729492188,PulseConvexRayGA,f4,26
42,882.7047729492188,PulseConvexRayGA,f4,26
43,882.5780029296875,PulseConvexRayGA,f4,26
44,882.5780029296875,PulseConvexRayGA,f4,26
45,882.4718017578125,PulseConvexRayGA,f4,26
46,882.0671997070312,PulseConvexRayGA,f4,26
47,882.0671997070312,PulseConvexRayGA,f4,26
48,882.0671997070312,PulseConvexRayGA,f4,26
49,882.064208984375,PulseConvexRayGA,f4,26
50,882.061279296875,PulseConvexRayGA,f4,26
51,882.061279296875,PulseConvexRayGA,f4,26
52,882.0264892578125,PulseConvexRayGA,f4,26
53,881.9887084960938,PulseConvexRayGA,f4,26
54,881.9307250976562,PulseConvexRayGA,f4,26
55,881.8882446289062,PulseConvexRayGA,f4,26
56,881.840576171875,PulseConvexRayGA,f4,26
57,881.7361450195312,PulseConvexRayGA,f4,26
58,881.662841796875,PulseConvexRayGA,f4,26
59,881.58837890625,PulseConvexRayGA,f4,26
60,881.521484375,PulseConvexRayGA,f4,26
61,881.4147338867188,PulseConvexRayGA,f4,26
62,881.3197631835938,PulseConvexRayGA,f4,26
63,881.3187866210938,PulseConvexRayGA,f4,26
64,881.3187866210938,PulseConvexRayGA,f4,26
65,881.1625366210938,PulseConvexRayGA,f4,26
66,881.1624755859375,PulseConvexRayGA,f4,26
67,881.131591796875,PulseConvexRayGA,f4,26
68,881.0938720703125,PulseConvexRayGA,f4,26
69,881.0546264648438,PulseConvexRayGA,f4,26
70,880.9830932617188,PulseConvexRayGA,f4,26
71,880.813232421875,PulseConvexRayGA,f4,26
72,880.813232421875,PulseConvexRayGA,f4,26
73,880.813232421875,PulseConvexRayGA,f4,26
74,880.7684326171875,PulseConvexRayGA,f4,26
75,880.7587280273438,PulseConvexRayGA,f4,26
76,880.6444702148438,PulseConvexRayGA,f4,26
77,880.5859985351562,PulseConvexRayGA,f4,26
78,880.5859985351562,PulseConvexRayGA,f4,26
79,880.5457153320312,PulseConvexRayGA,f4,26
80,880.4918212890625,PulseConvexRayGA,f4,26
81,880.479248046875,PulseConvexRayGA,f4,26
82,880.4650268554688,PulseConvexRayGA,f4,26
83,880.3836669921875,PulseConvexRayGA,f4,26
84,880.3836669921875,PulseConvexRayGA,f4,26
85,880.3123168945312,PulseConvexRayGA,f4,26
86,880.292236328125,PulseConvexRayGA,f4,26
87,880.2320556640625,PulseConvexRayGA,f4,26
88,880.2320556640625,PulseConvexRayGA,f4,26
89,880.1808471679688,PulseConvexRayGA,f4,26
90,880.1282958984375,PulseConvexRayGA,f4,26
91,880.0862426757812,PulseConvexRayGA,f4,26
92,880.0823974609375,PulseConvexRayGA,f4,26
93,880.0021362304688,PulseConvexRayGA,f4,26
94,879.8660278320312,PulseConvexRayGA,f4,26
95,879.8660278320312,PulseConvexRayGA,f4,26
96,879.790283203125,PulseConvexRayGA,f4,26
97,879.7374877929688,PulseConvexRayGA,f4,26
98,879.734619140625,PulseConvexRayGA,f4,26
99,879.6332397460938,PulseConvexRayGA,f4,26
100,879.58349609375,PulseConvexRayGA,f4,26
101,879.581787109375,PulseConvexRayGA,f4,26
102,879.4829711914062,PulseConvexRayGA,f4,26
103,879.35888671875,PulseConvexRayGA,f4,26
104,879.35888671875,PulseConvexRayGA,f4,26
105,879.2468872070312,PulseConvexRayGA,f4,26
106,879.2468872070312,PulseConvexRayGA,f4,26
107,879.209716796875,PulseConvexRayGA,f4,26
108,879.1885986328125,PulseConvexRayGA,f4,26
109,879.0564575195312,PulseConvexRayGA,f4,26
110,879.0564575195312,PulseConvexRayGA,f4,26
111,879.0564575195312,PulseConvexRayGA,f4,26
112,878.9573364257812,PulseConvexRayGA,f4,26
113,878.9226684570312,PulseConvexRayGA,f4,26
114,878.854736328125,PulseConvexRayGA,f4,26
115,878.854736328125,PulseConvexRayGA,f4,26
116,878.79541015625,PulseConvexRayGA,f4,26
117,878.78955078125,PulseConvexRayGA,f4,26
118,878.7479858398438,PulseConvexRayGA,f4,26
119,878.7479858398438,PulseConvexRayGA,f4,26
120,878.7409057617188,PulseConvexRayGA,f4,26
121,878.700927734375,PulseConvexRayGA,f4,26
122,878.6716918945312,PulseConvexRayGA,f4,26
123,878.6362915039062,PulseConvexRayGA,f4,26
124,878.6362915039062,PulseConvexRayGA,f4,26
125,878.6123046875,PulseConvexRayGA,f4,26
126,878.5536499023438,PulseConvexRayGA,f4,26
127,878.4965209960938,PulseConvexRayGA,f4,26
128,878.4560546875,PulseConvexRayGA,f4,26
129,878.4461059570312,PulseConvexRayGA,f4,26
130,878.4411010742188,PulseConvexRayGA,f4,26
131,878.4334716796875,PulseConvexRayGA,f4,26
132,878.416259765625,PulseConvexRayGA,f4,26
133,878.3746948242188,PulseConvexRayGA,f4,26
134,878.3443603515625,PulseConvexRayGA,f4,26
135,878.3443603515625,PulseConvexRayGA,f4,26
136,878.292724609375,PulseConvexRayGA,f4,26
137,878.2371215820312,PulseConvexRayGA,f4,26
138,878.2327880859375,PulseConvexRayGA,f4,26
139,878.1283569335938,PulseConvexRayGA,f4,26
140,878.0609741210938,PulseConvexRayGA,f4,26
141,877.8838500976562,PulseConvexRayGA,f4,26
142,877.7810668945312,PulseConvexRayGA,f4,26
143,877.7810668945312,PulseConvexRayGA,f4,26
