generation,elite_fitness,algorithm,function,seed
0,10646.33984375,Pulse_real,f5,19
1,5827.9501953125,Pulse_real,f5,19
2,5298.82177734375,Pulse_real,f5,19
3,4430.42578125,Pulse_real,f5,19
4,4430.42578125,Pulse_real,f5,19
5,4430.42578125,Pulse_real,f5,19
6,4430.42578125,Pulse_real,f5,19
7,4430.42578125,Pulse_real,f5,19
8,4430.42578125,Pulse_real,f5,19
9,4430.42578125,Pulse_real,f5,19
10,4430.42578125,Pulse_real,f5,19
11,4430.42578125,Pulse_real,f5,19
12,4430.42578125,Pulse_real,f5,19
13,4430.42578125,Pulse_real,f5,19
14,3949.1162109375,Pulse_real,f5,19
15,3949.1162109375,Pulse_real,f5,19
16,3949.1162109375,Pulse_real,f5,19
17,3949.1162109375,Pulse_real,f5,19
18,3949.1162109375,Pulse_real,f5,19
19,3949.1162109375,Pulse_real,f5,19
20,3949.1162109375,Pulse_real,f5,19
21,3949.1162109375,Pulse_real,f5,19
22,3949.1162109375,Pulse_real,f5,19
23,3949.1162109375,Pulse_real,f5,19
24,3949.1162109375,Pulse_real,f5,19
25,3949.1162109375,Pulse_real,f5,19
26,3949.1162109375,Pulse_real,f5,19
27,3949.1162109375,Pulse_real,f5,19
28,3949.1162109375,Pulse_real,f5,19
29,3949.1162109375,Pulse_real,f5,19
30,3949.1162109375,Pulse_real,f5,19
31,3949.1162109375,Pulse_real,f5,19
32,3949.1162109375,Pulse_real,f5,19
33,3949.1162109375,Pulse_real,f5,19
34,3949.1162109375,Pulse_real,f5,19
35,3949.1162109375,Pulse_real,f5,19
36,3949.1162109375,Pulse_real,f5,19
37,3949.1162109375,Pulse_real,f5,19
38,3949.1162109375,Pulse_real,f5,19
39,3949.1162109375,Pulse_real,f5,19
40,3949.1162109375,Pulse_real,f5,19
41,3949.1162109375,Pulse_real,f5,19
42,3949.1162109375,Pulse_real,f5,19
43,3949.1162109375,Pulse_real,f5,19
44,3949.1162109375,Pulse_real,f5,19
45,3949.1162109375,Pulse_real,f5,19
46,3949.1162109375,Pulse_real,f5,19
47,3949.1162109375,Pulse_real,f5,19
48,3949.1162109375,Pulse_real,f5,19
49,3949.1162109375,Pulse_real,f5,19
50,3949.1162109375,Pulse_real,f5,19
51,3949.1162109375,Pulse_real,f5,19
52,3949.1162109375,Pulse_real,f5,19
53,3949.1162109375,Pulse_real,f5,19
54,3949.1162109375,Pulse_real,f5,19
55,3949.1162109375,Pulse_real,f5,19
56,3949.1162109375,Pulse_real,f5,19
57,3949.1162109375,Pulse_real,f5,19
58,3949.1162109375,Pulse_real,f5,19
59,3949.1162109375,Pulse_real,f5,19
60,3949.1162109375,Pulse_real,f5,19
61,3949.1162109375,Pulse_real,f5,19
62,3949.1162109375,Pulse_real,f5,19
63,3949.1162109375,Pulse_real,f5,19
64,3949.1162109375,Pulse_real,f5,19
65,3949.1162109375,Pulse_real,f5,19
66,3949.1162109375,Pulse_real,f5,19
67,3949.1162109375,Pulse_real,f5,19
68,3949.1162109375,Pulse_real,f5,19
69,3949.1162109375,Pulse_real,f5,19
70,3949.1162109375,Pulse_real,f5,19
71,3949.1162109375,Pulse_real,f5,19
72,3949.1162109375,Pulse_real,f5,19
73,3949.1162109375,Pulse_real,f5,19
74,3949.1162109375,Pulse_real,f5,19
75,3949.1162109375,Pulse_real,f5,19
76,3949.1162109375,Pulse_real,f5,19
77,3949.1162109375,Pulse_real,f5,19
78,3949.1162109375,Pulse_real,f5,19
79,3925.0859375,Pulse_real,f5,19
80,3925.0859375,Pulse_real,f5,19
81,3925.0859375,Pulse_real,f5,19
82,3925.0859375,Pulse_real,f5,19
83,3925.0859375,Pulse_real,f5,19
84,3925.0859375,Pulse_real,f5,19
85,3925.0859375,Pulse_real,f5,19
86,3925.0859375,Pulse_real,f5,19
87,3925.0859375,Pulse_real,f5,19
88,3925.0859375,Pulse_real,f5,19
89,3925.0859375,Pulse_real,f5,19
90,3925.0859375,Pulse_real,f5,19
91,3925.0859375,Pulse_real,f5,19
92,3925.0859375,Pulse_real,f5,19
93,3925.0859375,Pulse_real,f5,19
94,3925.0859375,Pulse_real,f5,19
95,3925.0859375,Pulse_real,f5,19
96,3925.0859375,Pulse_real,f5,19
97,3925.0859375,Pulse_real,f5,19
98,3925.0859375,Pulse_real,f5,19
99,3925.0859375,Pulse_real,f5,19
100,3925.0859375,Pulse_real,f5,19
101,3925.0859375,Pulse_real,f5,19
102,3925.0859375,Pulse_real,f5,19
103,3925.0859375,Pulse_real,f5,19
104,3925.0859375,Pulse_real,f5,19
105,3925.0859375,Pulse_real,f5,19
106,3925.0859375,Pulse_real,f5,19
107,3925.0859375,Pulse_real,f5,19
108,3925.0859375,Pulse_real,f5,19
109,3925.0859375,Pulse_real,f5,19
110,3925.0859375,Pulse_real,f5,19
111,3925.0859375,Pulse_real,f5,19
112,3925.0859375,Pulse_real,f5,19
113,3925.0859375,Pulse_real,f5,19
114,3925.0859375,Pulse_real,f5,19
115,3925.0859375,Pulse_real,f5,19
116,3925.0859375,Pulse_real,f5,19
117,3925.0859375,Pulse_real,f5,19
118,3925.0859375,Pulse_real,f5,19
119,3925.0859375,Pulse_real,f5,19
120,3925.0859375,Pulse_real,f5,19
121,3925.0859375,Pulse_real,f5,19
122,3925.0859375,Pulse_real,f5,19
123,3925.0859375,Pulse_real,f5,19
124,3925.0859375,Pulse_real,f5,19
125,3925.0859375,Pulse_real,f5,19
126,3925.0859375,Pulse_real,f5,19
127,3925.0859375,Pulse_real,f5,19
128,3925.0859375,Pulse_real,f5,19
129,3925.0859375,Pulse_real,f5,19
130,3925.0859375,Pulse_real,f5,19
131,3925.0859375,Pulse_real,f5,19
132,3925.0859375,Pulse_real,f5,19
133,3925.0859375,Pulse_real,f5,19
134,3925.0859375,Pulse_real,f5,19
135,3925.0859375,Pulse_real,f5,19
136,3925.0859375,Pulse_real,f5,19
137,3925.0859375,Pulse_real,f5,19
138,3925.0859375,Pulse_real,f5,19
139,3925.0859375,Pulse_real,f5,19
140,3925.0859375,Pulse_real,f5,19
141,3925.0859375,Pulse_real,f5,19
142,3925.0859375,Pulse_real,f5,19
143,3925.0859375,Pulse_real,f5,19
144,3925.0859375,Pulse_real,f5,19
145,3925.0859375,Pulse_real,f5,19
146,3925.0859375,Pulse_real,f5,19
147,3925.0859375,Pulse_real,f5,19
148,3925.0859375,Pulse_real,f5,19
149,3925.0859375,Pulse_real,f5,19
150,3925.0859375,Pulse_real,f5,19
151,3925.0859375,Pulse_real,f5,19
152,3925.0859375,Pulse_real,f5,19
153,3925.0859375,Pulse_real,f5,19
154,3925.0859375,Pulse_real,f5,19
155,3925.0859375,Pulse_real,f5,19
156,3925.0859375,Pulse_real,f5,19
157,3925.0859375,Pulse_real,f5,19
158,3925.0859375,Pulse_real,f5,19
159,3510.1533203125,Pulse_real,f5,19
160,3510.1533203125,Pulse_real,f5,19
161,3510.1533203125,Pulse_real,f5,19
162,3510.1533203125,Pulse_real,f5,19
163,3510.1533203125,Pulse_real,f5,19
164,3510.1533203125,Pulse_real,f5,19
165,3510.1533203125,Pulse_real,f5,19
166,3510.1533203125,Pulse_real,f5,19
167,3510.1533203125,Pulse_real,f5,19
168,3510.1533203125,Pulse_real,f5,19
169,3510.1533203125,Pulse_real,f5,19
170,3510.1533203125,Pulse_real,f5,19
171,3510.1533203125,Pulse_real,f5,19
172,3510.1533203125,Pulse_real,f5,19
173,3510.1533203125,Pulse_real,f5,19
174,3510.1533203125,Pulse_real,f5,19
175,3510.1533203125,Pulse_real,f5,19
176,3510.1533203125,Pulse_real,f5,19
177,3510.1533203125,Pulse_real,f5,19
178,3510.1533203125,Pulse_real,f5,19
179,3510.1533203125,Pulse_real,f5,19
180,3510.1533203125,Pulse_real,f5,19
181,3510.1533203125,Pulse_real,f5,19
182,3510.1533203125,Pulse_real,f5,19
183,3510.1533203125,Pulse_real,f5,19
184,3510.1533203125,Pulse_real,f5,19
185,3510.1533203125,Pulse_real,f5,19
186,3510.1533203125,Pulse_real,f5,19
187,3510.1533203125,Pulse_real,f5,19
188,3510.1533203125,Pulse_real,f5,19
189,3510.1533203125,Pulse_real,f5,19
190,3510.1533203125,Pulse_real,f5,19
191,3510.1533203125,Pulse_real,f5,19
192,3510.1533203125,Pulse_real,f5,19
193,3510.1533203125,Pulse_real,f5,19
194,3510.1533203125,Pulse_real,f5,19
195,3510.1533203125,Pulse_real,f5,19
196,3510.1533203125,Pulse_real,f5,19
197,3510.1533203125,Pulse_real,f5,19
198,3510.1533203125,Pulse_real,f5,19
199,3510.1533203125,Pulse_real,f5,19
200,3510.1533203125,Pulse_real,f5,19
201,3510.1533203125,Pulse_real,f5,19
202,3510.1533203125,Pulse_real,f5,19
203,3510.1533203125,Pulse_real,f5,19
204,3510.1533203125,Pulse_real,f5,19
205,3510.1533203125,Pulse_real,f5,19
206,3510.1533203125,Pulse_real,f5,19
207,3510.1533203125,Pulse_real,f5,19
208,3510.1533203125,Pulse_real,f5,19
209,3510.1533203125,Pulse_real,f5,19
210,3510.1533203125,Pulse_real,f5,19
211,3510.1533203125,Pulse_real,f5,19
212,3510.1533203125,Pulse_real,f5,19
213,3510.1533203125,Pulse_real,f5,19
214,3510.1533203125,Pulse_real,f5,19
215,3510.1533203125,Pulse_real,f5,19
216,3510.1533203125,Pulse_real,f5,19
217,3510.1533203125,Pulse_real,f5,19
218,3510.1533203125,Pulse_real,f5,19
219,3510.1533203125,Pulse_real,f5,19
220,3510.1533203125,Pulse_real,f5,19
221,3510.1533203125,Pulse_real,f5,19
222,3510.1533203125,Pulse_real,f5,19
223,3510.1533203125,Pulse_real,f5,19
224,3510.1533203125,Pulse_real,f5,19
225,3510.1533203125,Pulse_real,f5,19
226,3510.1533203125,Pulse_real,f5,19
227,3510.1533203125,Pulse_real,f5,19
228,3510.1533203125,Pulse_real,f5,19
229,3510.1533203125,Pulse_real,f5,19
230,3510.1533203125,Pulse_real,f5,19
231,3510.1533203125,Pulse_real,f5,19
232,3510.1533203125,Pulse_real,f5,19
233,3510.1533203125,Pulse_real,f5,19
234,3510.1533203125,Pulse_real,f5,19
235,3510.1533203125,Pulse_real,f5,19
236,3510.1533203125,Pulse_real,f5,19
237,3510.1533203125,Pulse_real,f5,19
238,3510.1533203125,Pulse_real,f5,19
239,3510.1533203125,Pulse_real,f5,19
240,3510.1533203125,Pulse_real,f5,19
241,3510.1533203125,Pulse_real,f5,19
242,3510.1533203125,Pulse_real,f5,19
243,3510.1533203125,Pulse_real,f5,19
244,3510.1533203125,Pulse_real,f5,19
245,3510.1533203125,Pulse_real,f5,19
246,3510.1533203125,Pulse_real,f5,19
247,3510.1533203125,Pulse_real,f5,19
248,3510.1533203125,Pulse_real,f5,19
249,3510.1533203125,Pulse_real,f5,19
250,3510.1533203125,Pulse_real,f5,19
251,3510.1533203125,Pulse_real,f5,19
252,3510.1533203125,Pulse_real,f5,19
253,3510.1533203125,Pulse_real,f5,19
254,3510.1533203125,Pulse_real,f5,19
255,3510.1533203125,Pulse_real,f5,19
256,3510.1533203125,Pulse_real,f5,19
257,3510.1533203125,Pulse_real,f5,19
258,3510.1533203125,Pulse_real,f5,19
259,3510.1533203125,Pulse_real,f5,19
260,3510.1533203125,Pulse_real,f5,19
261,3510.1533203125,Pulse_real,f5,19
262,3510.1533203125,Pulse_real,f5,19
263,3510.1533203125,Pulse_real,f5,19
264,3510.1533203125,Pulse_real,f5,19
265,3510.1533203125,Pulse_real,f5,19
266,3510.1533203125,Pulse_real,f5,19
267,3510.1533203125,Pulse_real,f5,19
268,3510.1533203125,Pulse_real,f5,19
269,3510.1533203125,Pulse_real,f5,19
270,3510.1533203125,Pulse_real,f5,19
271,3510.1533203125,Pulse_real,f5,19
272,3510.1533203125,Pulse_real,f5,19
273,3510.1533203125,Pulse_real,f5,19
274,3510.1533203125,Pulse_real,f5,19
275,3510.1533203125,Pulse_real,f5,19
276,3510.1533203125,Pulse_real,f5,19
277,3510.1533203125,Pulse_real,f5,19
278,3510.1533203125,Pulse_real,f5,19
279,3510.1533203125,Pulse_real,f5,19
280,3510.1533203125,Pulse_real,f5,19
281,3510.1533203125,Pulse_real,f5,19
282,3510.1533203125,Pulse_real,f5,19
283,3510.1533203125,Pulse_real,f5,19
284,3510.1533203125,Pulse_real,f5,19
285,3510.1533203125,Pulse_real,f5,19
286,3510.1533203125,Pulse_real,f5,19
287,3510.1533203125,Pulse_real,f5,19
288,3510.1533203125,Pulse_real,f5,19
289,3510.1533203125,Pulse_real,f5,19
