generation,elite_fitness,algorithm,function,seed
0,4058516224.0,Pulse_real_glued,f6,24
1,2484203520.0,Pulse_real_glued,f6,24
2,2484203520.0,Pulse_real_glued,f6,24
3,2368469248.0,Pulse_real_glued,f6,24
4,855656192.0,Pulse_real_glued,f6,24
5,855656192.0,Pulse_real_glued,f6,24
6,855656192.0,Pulse_real_glued,f6,24
7,855656192.0,Pulse_real_glued,f6,24
8,855656192.0,Pulse_real_glued,f6,24
9,855656192.0,Pulse_real_glued,f6,24
10,855656192.0,Pulse_real_glued,f6,24
11,855656192.0,Pulse_real_glued,f6,24
12,855656192.0,Pulse_real_glued,f6,24
13,855656192.0,Pulse_real_glued,f6,24
14,855656192.0,Pulse_real_glued,f6,24
15,855656192.0,Pulse_real_glued,f6,24
16,855656192.0,Pulse_real_glued,f6,24
17,855656192.0,Pulse_real_glued,f6,24
18,855656192.0,Pulse_real_glued,f6,24
19,855656192.0,Pulse_real_glued,f6,24
20,855656192.0,Pulse_real_glued,f6,24
21,855656192.0,Pulse_real_glued,f6,24
22,855656192.0,Pulse_real_glued,f6,24
23,855656192.0,Pulse_real_glued,f6,24
24,855656192.0,Pulse_real_glued,f6,24
25,855656192.0,Pulse_real_glued,f6,24
26,855656192.0,Pulse_real_glued,f6,24
27,855656192.0,Pulse_real_glued,f6,24
28,855656192.0,Pulse_real_glued,f6,24
29,855656192.0,Pulse_real_glued,f6,24
30,855656192.0,Pulse_real_glued,f6,24
31,855656192.0,Pulse_real_glued,f6,24
32,800063872.0,Pulse_real_glued,f6,24
33,800063872.0,Pulse_real_glued,f6,24
34,800063872.0,Pulse_real_glued,f6,24
35,800063872.0,Pulse_real_glued,f6,24
36,800063872.0,Pulse_real_glued,f6,24
37,800063872.0,Pulse_real_glued,f6,24
38,800063872.0,Pulse_real_glued,f6,24
39,800063872.0,Pulse_real_glued,f6,24
40,800063872.0,Pulse_real_glued,f6,24
41,800063872.0,Pulse_real_glued,f6,24
42,800063872.0,Pulse_real_glued,f6,24
43,800063872.0,Pulse_real_glued,f6,24
44,800063872.0,Pulse_real_glued,f6,24
45,800063872.0,Pulse_real_glued,f6,24
46,800063872.0,Pulse_real_glued,f6,24
47,800063872.0,Pulse_real_glued,f6,24
48,800063872.0,Pulse_real_glued,f6,24
49,800063872.0,Pulse_real_glued,f6,24
50,800063872.0,Pulse_real_glued,f6,24
51,800063872.0,Pulse_real_glued,f6,24
52,800063872.0,Pulse_real_glued,f6,24
53,800063872.0,Pulse_real_glued,f6,24
54,800063872.0,Pulse_real_glued,f6,24
55,800063872.0,Pulse_real_glued,f6,24
56,800063872.0,Pulse_real_glued,f6,24
57,800063872.0,Pulse_real_glued,f6,24
58,800063872.0,Pulse_real_glued,f6,24
59,800063872.0,Pulse_real_glued,f6,24
60,800063872.0,Pulse_real_glued,f6,24
61,800063872.0,Pulse_real_glued,f6,24
62,800063872.0,Pulse_real_glued,f6,24
63,800063872.0,Pulse_real_glued,f6,24
64,800063872.0,Pulse_real_glued,f6,24
65,800063872.0,Pulse_real_glued,f6,24
66,800063872.0,Pulse_real_glued,f6,24
67,800063872.0,Pulse_real_glued,f6,24
68,800063872.0,Pulse_real_glued,f6,24
69,800063872.0,Pulse_real_glued,f6,24
70,800063872.0,Pulse_real_glued,f6,24
71,800063872.0,Pulse_real_glued,f6,24
72,800063872.0,Pulse_real_glued,f6,24
73,800063872.0,Pulse_real_glued,f6,24
74,676022912.0,Pulse_real_glued,f6,24
75,676022912.0,Pulse_real_glued,f6,24
76,676022912.0,Pulse_real_glued,f6,24
77,676022912.0,Pulse_real_glued,f6,24
78,676022912.0,Pulse_real_glued,f6,24
79,676022912.0,Pulse_real_glued,f6,24
80,676022912.0,Pulse_real_glued,f6,24
81,676022912.0,Pulse_real_glued,f6,24
82,676022912.0,Pulse_real_glued,f6,24
83,676022912.0,Pulse_real_glued,f6,24
84,676022912.0,Pulse_real_glued,f6,24
85,676022912.0,Pulse_real_glued,f6,24
86,676022912.0,Pulse_real_glued,f6,24
87,676022912.0,Pulse_real_glued,f6,24
88,676022912.0,Pulse_real_glued,f6,24
89,676022912.0,Pulse_real_glued,f6,24
90,676022912.0,Pulse_real_glued,f6,24
91,676022912.0,Pulse_real_glued,f6,24
92,676022912.0,Pulse_real_glued,f6,24
93,676022912.0,Pulse_real_glued,f6,24
94,676022912.0,Pulse_real_glued,f6,24
95,676022912.0,Pulse_real_glued,f6,24
96,666671872.0,Pulse_real_glued,f6,24
97,666671872.0,Pulse_real_glued,f6,24
98,666671872.0,Pulse_real_glued,f6,24
99,666671872.0,Pulse_real_glued,f6,24
100,666671872.0,Pulse_real_glued,f6,24
101,666671872.0,Pulse_real_glued,f6,24
102,666671872.0,Pulse_real_glued,f6,24
103,666671872.0,Pulse_real_glued,f6,24
104,666671872.0,Pulse_real_glued,f6,24
105,666671872.0,Pulse_real_glued,f6,24
106,666671872.0,Pulse_real_glued,f6,24
107,666671872.0,Pulse_real_glued,f6,24
108,666671872.0,Pulse_real_glued,f6,24
109,666671872.0,Pulse_real_glued,f6,24
110,666671872.0,Pulse_real_glued,f6,24
111,666671872.0,Pulse_real_glued,f6,24
112,666671872.0,Pulse_real_glued,f6,24
113,666671872.0,Pulse_real_glued,f6,24
114,666671872.0,Pulse_real_glued,f6,24
115,666671872.0,Pulse_real_glued,f6,24
116,666671872.0,Pulse_real_glued,f6,24
