generation,elite_fitness,algorithm,function,seed
0,8214.5234375,Pulse_real_glued,f10,19
1,7548.01025390625,Pulse_real_glued,f10,19
2,7548.01025390625,Pulse_real_glued,f10,19
3,7548.01025390625,Pulse_real_glued,f10,19
4,7548.01025390625,Pulse_real_glued,f10,19
5,7548.01025390625,Pulse_real_glued,f10,19
6,7548.01025390625,Pulse_real_glued,f10,19
7,7537.759765625,Pulse_real_glued,f10,19
8,7537.759765625,Pulse_real_glued,f10,19
9,7537.759765625,Pulse_real_glued,f10,19
10,7537.759765625,Pulse_real_glued,f10,19
11,7537.759765625,Pulse_real_glued,f10,19
12,7097.203125,Pulse_real_glued,f10,19
13,7097.203125,Pulse_real_glued,f10,19
14,7097.203125,Pulse_real_glued,f10,19
15,6651.5498046875,Pulse_real_glued,f10,19
16,6651.5498046875,Pulse_real_glued,f10,19
17,6651.5498046875,Pulse_real_glued,f10,19
18,6651.5498046875,Pulse_real_glued,f10,19
19,6651.5498046875,Pulse_real_glued,f10,19
20,3949.71240234375,Pulse_real_glued,f10,19
21,3949.71240234375,Pulse_real_glued,f10,19
22,3949.71240234375,Pulse_real_glued,f10,19
23,3949.71240234375,Pulse_real_glued,f10,19
24,3949.71240234375,Pulse_real_glued,f10,19
25,3949.71240234375,Pulse_real_glued,f10,19
26,3949.71240234375,Pulse_real_glued,f10,19
27,3949.71240234375,Pulse_real_glued,f10,19
28,3949.71240234375,Pulse_real_glued,f10,19
29,3949.71240234375,Pulse_real_glued,f10,19
30,3949.71240234375,Pulse_real_glued,f10,19
31,3949.71240234375,Pulse_real_glued,f10,19
32,3949.71240234375,Pulse_real_glued,f10,19
33,3949.71240234375,Pulse_real_glued,f10,19
34,3949.71240234375,Pulse_real_glued,f10,19
35,3949.71240234375,Pulse_real_glued,f10,19
36,3949.71240234375,Pulse_real_glued,f10,19
37,3949.71240234375,Pulse_real_glued,f10,19
38,3949.71240234375,Pulse_real_glued,f10,19
39,3949.71240234375,Pulse_real_glued,f10,19
40,3949.71240234375,Pulse_real_glued,f10,19
41,3949.71240234375,Pulse_real_glued,f10,19
42,3949.71240234375,Pulse_real_glued,f10,19
43,3949.71240234375,Pulse_real_glued,f10,19
44,3949.71240234375,Pulse_real_glued,f10,19
45,3949.71240234375,Pulse_real_glued,f10,19
46,3373.42626953125,Pulse_real_glued,f10,19
47,3373.42626953125,Pulse_real_glued,f10,19
48,3373.42626953125,Pulse_real_glued,f10,19
49,3373.42626953125,Pulse_real_glued,f10,19
50,3373.42626953125,Pulse_real_glued,f10,19
51,3373.42626953125,Pulse_real_glued,f10,19
52,3373.42626953125,Pulse_real_glued,f10,19
53,3373.42626953125,Pulse_real_glued,f10,19
54,3373.42626953125,Pulse_real_glued,f10,19
55,3373.42626953125,Pulse_real_glued,f10,19
56,3373.42626953125,Pulse_real_glued,f10,19
57,3373.42626953125,Pulse_real_glued,f10,19
58,3373.42626953125,Pulse_real_glued,f10,19
59,3373.42626953125,Pulse_real_glued,f10,19
60,3373.42626953125,Pulse_real_glued,f10,19
61,3373.42626953125,Pulse_real_glued,f10,19
62,3373.42626953125,Pulse_real_glued,f10,19
63,3316.968017578125,Pulse_real_glued,f10,19
64,3316.968017578125,Pulse_real_glued,f10,19
65,3316.968017578125,Pulse_real_glued,f10,19
66,3316.968017578125,Pulse_real_glued,f10,19
67,3316.968017578125,Pulse_real_glued,f10,19
68,3316.968017578125,Pulse_real_glued,f10,19
69,3316.968017578125,Pulse_real_glued,f10,19
70,3316.968017578125,Pulse_real_glued,f10,19
71,3316.968017578125,Pulse_real_glued,f10,19
72,3316.968017578125,Pulse_real_glued,f10,19
73,3316.968017578125,Pulse_real_glued,f10,19
74,3316.968017578125,Pulse_real_glued,f10,19
75,3316.968017578125,Pulse_real_glued,f10,19
76,3316.968017578125,Pulse_real_glued,f10,19
77,3316.968017578125,Pulse_real_glued,f10,19
78,3316.968017578125,Pulse_real_glued,f10,19
79,3316.968017578125,Pulse_real_glued,f10,19
80,3316.968017578125,Pulse_real_glued,f10,19
81,3316.968017578125,Pulse_real_glued,f10,19
82,3316.968017578125,Pulse_real_glued,f10,19
83,3316.968017578125,Pulse_real_glued,f10,19
84,3316.968017578125,Pulse_real_glued,f10,19
85,3316.968017578125,Pulse_real_glued,f10,19
86,3316.968017578125,Pulse_real_glued,f10,19
87,3316.968017578125,Pulse_real_glued,f10,19
88,3316.968017578125,Pulse_real_glued,f10,19
89,3316.968017578125,Pulse_real_glued,f10,19
90,3316.968017578125,Pulse_real_glued,f10,19
91,3316.968017578125,Pulse_real_glued,f10,19
92,3316.968017578125,Pulse_real_glued,f10,19
93,3316.968017578125,Pulse_real_glued,f10,19
94,3316.968017578125,Pulse_real_glued,f10,19
95,3316.968017578125,Pulse_real_glued,f10,19
96,3316.968017578125,Pulse_real_glued,f10,19
97,3316.968017578125,Pulse_real_glued,f10,19
98,3316.968017578125,Pulse_real_glued,f10,19
99,3316.968017578125,Pulse_real_glued,f10,19
100,3316.968017578125,Pulse_real_glued,f10,19
101,3316.968017578125,Pulse_real_glued,f10,19
102,3316.968017578125,Pulse_real_glued,f10,19
103,3316.968017578125,Pulse_real_glued,f10,19
