generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,PSO,f4,18
1,1066.89111328125,PSO,f4,18
2,1066.89111328125,PSO,f4,18
3,1066.89111328125,PSO,f4,18
4,1066.89111328125,PSO,f4,18
5,1066.89111328125,PSO,f4,18
6,1066.89111328125,PSO,f4,18
7,1066.89111328125,PSO,f4,18
8,1066.89111328125,PSO,f4,18
9,1066.89111328125,PSO,f4,18
10,1045.6790771484375,PSO,f4,18
11,1023.1853637695312,PSO,f4,18
12,942.0836181640625,PSO,f4,18
13,942.0836181640625,PSO,f4,18
14,942.0836181640625,PSO,f4,18
15,942.0836181640625,PSO,f4,18
16,942.0836181640625,PSO,f4,18
17,942.0836181640625,PSO,f4,18
18,942.0836181640625,PSO,f4,18
19,942.0836181640625,PSO,f4,18
20,942.0836181640625,PSO,f4,18
21,913.6725463867188,PSO,f4,18
22,913.6725463867188,PSO,f4,18
23,913.6725463867188,PSO,f4,18
24,913.6725463867188,PSO,f4,18
25,913.6725463867188,PSO,f4,18
26,913.6725463867188,PSO,f4,18
27,913.6725463867188,PSO,f4,18
28,913.6725463867188,PSO,f4,18
29,913.6725463867188,PSO,f4,18
30,913.6725463867188,PSO,f4,18
31,913.6725463867188,PSO,f4,18
32,913.6725463867188,PSO,f4,18
33,912.2279663085938,PSO,f4,18
34,912.2279663085938,PSO,f4,18
35,912.2279663085938,PSO,f4,18
36,912.2279663085938,PSO,f4,18
37,912.2279663085938,PSO,f4,18
38,912.2279663085938,PSO,f4,18
39,912.2279663085938,PSO,f4,18
40,912.2279663085938,PSO,f4,18
41,912.2279663085938,PSO,f4,18
42,912.2279663085938,PSO,f4,18
43,912.2279663085938,PSO,f4,18
44,906.9014282226562,PSO,f4,18
45,889.0528564453125,PSO,f4,18
46,889.0528564453125,PSO,f4,18
47,889.0528564453125,PSO,f4,18
48,889.0528564453125,PSO,f4,18
49,889.0528564453125,PSO,f4,18
50,886.5167236328125,PSO,f4,18
51,880.2276611328125,PSO,f4,18
52,880.2276611328125,PSO,f4,18
53,880.2276611328125,PSO,f4,18
54,880.2276611328125,PSO,f4,18
55,879.11083984375,PSO,f4,18
56,875.1107177734375,PSO,f4,18
57,873.4412841796875,PSO,f4,18
58,873.4412841796875,PSO,f4,18
59,870.12890625,PSO,f4,18
60,869.682373046875,PSO,f4,18
61,866.258544921875,PSO,f4,18
62,866.258544921875,PSO,f4,18
63,864.1799926757812,PSO,f4,18
64,863.7620849609375,PSO,f4,18
65,862.0574951171875,PSO,f4,18
66,858.4126586914062,PSO,f4,18
67,854.8871459960938,PSO,f4,18
68,848.9618530273438,PSO,f4,18
69,846.3297729492188,PSO,f4,18
70,843.7195434570312,PSO,f4,18
71,843.12353515625,PSO,f4,18
72,841.0565795898438,PSO,f4,18
73,841.0565795898438,PSO,f4,18
74,839.6212768554688,PSO,f4,18
75,838.3417358398438,PSO,f4,18
76,838.1723022460938,PSO,f4,18
77,838.07373046875,PSO,f4,18
78,837.7415161132812,PSO,f4,18
79,836.5537109375,PSO,f4,18
80,836.081787109375,PSO,f4,18
81,835.6384887695312,PSO,f4,18
82,835.429931640625,PSO,f4,18
83,835.40673828125,PSO,f4,18
84,835.1444091796875,PSO,f4,18
85,834.961181640625,PSO,f4,18
86,834.935791015625,PSO,f4,18
87,834.7952880859375,PSO,f4,18
88,834.725830078125,PSO,f4,18
89,834.6001586914062,PSO,f4,18
90,834.4116821289062,PSO,f4,18
91,834.1332397460938,PSO,f4,18
92,834.0346069335938,PSO,f4,18
93,833.8748779296875,PSO,f4,18
94,833.8134155273438,PSO,f4,18
95,833.739990234375,PSO,f4,18
96,833.7008666992188,PSO,f4,18
97,833.6785278320312,PSO,f4,18
98,833.6110229492188,PSO,f4,18
99,833.5542602539062,PSO,f4,18
100,833.5296630859375,PSO,f4,18
101,833.514892578125,PSO,f4,18
102,833.4866333007812,PSO,f4,18
103,833.4620971679688,PSO,f4,18
104,833.4293823242188,PSO,f4,18
105,833.40576171875,PSO,f4,18
106,833.3987426757812,PSO,f4,18
107,833.3944702148438,PSO,f4,18
108,833.3880004882812,PSO,f4,18
109,833.3815307617188,PSO,f4,18
110,833.3661499023438,PSO,f4,18
111,833.363525390625,PSO,f4,18
112,833.3582763671875,PSO,f4,18
