generation,elite_fitness,algorithm,function,seed
46,3180.25830078125,PulseConvexRayGA,f12,15
47,3179.815673828125,PulseConvexRayGA,f12,15
48,3179.320556640625,PulseConvexRayGA,f12,15
49,3179.320556640625,PulseConvexRayGA,f12,15
50,3179.320556640625,PulseConvexRayGA,f12,15
51,3179.31201171875,PulseConvexRayGA,f12,15
52,3179.31201171875,PulseConvexRayGA,f12,15
53,3179.15234375,PulseConvexRayGA,f12,15
54,3179.03955078125,PulseConvexRayGA,f12,15
55,3179.039306640625,PulseConvexRayGA,f12,15
56,3178.968994140625,PulseConvexRayGA,f12,15
57,3178.968994140625,PulseConvexRayGA,f12,15
58,3178.941650390625,PulseConvexRayGA,f12,15
59,3178.930908203125,PulseConvexRayGA,f12,15
60,3178.90380859375,PulseConvexRayGA,f12,15
61,3178.86181640625,PulseConvexRayGA,f12,15
62,3178.8310546875,PulseConvexRayGA,f12,15
63,3178.8310546875,PulseConvexRayGA,f12,15
64,3178.7890625,PulseConvexRayGA,f12,15
65,3178.785888671875,PulseConvexRayGA,f12,15
66,3178.7666015625,PulseConvexRayGA,f12,15
67,3178.718505859375,PulseConvexRayGA,f12,15
68,3178.644775390625,PulseConvexRayGA,f12,15
69,3178.60693359375,PulseConvexRayGA,f12,15
70,3178.60693359375,PulseConvexRayGA,f12,15
71,3178.604248046875,PulseConvexRayGA,f12,15
72,3178.5498046875,PulseConvexRayGA,f12,15
73,3178.53564453125,PulseConvexRayGA,f12,15
74,3178.524169921875,PulseConvexRayGA,f12,15
75,3178.524169921875,PulseConvexRayGA,f12,15
76,3178.4853515625,PulseConvexRayGA,f12,15
77,3178.43212890625,PulseConvexRayGA,f12,15
78,3178.43212890625,PulseConvexRayGA,f12,15
79,3178.43212890625,PulseConvexRayGA,f12,15
80,3178.41162109375,PulseConvexRayGA,f12,15
81,3178.4013671875,PulseConvexRayGA,f12,15
82,3178.4013671875,PulseConvexRayGA,f12,15
83,3178.3984375,PulseConvexRayGA,f12,15
84,3178.38818359375,PulseConvexRayGA,f12,15
85,3178.38818359375,PulseConvexRayGA,f12,15
86,3178.37890625,PulseConvexRayGA,f12,15
87,3178.367919921875,PulseConvexRayGA,f12,15
88,3178.367919921875,PulseConvexRayGA,f12,15
89,3178.3671875,PulseConvexRayGA,f12,15
90,3178.3466796875,PulseConvexRayGA,f12,15
91,3178.3466796875,PulseConvexRayGA,f12,15
92,3178.341552734375,PulseConvexRayGA,f12,15
93,3178.33935546875,PulseConvexRayGA,f12,15
94,3178.3369140625,PulseConvexRayGA,f12,15
95,3178.3330078125,PulseConvexRayGA,f12,15
96,3178.3330078125,PulseConvexRayGA,f12,15
97,3178.331298828125,PulseConvexRayGA,f12,15
98,3178.330322265625,PulseConvexRayGA,f12,15
99,3178.325927734375,PulseConvexRayGA,f12,15
100,3178.325927734375,PulseConvexRayGA,f12,15
101,3178.32470703125,PulseConvexRayGA,f12,15
102,3178.3232421875,PulseConvexRayGA,f12,15
103,3178.3232421875,PulseConvexRayGA,f12,15
104,3178.321533203125,PulseConvexRayGA,f12,15
105,3178.320556640625,PulseConvexRayGA,f12,15
106,3178.3203125,PulseConvexRayGA,f12,15
107,3178.31982421875,PulseConvexRayGA,f12,15
108,3178.31884765625,PulseConvexRayGA,f12,15
109,3178.318359375,PulseConvexRayGA,f12,15
110,3178.318359375,PulseConvexRayGA,f12,15
111,3178.318115234375,PulseConvexRayGA,f12,15
112,3178.31787109375,PulseConvexRayGA,f12,15
113,3178.317626953125,PulseConvexRayGA,f12,15
114,3178.317626953125,PulseConvexRayGA,f12,15
115,3178.31689453125,PulseConvexRayGA,f12,15
116,3178.31689453125,PulseConvexRayGA,f12,15
117,3178.31640625,PulseConvexRayGA,f12,15
118,3178.31640625,PulseConvexRayGA,f12,15
119,3178.316162109375,PulseConvexRayGA,f12,15
120,3178.315673828125,PulseConvexRayGA,f12,15
121,3178.315673828125,PulseConvexRayGA,f12,15
122,3178.315673828125,PulseConvexRayGA,f12,15
123,3178.315185546875,PulseConvexRayGA,f12,15
124,3178.31494140625,PulseConvexRayGA,f12,15
125,3178.31494140625,PulseConvexRayGA,f12,15
126,3178.314208984375,PulseConvexRayGA,f12,15
127,3178.313720703125,PulseConvexRayGA,f12,15
128,3178.313720703125,PulseConvexRayGA,f12,15
129,3178.3134765625,PulseConvexRayGA,f12,15
130,3178.31298828125,PulseConvexRayGA,f12,15
131,3178.312744140625,PulseConvexRayGA,f12,15
132,3178.312255859375,PulseConvexRayGA,f12,15
133,3178.311767578125,PulseConvexRayGA,f12,15
134,3178.310302734375,PulseConvexRayGA,f12,15
135,3178.310302734375,PulseConvexRayGA,f12,15
136,3178.310302734375,PulseConvexRayGA,f12,15
137,3178.308349609375,PulseConvexRayGA,f12,15
138,3178.306396484375,PulseConvexRayGA,f12,15
139,3178.306396484375,PulseConvexRayGA,f12,15
140,3178.30615234375,PulseConvexRayGA,f12,15
141,3178.3046875,PulseConvexRayGA,f12,15
142,3178.303955078125,PulseConvexRayGA,f12,15
143,3178.302978515625,PulseConvexRayGA,f12,15
144,3178.301025390625,PulseConvexRayGA,f12,15
145,3178.30078125,PulseConvexRayGA,f12,15
146,3178.300048828125,PulseConvexRayGA,f12,15
147,3178.2998046875,PulseConvexRayGA,f12,15
148,3178.29931640625,PulseConvexRayGA,f12,15
149,3178.296630859375,PulseConvexRayGA,f12,15
150,3178.295654296875,PulseConvexRayGA,f12,15
151,3178.295654296875,PulseConvexRayGA,f12,15
152,3178.29443359375,PulseConvexRayGA,f12,15
153,3178.29345703125,PulseConvexRayGA,f12,15
154,3178.291259765625,PulseConvexRayGA,f12,15
155,3178.291015625,PulseConvexRayGA,f12,15
156,3178.291015625,PulseConvexRayGA,f12,15
157,3178.29052734375,PulseConvexRayGA,f12,15
158,3178.28857421875,PulseConvexRayGA,f12,15
159,3178.2861328125,PulseConvexRayGA,f12,15
160,3178.2861328125,PulseConvexRayGA,f12,15
161,3178.28564453125,PulseConvexRayGA,f12,15
162,3178.28466796875,PulseConvexRayGA,f12,15
163,3178.283935546875,PulseConvexRayGA,f12,15
164,3178.28076171875,PulseConvexRayGA,f12,15
165,3178.27783203125,PulseConvexRayGA,f12,15
166,3178.27783203125,PulseConvexRayGA,f12,15
167,3178.276123046875,PulseConvexRayGA,f12,15
168,3178.268798828125,PulseConvexRayGA,f12,15
169,3178.260009765625,PulseConvexRayGA,f12,15
170,3178.253173828125,PulseConvexRayGA,f12,15
171,3178.24853515625,PulseConvexRayGA,f12,15
172,3178.24462890625,PulseConvexRayGA,f12,15
173,3178.241943359375,PulseConvexRayGA,f12,15
174,3178.239990234375,PulseConvexRayGA,f12,15
175,3178.234619140625,PulseConvexRayGA,f12,15
176,3178.216552734375,PulseConvexRayGA,f12,15
177,3178.21630859375,PulseConvexRayGA,f12,15
178,3178.212158203125,PulseConvexRayGA,f12,15
179,3178.207763671875,PulseConvexRayGA,f12,15
180,3178.18505859375,PulseConvexRayGA,f12,15
181,3178.17431640625,PulseConvexRayGA,f12,15
182,3178.1728515625,PulseConvexRayGA,f12,15
183,3178.17138671875,PulseConvexRayGA,f12,15
184,3178.1689453125,PulseConvexRayGA,f12,15
185,3178.156005859375,PulseConvexRayGA,f12,15
186,3178.138916015625,PulseConvexRayGA,f12,15
187,3178.098876953125,PulseConvexRayGA,f12,15
188,3178.06787109375,PulseConvexRayGA,f12,15
189,3178.06787109375,PulseConvexRayGA,f12,15
190,3178.06396484375,PulseConvexRayGA,f12,15
191,3178.0595703125,PulseConvexRayGA,f12,15
192,3178.02978515625,PulseConvexRayGA,f12,15
193,3177.954833984375,PulseConvexRayGA,f12,15
194,3177.954833984375,PulseConvexRayGA,f12,15
195,3177.954833984375,PulseConvexRayGA,f12,15
196,3177.92333984375,PulseConvexRayGA,f12,15
197,3177.825439453125,PulseConvexRayGA,f12,15
198,3177.822265625,PulseConvexRayGA,f12,15
199,3177.8076171875,PulseConvexRayGA,f12,15
200,3177.760986328125,PulseConvexRayGA,f12,15
201,3177.760986328125,PulseConvexRayGA,f12,15
202,3177.748779296875,PulseConvexRayGA,f12,15
203,3177.71728515625,PulseConvexRayGA,f12,15
204,3177.71728515625,PulseConvexRayGA,f12,15
205,3177.71728515625,PulseConvexRayGA,f12,15
206,3177.697998046875,PulseConvexRayGA,f12,15
207,3177.697998046875,PulseConvexRayGA,f12,15
208,3177.68603515625,PulseConvexRayGA,f12,15
209,3177.677490234375,PulseConvexRayGA,f12,15
210,3177.677490234375,PulseConvexRayGA,f12,15
211,3177.6630859375,PulseConvexRayGA,f12,15
212,3177.661865234375,PulseConvexRayGA,f12,15
213,3177.660400390625,PulseConvexRayGA,f12,15
214,3177.6513671875,PulseConvexRayGA,f12,15
215,3177.65087890625,PulseConvexRayGA,f12,15
216,3177.64501953125,PulseConvexRayGA,f12,15
217,3177.63720703125,PulseConvexRayGA,f12,15
218,3177.630859375,PulseConvexRayGA,f12,15
219,3177.630859375,PulseConvexRayGA,f12,15
220,3177.62841796875,PulseConvexRayGA,f12,15
221,3177.626953125,PulseConvexRayGA,f12,15
222,3177.62548828125,PulseConvexRayGA,f12,15
223,3177.61962890625,PulseConvexRayGA,f12,15
224,3177.61962890625,PulseConvexRayGA,f12,15
225,3177.617919921875,PulseConvexRayGA,f12,15
226,3177.6142578125,PulseConvexRayGA,f12,15
227,3177.6142578125,PulseConvexRayGA,f12,15
228,3177.6123046875,PulseConvexRayGA,f12,15
229,3177.60693359375,PulseConvexRayGA,f12,15
230,3177.606689453125,PulseConvexRayGA,f12,15
231,3177.60400390625,PulseConvexRayGA,f12,15
232,3177.603515625,PulseConvexRayGA,f12,15
233,3177.6025390625,PulseConvexRayGA,f12,15
234,3177.601806640625,PulseConvexRayGA,f12,15
235,3177.601318359375,PulseConvexRayGA,f12,15
236,3177.5986328125,PulseConvexRayGA,f12,15
237,3177.5986328125,PulseConvexRayGA,f12,15
238,3177.5986328125,PulseConvexRayGA,f12,15
239,3177.59619140625,PulseConvexRayGA,f12,15
240,3177.595458984375,PulseConvexRayGA,f12,15
241,3177.595458984375,PulseConvexRayGA,f12,15
242,3177.5927734375,PulseConvexRayGA,f12,15
243,3177.59033203125,PulseConvexRayGA,f12,15
244,3177.58984375,PulseConvexRayGA,f12,15
245,3177.5859375,PulseConvexRayGA,f12,15
246,3177.578857421875,PulseConvexRayGA,f12,15
247,3177.57861328125,PulseConvexRayGA,f12,15
248,3177.57861328125,PulseConvexRayGA,f12,15
249,3177.575927734375,PulseConvexRayGA,f12,15
250,3177.572998046875,PulseConvexRayGA,f12,15
251,3177.570556640625,PulseConvexRayGA,f12,15
252,3177.570556640625,PulseConvexRayGA,f12,15
253,3177.570068359375,PulseConvexRayGA,f12,15
254,3177.5673828125,PulseConvexRayGA,f12,15
255,3177.563720703125,PulseConvexRayGA,f12,15
256,3177.562744140625,PulseConvexRayGA,f12,15
257,3177.560791015625,PulseConvexRayGA,f12,15
258,3177.5556640625,PulseConvexRayGA,f12,15
259,3177.5556640625,PulseConvexRayGA,f12,15
260,3177.550537109375,PulseConvexRayGA,f12,15
261,3177.547119140625,PulseConvexRayGA,f12,15
262,3177.5390625,PulseConvexRayGA,f12,15
263,3177.5341796875,PulseConvexRayGA,f12,15
264,3177.5341796875,PulseConvexRayGA,f12,15
265,3177.53076171875,PulseConvexRayGA,f12,15
266,3177.52685546875,PulseConvexRayGA,f12,15
267,3177.5244140625,PulseConvexRayGA,f12,15
268,3177.5078125,PulseConvexRayGA,f12,15
269,3177.492919921875,PulseConvexRayGA,f12,15
270,3177.492919921875,PulseConvexRayGA,f12,15
271,3177.49267578125,PulseConvexRayGA,f12,15
272,3177.483154296875,PulseConvexRayGA,f12,15
273,3177.482421875,PulseConvexRayGA,f12,15
274,3177.47119140625,PulseConvexRayGA,f12,15
275,3177.45166015625,PulseConvexRayGA,f12,15
276,3177.45166015625,PulseConvexRayGA,f12,15
277,3177.435302734375,PulseConvexRayGA,f12,15
278,3177.435302734375,PulseConvexRayGA,f12,15
279,3177.409912109375,PulseConvexRayGA,f12,15
280,3177.357177734375,PulseConvexRayGA,f12,15
281,3177.337890625,PulseConvexRayGA,f12,15
282,3177.337890625,PulseConvexRayGA,f12,15
283,3177.3359375,PulseConvexRayGA,f12,15
284,3177.32958984375,PulseConvexRayGA,f12,15
285,3177.2822265625,PulseConvexRayGA,f12,15
286,3177.280029296875,PulseConvexRayGA,f12,15
287,3177.280029296875,PulseConvexRayGA,f12,15
288,3177.253173828125,PulseConvexRayGA,f12,15
289,3177.251953125,PulseConvexRayGA,f12,15
290,3177.24169921875,PulseConvexRayGA,f12,15
291,3177.2197265625,PulseConvexRayGA,f12,15
292,3177.1796875,PulseConvexRayGA,f12,15
293,3177.1171875,PulseConvexRayGA,f12,15
294,3177.1171875,PulseConvexRayGA,f12,15
295,3177.084716796875,PulseConvexRayGA,f12,15
296,3177.084716796875,PulseConvexRayGA,f12,15
297,3177.080810546875,PulseConvexRayGA,f12,15
298,3177.060546875,PulseConvexRayGA,f12,15
299,3177.060546875,PulseConvexRayGA,f12,15
300,3177.06005859375,PulseConvexRayGA,f12,15
301,3177.03369140625,PulseConvexRayGA,f12,15
302,3177.03369140625,PulseConvexRayGA,f12,15
303,3177.032958984375,PulseConvexRayGA,f12,15
304,3177.00927734375,PulseConvexRayGA,f12,15
305,3177.00927734375,PulseConvexRayGA,f12,15
306,3176.989013671875,PulseConvexRayGA,f12,15
307,3176.989013671875,PulseConvexRayGA,f12,15
308,3176.982421875,PulseConvexRayGA,f12,15
309,3176.972900390625,PulseConvexRayGA,f12,15
310,3176.96875,PulseConvexRayGA,f12,15
311,3176.967041015625,PulseConvexRayGA,f12,15
312,3176.9658203125,PulseConvexRayGA,f12,15
313,3176.9638671875,PulseConvexRayGA,f12,15
314,3176.9638671875,PulseConvexRayGA,f12,15
315,3176.9609375,PulseConvexRayGA,f12,15
316,3176.9609375,PulseConvexRayGA,f12,15
317,3176.95849609375,PulseConvexRayGA,f12,15
318,3176.956787109375,PulseConvexRayGA,f12,15
319,3176.956298828125,PulseConvexRayGA,f12,15
320,3176.953125,PulseConvexRayGA,f12,15
321,3176.953125,PulseConvexRayGA,f12,15
322,3176.947509765625,PulseConvexRayGA,f12,15
323,3176.939453125,PulseConvexRayGA,f12,15
324,3176.939453125,PulseConvexRayGA,f12,15
325,3176.93017578125,PulseConvexRayGA,f12,15
326,3176.93017578125,PulseConvexRayGA,f12,15
327,3176.918212890625,PulseConvexRayGA,f12,15
328,3176.9169921875,PulseConvexRayGA,f12,15
329,3176.90283203125,PulseConvexRayGA,f12,15
330,3176.90234375,PulseConvexRayGA,f12,15
331,3176.89697265625,PulseConvexRayGA,f12,15
332,3176.892578125,PulseConvexRayGA,f12,15
333,3176.888427734375,PulseConvexRayGA,f12,15
334,3176.8828125,PulseConvexRayGA,f12,15
335,3176.88232421875,PulseConvexRayGA,f12,15
336,3176.880859375,PulseConvexRayGA,f12,15
337,3176.873291015625,PulseConvexRayGA,f12,15
338,3176.873291015625,PulseConvexRayGA,f12,15
339,3176.8701171875,PulseConvexRayGA,f12,15
340,3176.8681640625,PulseConvexRayGA,f12,15
341,3176.861328125,PulseConvexRayGA,f12,15
342,3176.859619140625,PulseConvexRayGA,f12,15
343,3176.84765625,PulseConvexRayGA,f12,15
344,3176.84765625,PulseConvexRayGA,f12,15
345,3176.843994140625,PulseConvexRayGA,f12,15
346,3176.843017578125,PulseConvexRayGA,f12,15
347,3176.8408203125,PulseConvexRayGA,f12,15
348,3176.8349609375,PulseConvexRayGA,f12,15
349,3176.833251953125,PulseConvexRayGA,f12,15
350,3176.82958984375,PulseConvexRayGA,f12,15
351,3176.8271484375,PulseConvexRayGA,f12,15
352,3176.826416015625,PulseConvexRayGA,f12,15
353,3176.82373046875,PulseConvexRayGA,f12,15
354,3176.8212890625,PulseConvexRayGA,f12,15
355,3176.81640625,PulseConvexRayGA,f12,15
356,3176.81640625,PulseConvexRayGA,f12,15
357,3176.81298828125,PulseConvexRayGA,f12,15
358,3176.81201171875,PulseConvexRayGA,f12,15
359,3176.81103515625,PulseConvexRayGA,f12,15
360,3176.80908203125,PulseConvexRayGA,f12,15
361,3176.8076171875,PulseConvexRayGA,f12,15
362,3176.80615234375,PulseConvexRayGA,f12,15
363,3176.80615234375,PulseConvexRayGA,f12,15
364,3176.8056640625,PulseConvexRayGA,f12,15
365,3176.80322265625,PulseConvexRayGA,f12,15
366,3176.80322265625,PulseConvexRayGA,f12,15
367,3176.802001953125,PulseConvexRayGA,f12,15
368,3176.80126953125,PulseConvexRayGA,f12,15
369,3176.80126953125,PulseConvexRayGA,f12,15
370,3176.80078125,PulseConvexRayGA,f12,15
371,3176.7998046875,PulseConvexRayGA,f12,15
372,3176.7998046875,PulseConvexRayGA,f12,15
373,3176.7998046875,PulseConvexRayGA,f12,15
374,3176.79931640625,PulseConvexRayGA,f12,15
375,3176.799072265625,PulseConvexRayGA,f12,15
376,3176.798828125,PulseConvexRayGA,f12,15
377,3176.798095703125,PulseConvexRayGA,f12,15
378,3176.798095703125,PulseConvexRayGA,f12,15
379,3176.798095703125,PulseConvexRayGA,f12,15
380,3176.798095703125,PulseConvexRayGA,f12,15
381,3176.7978515625,PulseConvexRayGA,f12,15
382,3176.7978515625,PulseConvexRayGA,f12,15
383,3176.79736328125,PulseConvexRayGA,f12,15
384,3176.796630859375,PulseConvexRayGA,f12,15
385,3176.7958984375,PulseConvexRayGA,f12,15
386,3176.7958984375,PulseConvexRayGA,f12,15
387,3176.7958984375,PulseConvexRayGA,f12,15
388,3176.795166015625,PulseConvexRayGA,f12,15
389,3176.7939453125,PulseConvexRayGA,f12,15
390,3176.793701171875,PulseConvexRayGA,f12,15
391,3176.79345703125,PulseConvexRayGA,f12,15
392,3176.79248046875,PulseConvexRayGA,f12,15
393,3176.79052734375,PulseConvexRayGA,f12,15
394,3176.79052734375,PulseConvexRayGA,f12,15
395,3176.79052734375,PulseConvexRayGA,f12,15
396,3176.7900390625,PulseConvexRayGA,f12,15
397,3176.78759765625,PulseConvexRayGA,f12,15
398,3176.78759765625,PulseConvexRayGA,f12,15
399,3176.787109375,PulseConvexRayGA,f12,15
400,3176.787109375,PulseConvexRayGA,f12,15
401,3176.78564453125,PulseConvexRayGA,f12,15
402,3176.783447265625,PulseConvexRayGA,f12,15
403,3176.78271484375,PulseConvexRayGA,f12,15
404,3176.780517578125,PulseConvexRayGA,f12,15
405,3176.780517578125,PulseConvexRayGA,f12,15
406,3176.77783203125,PulseConvexRayGA,f12,15
407,3176.77783203125,PulseConvexRayGA,f12,15
408,3176.777587890625,PulseConvexRayGA,f12,15
409,3176.773681640625,PulseConvexRayGA,f12,15
410,3176.7705078125,PulseConvexRayGA,f12,15
411,3176.770263671875,PulseConvexRayGA,f12,15
412,3176.77001953125,PulseConvexRayGA,f12,15
413,3176.765625,PulseConvexRayGA,f12,15
414,3176.760986328125,PulseConvexRayGA,f12,15
415,3176.75341796875,PulseConvexRayGA,f12,15
416,3176.75341796875,PulseConvexRayGA,f12,15
417,3176.74853515625,PulseConvexRayGA,f12,15
418,3176.748046875,PulseConvexRayGA,f12,15
419,3176.739501953125,PulseConvexRayGA,f12,15
420,3176.71630859375,PulseConvexRayGA,f12,15
421,3176.66748046875,PulseConvexRayGA,f12,15
422,3176.66748046875,PulseConvexRayGA,f12,15
423,3176.603271484375,PulseConvexRayGA,f12,15
424,3176.603271484375,PulseConvexRayGA,f12,15
425,3176.595458984375,PulseConvexRayGA,f12,15
426,3176.5244140625,PulseConvexRayGA,f12,15
427,3176.471923828125,PulseConvexRayGA,f12,15
428,3176.466064453125,PulseConvexRayGA,f12,15
429,3176.4560546875,PulseConvexRayGA,f12,15
430,3176.42919921875,PulseConvexRayGA,f12,15
431,3176.425537109375,PulseConvexRayGA,f12,15
432,3176.359619140625,PulseConvexRayGA,f12,15
433,3176.359619140625,PulseConvexRayGA,f12,15
434,3176.347900390625,PulseConvexRayGA,f12,15
435,3176.318359375,PulseConvexRayGA,f12,15
436,3176.28662109375,PulseConvexRayGA,f12,15
437,3176.269775390625,PulseConvexRayGA,f12,15
438,3176.23828125,PulseConvexRayGA,f12,15
439,3176.232177734375,PulseConvexRayGA,f12,15
440,3176.224609375,PulseConvexRayGA,f12,15
441,3176.189453125,PulseConvexRayGA,f12,15
442,3176.11279296875,PulseConvexRayGA,f12,15
443,3176.11279296875,PulseConvexRayGA,f12,15
444,3176.07421875,PulseConvexRayGA,f12,15
445,3176.06640625,PulseConvexRayGA,f12,15
446,3176.055419921875,PulseConvexRayGA,f12,15
447,3176.028076171875,PulseConvexRayGA,f12,15
448,3176.01416015625,PulseConvexRayGA,f12,15
449,3175.9931640625,PulseConvexRayGA,f12,15
450,3175.9541015625,PulseConvexRayGA,f12,15
451,3175.9541015625,PulseConvexRayGA,f12,15
452,3175.948486328125,PulseConvexRayGA,f12,15
453,3175.942138671875,PulseConvexRayGA,f12,15
454,3175.9296875,PulseConvexRayGA,f12,15
455,3175.923828125,PulseConvexRayGA,f12,15
456,3175.91943359375,PulseConvexRayGA,f12,15
457,3175.916259765625,PulseConvexRayGA,f12,15
458,3175.90771484375,PulseConvexRayGA,f12,15
459,3175.90771484375,PulseConvexRayGA,f12,15
460,3175.9072265625,PulseConvexRayGA,f12,15
461,3175.89453125,PulseConvexRayGA,f12,15
462,3175.89453125,PulseConvexRayGA,f12,15
463,3175.884765625,PulseConvexRayGA,f12,15
464,3175.884765625,PulseConvexRayGA,f12,15
465,3175.88427734375,PulseConvexRayGA,f12,15
466,3175.8818359375,PulseConvexRayGA,f12,15
467,3175.880859375,PulseConvexRayGA,f12,15
468,3175.878173828125,PulseConvexRayGA,f12,15
469,3175.873046875,PulseConvexRayGA,f12,15
470,3175.87109375,PulseConvexRayGA,f12,15
471,3175.869384765625,PulseConvexRayGA,f12,15
472,3175.865966796875,PulseConvexRayGA,f12,15
473,3175.865966796875,PulseConvexRayGA,f12,15
474,3175.85986328125,PulseConvexRayGA,f12,15
475,3175.85986328125,PulseConvexRayGA,f12,15
476,3175.85986328125,PulseConvexRayGA,f12,15
477,3175.859130859375,PulseConvexRayGA,f12,15
478,3175.856201171875,PulseConvexRayGA,f12,15
479,3175.856201171875,PulseConvexRayGA,f12,15
480,3175.856201171875,PulseConvexRayGA,f12,15
481,3175.85595703125,PulseConvexRayGA,f12,15
482,3175.85498046875,PulseConvexRayGA,f12,15
483,3175.853759765625,PulseConvexRayGA,f12,15
484,3175.851318359375,PulseConvexRayGA,f12,15
485,3175.8486328125,PulseConvexRayGA,f12,15
486,3175.8486328125,PulseConvexRayGA,f12,15
487,3175.845947265625,PulseConvexRayGA,f12,15
488,3175.845703125,PulseConvexRayGA,f12,15
489,3175.845703125,PulseConvexRayGA,f12,15
490,3175.845703125,PulseConvexRayGA,f12,15
491,3175.844482421875,PulseConvexRayGA,f12,15
492,3175.843505859375,PulseConvexRayGA,f12,15
493,3175.84326171875,PulseConvexRayGA,f12,15
494,3175.83935546875,PulseConvexRayGA,f12,15
495,3175.83935546875,PulseConvexRayGA,f12,15
496,3175.8388671875,PulseConvexRayGA,f12,15
497,3175.8369140625,PulseConvexRayGA,f12,15
498,3175.833251953125,PulseConvexRayGA,f12,15
499,3175.82958984375,PulseConvexRayGA,f12,15
500,3175.828369140625,PulseConvexRayGA,f12,15
