generation,elite_fitness,algorithm,function,seed
291,843.1251831054688,PSO,f4,30
292,843.1251831054688,PSO,f4,30
293,843.1251831054688,PSO,f4,30
294,843.1251831054688,PSO,f4,30
295,843.1251831054688,PSO,f4,30
296,843.1251831054688,PSO,f4,30
297,843.1251831054688,PSO,f4,30
298,843.1251831054688,PSO,f4,30
299,843.1251831054688,PSO,f4,30
300,843.1251831054688,PSO,f4,30
301,843.1251831054688,PSO,f4,30
302,843.1251831054688,PSO,f4,30
303,843.1251831054688,PSO,f4,30
304,843.1251831054688,PSO,f4,30
305,843.1251831054688,PSO,f4,30
306,843.1251831054688,PSO,f4,30
307,843.1251831054688,PSO,f4,30
308,843.1251831054688,PSO,f4,30
309,843.1251831054688,PSO,f4,30
310,843.1251831054688,PSO,f4,30
311,843.1251831054688,PSO,f4,30
312,843.1251831054688,PSO,f4,30
313,843.1251831054688,PSO,f4,30
314,843.1251831054688,PSO,f4,30
315,843.1251831054688,PSO,f4,30
316,843.1251831054688,PSO,f4,30
317,843.1251831054688,PSO,f4,30
318,843.1251831054688,PSO,f4,30
319,843.1251831054688,PSO,f4,30
320,843.1251831054688,PSO,f4,30
321,843.1251831054688,PSO,f4,30
322,843.1251831054688,PSO,f4,30
323,843.1251831054688,PSO,f4,30
324,843.1251831054688,PSO,f4,30
325,843.1251831054688,PSO,f4,30
326,843.1251831054688,PSO,f4,30
327,843.1251831054688,PSO,f4,30
328,843.1251831054688,PSO,f4,30
329,843.1251831054688,PSO,f4,30
330,843.1251831054688,PSO,f4,30
331,843.1251831054688,PSO,f4,30
332,843.1251831054688,PSO,f4,30
333,843.1251831054688,PSO,f4,30
334,843.1251831054688,PSO,f4,30
335,843.1251831054688,PSO,f4,30
336,843.1251831054688,PSO,f4,30
337,843.1251831054688,PSO,f4,30
338,843.1251831054688,PSO,f4,30
339,843.1251831054688,PSO,f4,30
340,843.1251831054688,PSO,f4,30
341,843.1251831054688,PSO,f4,30
342,843.1251831054688,PSO,f4,30
343,843.1251831054688,PSO,f4,30
344,843.1251831054688,PSO,f4,30
345,843.1251831054688,PSO,f4,30
346,843.1251831054688,PSO,f4,30
347,843.1251831054688,PSO,f4,30
348,843.1251831054688,PSO,f4,30
349,843.1251831054688,PSO,f4,30
350,843.1251831054688,PSO,f4,30
351,843.1251831054688,PSO,f4,30
352,843.1251831054688,PSO,f4,30
353,843.1251831054688,PSO,f4,30
354,843.1251831054688,PSO,f4,30
355,843.1251831054688,PSO,f4,30
356,843.1251831054688,PSO,f4,30
357,843.1251831054688,PSO,f4,30
358,843.1251831054688,PSO,f4,30
359,843.1251831054688,PSO,f4,30
360,843.1251831054688,PSO,f4,30
361,843.1251831054688,PSO,f4,30
362,843.1251831054688,PSO,f4,30
363,843.1251831054688,PSO,f4,30
364,843.1251831054688,PSO,f4,30
365,843.1251831054688,PSO,f4,30
366,843.1251831054688,PSO,f4,30
367,843.1251831054688,PSO,f4,30
368,843.1251831054688,PSO,f4,30
369,843.1251831054688,PSO,f4,30
370,843.1251831054688,PSO,f4,30
371,843.1251831054688,PSO,f4,30
372,843.1251831054688,PSO,f4,30
373,843.1251831054688,PSO,f4,30
374,843.1251831054688,PSO,f4,30
375,843.1251831054688,PSO,f4,30
376,843.1251831054688,PSO,f4,30
377,843.1251831054688,PSO,f4,30
378,843.1251831054688,PSO,f4,30
379,843.1251831054688,PSO,f4,30
380,843.1251831054688,PSO,f4,30
381,843.1251831054688,PSO,f4,30
382,843.1251831054688,PSO,f4,30
383,843.1251831054688,PSO,f4,30
384,843.1251831054688,PSO,f4,30
385,843.1251831054688,PSO,f4,30
386,843.1251831054688,PSO,f4,30
387,843.1251831054688,PSO,f4,30
388,843.1251831054688,PSO,f4,30
389,843.1251831054688,PSO,f4,30
390,843.1251831054688,PSO,f4,30
391,843.1251831054688,PSO,f4,30
392,843.1251831054688,PSO,f4,30
393,843.1251831054688,PSO,f4,30
394,843.1251220703125,PSO,f4,30
395,843.1251220703125,PSO,f4,30
396,843.1251220703125,PSO,f4,30
397,843.1251220703125,PSO,f4,30
398,843.1251220703125,PSO,f4,30
399,843.1251220703125,PSO,f4,30
400,843.1251220703125,PSO,f4,30
401,843.1251220703125,PSO,f4,30
402,843.1251220703125,PSO,f4,30
403,843.1251220703125,PSO,f4,30
404,843.1251220703125,PSO,f4,30
405,843.1251220703125,PSO,f4,30
406,843.1251220703125,PSO,f4,30
407,843.1251220703125,PSO,f4,30
408,843.1251220703125,PSO,f4,30
409,843.1251220703125,PSO,f4,30
410,843.1251220703125,PSO,f4,30
411,843.1251220703125,PSO,f4,30
412,843.1251220703125,PSO,f4,30
413,843.1251220703125,PSO,f4,30
414,843.1251220703125,PSO,f4,30
415,843.1251220703125,PSO,f4,30
416,843.1251220703125,PSO,f4,30
417,843.1251220703125,PSO,f4,30
418,843.1251220703125,PSO,f4,30
419,843.1251220703125,PSO,f4,30
420,843.1251220703125,PSO,f4,30
421,843.1251220703125,PSO,f4,30
422,843.1251220703125,PSO,f4,30
423,843.1251220703125,PSO,f4,30
424,843.1251220703125,PSO,f4,30
425,843.1251220703125,PSO,f4,30
426,843.1251220703125,PSO,f4,30
427,843.1251220703125,PSO,f4,30
428,843.1251220703125,PSO,f4,30
429,843.1251220703125,PSO,f4,30
430,843.1251220703125,PSO,f4,30
431,843.1251220703125,PSO,f4,30
432,843.1251220703125,PSO,f4,30
433,843.1251220703125,PSO,f4,30
434,843.1251220703125,PSO,f4,30
435,843.1251220703125,PSO,f4,30
436,843.1251220703125,PSO,f4,30
437,843.1251220703125,PSO,f4,30
438,843.1251220703125,PSO,f4,30
439,843.1251220703125,PSO,f4,30
440,843.1251220703125,PSO,f4,30
441,843.1251220703125,PSO,f4,30
442,843.1251220703125,PSO,f4,30
443,843.1251220703125,PSO,f4,30
444,843.1251220703125,PSO,f4,30
445,843.1251220703125,PSO,f4,30
446,843.1251220703125,PSO,f4,30
447,843.1251220703125,PSO,f4,30
448,843.1251220703125,PSO,f4,30
449,843.1251220703125,PSO,f4,30
450,843.1251220703125,PSO,f4,30
451,843.1251220703125,PSO,f4,30
452,843.1251220703125,PSO,f4,30
453,843.1251220703125,PSO,f4,30
454,843.1251220703125,PSO,f4,30
455,843.1251220703125,PSO,f4,30
456,843.1251220703125,PSO,f4,30
457,843.1251220703125,PSO,f4,30
458,843.1251220703125,PSO,f4,30
459,843.1251220703125,PSO,f4,30
460,843.1251220703125,PSO,f4,30
461,843.1251220703125,PSO,f4,30
462,843.1251220703125,PSO,f4,30
463,843.1251220703125,PSO,f4,30
464,843.1251220703125,PSO,f4,30
465,843.1251220703125,PSO,f4,30
466,843.1251220703125,PSO,f4,30
467,843.1251220703125,PSO,f4,30
468,843.1251220703125,PSO,f4,30
469,843.1251220703125,PSO,f4,30
470,843.1251220703125,PSO,f4,30
471,843.1251220703125,PSO,f4,30
472,843.1251220703125,PSO,f4,30
473,843.1251220703125,PSO,f4,30
474,843.1251220703125,PSO,f4,30
475,843.1251220703125,PSO,f4,30
476,843.1251220703125,PSO,f4,30
477,843.1251220703125,PSO,f4,30
478,843.1251220703125,PSO,f4,30
479,843.1251220703125,PSO,f4,30
480,843.1251220703125,PSO,f4,30
481,843.1251220703125,PSO,f4,30
482,843.1251220703125,PSO,f4,30
483,843.1251220703125,PSO,f4,30
484,843.1251220703125,PSO,f4,30
485,843.1251220703125,PSO,f4,30
486,843.1251220703125,PSO,f4,30
487,843.1251220703125,PSO,f4,30
488,843.1251220703125,PSO,f4,30
489,843.1251220703125,PSO,f4,30
490,843.1251220703125,PSO,f4,30
491,843.1251220703125,PSO,f4,30
492,843.1251220703125,PSO,f4,30
493,843.1251220703125,PSO,f4,30
494,843.1251220703125,PSO,f4,30
495,843.1251220703125,PSO,f4,30
496,843.1251220703125,PSO,f4,30
497,843.1251220703125,PSO,f4,30
498,843.1251220703125,PSO,f4,30
499,843.1251220703125,PSO,f4,30
500,843.1251220703125,PSO,f4,30
