generation,elite_fitness,algorithm,function,seed
0,6252.83154296875,DE,f2,14
1,6009.380859375,DE,f2,14
2,4123.2373046875,DE,f2,14
3,4123.2373046875,DE,f2,14
4,2731.34375,DE,f2,14
5,2731.34375,DE,f2,14
6,2731.34375,DE,f2,14
7,2731.34375,DE,f2,14
8,2731.34375,DE,f2,14
9,2731.34375,DE,f2,14
10,1951.12744140625,DE,f2,14
11,1951.12744140625,DE,f2,14
12,1951.12744140625,DE,f2,14
13,1932.0279541015625,DE,f2,14
14,1932.0279541015625,DE,f2,14
15,1739.7236328125,DE,f2,14
16,1581.8431396484375,DE,f2,14
17,1581.8431396484375,DE,f2,14
18,1581.8431396484375,DE,f2,14
19,1416.658935546875,DE,f2,14
20,1416.658935546875,DE,f2,14
21,1416.658935546875,DE,f2,14
22,1416.658935546875,DE,f2,14
23,1416.658935546875,DE,f2,14
24,1204.179931640625,DE,f2,14
25,1204.179931640625,DE,f2,14
26,1090.613525390625,DE,f2,14
27,1090.613525390625,DE,f2,14
28,1035.2728271484375,DE,f2,14
29,1035.2728271484375,DE,f2,14
30,1021.836181640625,DE,f2,14
31,760.961669921875,DE,f2,14
32,760.961669921875,DE,f2,14
33,760.961669921875,DE,f2,14
34,760.961669921875,DE,f2,14
35,689.3306274414062,DE,f2,14
36,689.3306274414062,DE,f2,14
37,689.3306274414062,DE,f2,14
38,689.3306274414062,DE,f2,14
39,689.3306274414062,DE,f2,14
40,689.3306274414062,DE,f2,14
41,689.3306274414062,DE,f2,14
42,670.48193359375,DE,f2,14
43,670.48193359375,DE,f2,14
44,670.48193359375,DE,f2,14
45,670.48193359375,DE,f2,14
46,670.48193359375,DE,f2,14
47,670.48193359375,DE,f2,14
48,670.48193359375,DE,f2,14
49,563.64990234375,DE,f2,14
50,563.64990234375,DE,f2,14
51,563.64990234375,DE,f2,14
52,563.64990234375,DE,f2,14
53,563.64990234375,DE,f2,14
54,563.64990234375,DE,f2,14
55,563.64990234375,DE,f2,14
56,563.64990234375,DE,f2,14
57,563.64990234375,DE,f2,14
58,563.64990234375,DE,f2,14
59,563.64990234375,DE,f2,14
60,563.64990234375,DE,f2,14
61,563.64990234375,DE,f2,14
62,563.64990234375,DE,f2,14
63,563.64990234375,DE,f2,14
64,563.64990234375,DE,f2,14
65,563.64990234375,DE,f2,14
66,545.9227905273438,DE,f2,14
67,545.9227905273438,DE,f2,14
68,545.9227905273438,DE,f2,14
69,545.9227905273438,DE,f2,14
70,544.1285400390625,DE,f2,14
71,544.1285400390625,DE,f2,14
72,544.1285400390625,DE,f2,14
73,529.1455078125,DE,f2,14
74,529.1455078125,DE,f2,14
75,527.4644775390625,DE,f2,14
76,527.4644775390625,DE,f2,14
77,527.4644775390625,DE,f2,14
78,527.4644775390625,DE,f2,14
79,527.4644775390625,DE,f2,14
80,520.7282104492188,DE,f2,14
81,520.7282104492188,DE,f2,14
82,499.8595886230469,DE,f2,14
83,499.8595886230469,DE,f2,14
84,499.8595886230469,DE,f2,14
85,499.8595886230469,DE,f2,14
86,499.8595886230469,DE,f2,14
87,499.8595886230469,DE,f2,14
88,499.8595886230469,DE,f2,14
89,499.8595886230469,DE,f2,14
90,499.8595886230469,DE,f2,14
91,499.8595886230469,DE,f2,14
92,499.8595886230469,DE,f2,14
93,499.8595886230469,DE,f2,14
94,499.8595886230469,DE,f2,14
95,499.8595886230469,DE,f2,14
