generation,elite_fitness,algorithm,function,seed
0,705.4888305664062,Pulse_real,f3,1
1,694.8412475585938,Pulse_real,f3,1
2,694.8412475585938,Pulse_real,f3,1
3,686.3508911132812,Pulse_real,f3,1
4,686.3508911132812,Pulse_real,f3,1
5,686.3508911132812,Pulse_real,f3,1
6,686.3508911132812,Pulse_real,f3,1
7,686.3508911132812,Pulse_real,f3,1
8,686.3508911132812,Pulse_real,f3,1
9,686.3508911132812,Pulse_real,f3,1
10,686.3508911132812,Pulse_real,f3,1
11,686.3508911132812,Pulse_real,f3,1
12,676.146484375,Pulse_real,f3,1
13,676.146484375,Pulse_real,f3,1
14,676.146484375,Pulse_real,f3,1
15,676.146484375,Pulse_real,f3,1
16,676.146484375,Pulse_real,f3,1
17,676.146484375,Pulse_real,f3,1
18,676.146484375,Pulse_real,f3,1
19,676.146484375,Pulse_real,f3,1
20,676.146484375,Pulse_real,f3,1
21,676.146484375,Pulse_real,f3,1
22,676.146484375,Pulse_real,f3,1
23,676.146484375,Pulse_real,f3,1
24,676.146484375,Pulse_real,f3,1
25,673.4217529296875,Pulse_real,f3,1
26,673.4217529296875,Pulse_real,f3,1
27,673.4217529296875,Pulse_real,f3,1
28,673.4217529296875,Pulse_real,f3,1
29,673.4217529296875,Pulse_real,f3,1
30,673.4217529296875,Pulse_real,f3,1
31,673.4217529296875,Pulse_real,f3,1
32,673.4217529296875,Pulse_real,f3,1
33,673.4217529296875,Pulse_real,f3,1
34,673.4217529296875,Pulse_real,f3,1
35,673.4217529296875,Pulse_real,f3,1
36,673.4217529296875,Pulse_real,f3,1
37,673.4217529296875,Pulse_real,f3,1
38,673.4217529296875,Pulse_real,f3,1
39,673.4217529296875,Pulse_real,f3,1
40,673.4217529296875,Pulse_real,f3,1
41,673.4217529296875,Pulse_real,f3,1
42,673.4217529296875,Pulse_real,f3,1
43,673.4217529296875,Pulse_real,f3,1
44,673.4217529296875,Pulse_real,f3,1
45,673.4217529296875,Pulse_real,f3,1
46,673.4217529296875,Pulse_real,f3,1
47,673.4217529296875,Pulse_real,f3,1
48,673.4217529296875,Pulse_real,f3,1
49,673.4217529296875,Pulse_real,f3,1
50,673.4217529296875,Pulse_real,f3,1
51,673.4217529296875,Pulse_real,f3,1
52,673.4217529296875,Pulse_real,f3,1
53,673.4217529296875,Pulse_real,f3,1
