generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,Pulse_real,f8,16
1,2416.053955078125,Pulse_real,f8,16
2,2416.053955078125,Pulse_real,f8,16
3,2416.053955078125,Pulse_real,f8,16
4,2416.053955078125,Pulse_real,f8,16
5,2416.053955078125,Pulse_real,f8,16
6,2416.053955078125,Pulse_real,f8,16
7,2416.053955078125,Pulse_real,f8,16
8,2416.053955078125,Pulse_real,f8,16
9,2416.053955078125,Pulse_real,f8,16
10,2416.053955078125,Pulse_real,f8,16
11,2416.053955078125,Pulse_real,f8,16
12,2416.053955078125,Pulse_real,f8,16
13,2416.053955078125,Pulse_real,f8,16
14,2416.053955078125,Pulse_real,f8,16
15,2416.053955078125,Pulse_real,f8,16
16,2416.053955078125,Pulse_real,f8,16
17,2416.053955078125,Pulse_real,f8,16
18,2416.053955078125,Pulse_real,f8,16
19,2416.053955078125,Pulse_real,f8,16
20,2399.73828125,Pulse_real,f8,16
21,2399.73828125,Pulse_real,f8,16
22,2399.73828125,Pulse_real,f8,16
23,2399.73828125,Pulse_real,f8,16
24,2399.73828125,Pulse_real,f8,16
25,2399.73828125,Pulse_real,f8,16
26,2399.73828125,Pulse_real,f8,16
27,2399.73828125,Pulse_real,f8,16
28,2274.5458984375,Pulse_real,f8,16
29,2274.5458984375,Pulse_real,f8,16
30,2274.5458984375,Pulse_real,f8,16
31,2274.5458984375,Pulse_real,f8,16
32,2274.5458984375,Pulse_real,f8,16
33,2274.5458984375,Pulse_real,f8,16
34,2274.5458984375,Pulse_real,f8,16
35,2274.5458984375,Pulse_real,f8,16
36,2274.5458984375,Pulse_real,f8,16
37,2274.5458984375,Pulse_real,f8,16
38,2274.5458984375,Pulse_real,f8,16
39,2274.5458984375,Pulse_real,f8,16
40,2274.5458984375,Pulse_real,f8,16
41,2274.5458984375,Pulse_real,f8,16
42,2267.937255859375,Pulse_real,f8,16
43,2267.937255859375,Pulse_real,f8,16
44,2267.937255859375,Pulse_real,f8,16
45,2267.937255859375,Pulse_real,f8,16
46,2267.937255859375,Pulse_real,f8,16
47,2267.937255859375,Pulse_real,f8,16
48,2267.937255859375,Pulse_real,f8,16
49,2267.937255859375,Pulse_real,f8,16
50,2267.937255859375,Pulse_real,f8,16
51,2267.937255859375,Pulse_real,f8,16
52,2267.937255859375,Pulse_real,f8,16
53,2267.937255859375,Pulse_real,f8,16
54,2267.937255859375,Pulse_real,f8,16
55,2267.937255859375,Pulse_real,f8,16
56,2267.937255859375,Pulse_real,f8,16
57,2267.937255859375,Pulse_real,f8,16
58,2267.937255859375,Pulse_real,f8,16
59,2267.937255859375,Pulse_real,f8,16
60,2267.937255859375,Pulse_real,f8,16
61,2267.937255859375,Pulse_real,f8,16
62,2267.937255859375,Pulse_real,f8,16
63,2267.937255859375,Pulse_real,f8,16
64,2267.937255859375,Pulse_real,f8,16
65,2267.937255859375,Pulse_real,f8,16
66,2267.937255859375,Pulse_real,f8,16
67,2267.937255859375,Pulse_real,f8,16
68,2267.937255859375,Pulse_real,f8,16
69,2267.937255859375,Pulse_real,f8,16
70,2267.937255859375,Pulse_real,f8,16
71,2267.937255859375,Pulse_real,f8,16
72,2267.937255859375,Pulse_real,f8,16
73,2267.937255859375,Pulse_real,f8,16
74,2267.937255859375,Pulse_real,f8,16
75,2267.937255859375,Pulse_real,f8,16
76,2267.937255859375,Pulse_real,f8,16
77,2267.937255859375,Pulse_real,f8,16
78,2267.937255859375,Pulse_real,f8,16
79,2267.937255859375,Pulse_real,f8,16
80,2267.937255859375,Pulse_real,f8,16
81,2267.937255859375,Pulse_real,f8,16
82,2267.937255859375,Pulse_real,f8,16
83,2267.937255859375,Pulse_real,f8,16
84,2267.937255859375,Pulse_real,f8,16
85,2267.937255859375,Pulse_real,f8,16
86,2267.937255859375,Pulse_real,f8,16
87,2267.937255859375,Pulse_real,f8,16
88,2267.937255859375,Pulse_real,f8,16
89,2267.937255859375,Pulse_real,f8,16
90,2267.937255859375,Pulse_real,f8,16
91,2267.937255859375,Pulse_real,f8,16
92,2267.937255859375,Pulse_real,f8,16
93,2267.937255859375,Pulse_real,f8,16
94,2267.937255859375,Pulse_real,f8,16
95,2267.937255859375,Pulse_real,f8,16
96,2267.937255859375,Pulse_real,f8,16
97,2267.937255859375,Pulse_real,f8,16
98,2267.937255859375,Pulse_real,f8,16
99,2267.937255859375,Pulse_real,f8,16
100,2267.937255859375,Pulse_real,f8,16
101,2267.937255859375,Pulse_real,f8,16
102,2267.937255859375,Pulse_real,f8,16
103,2267.937255859375,Pulse_real,f8,16
104,2267.937255859375,Pulse_real,f8,16
105,2267.937255859375,Pulse_real,f8,16
106,2267.937255859375,Pulse_real,f8,16
107,2267.937255859375,Pulse_real,f8,16
108,2267.937255859375,Pulse_real,f8,16
109,2267.937255859375,Pulse_real,f8,16
110,2267.937255859375,Pulse_real,f8,16
111,2267.937255859375,Pulse_real,f8,16
112,2267.937255859375,Pulse_real,f8,16
113,2267.937255859375,Pulse_real,f8,16
114,2267.937255859375,Pulse_real,f8,16
115,2267.937255859375,Pulse_real,f8,16
116,2267.937255859375,Pulse_real,f8,16
117,2262.403564453125,Pulse_real,f8,16
118,2262.403564453125,Pulse_real,f8,16
119,2262.403564453125,Pulse_real,f8,16
120,2262.403564453125,Pulse_real,f8,16
121,2262.403564453125,Pulse_real,f8,16
122,2262.403564453125,Pulse_real,f8,16
123,2262.403564453125,Pulse_real,f8,16
124,2262.403564453125,Pulse_real,f8,16
125,2262.403564453125,Pulse_real,f8,16
126,2262.403564453125,Pulse_real,f8,16
127,2262.403564453125,Pulse_real,f8,16
128,2262.403564453125,Pulse_real,f8,16
129,2262.403564453125,Pulse_real,f8,16
130,2262.403564453125,Pulse_real,f8,16
131,2262.403564453125,Pulse_real,f8,16
132,2262.403564453125,Pulse_real,f8,16
133,2262.403564453125,Pulse_real,f8,16
134,2262.403564453125,Pulse_real,f8,16
135,2262.403564453125,Pulse_real,f8,16
136,2262.403564453125,Pulse_real,f8,16
137,2262.403564453125,Pulse_real,f8,16
138,2262.403564453125,Pulse_real,f8,16
139,2262.403564453125,Pulse_real,f8,16
140,2262.403564453125,Pulse_real,f8,16
141,2262.403564453125,Pulse_real,f8,16
142,2262.403564453125,Pulse_real,f8,16
143,2262.403564453125,Pulse_real,f8,16
144,2262.403564453125,Pulse_real,f8,16
145,2262.403564453125,Pulse_real,f8,16
146,2262.403564453125,Pulse_real,f8,16
147,2262.403564453125,Pulse_real,f8,16
148,2262.403564453125,Pulse_real,f8,16
149,2262.403564453125,Pulse_real,f8,16
150,2262.403564453125,Pulse_real,f8,16
151,2262.403564453125,Pulse_real,f8,16
152,2262.403564453125,Pulse_real,f8,16
153,2262.403564453125,Pulse_real,f8,16
154,2262.403564453125,Pulse_real,f8,16
155,2262.403564453125,Pulse_real,f8,16
156,2262.403564453125,Pulse_real,f8,16
157,2262.403564453125,Pulse_real,f8,16
158,2262.403564453125,Pulse_real,f8,16
159,2262.403564453125,Pulse_real,f8,16
160,2262.403564453125,Pulse_real,f8,16
161,2262.403564453125,Pulse_real,f8,16
162,2262.403564453125,Pulse_real,f8,16
163,2262.403564453125,Pulse_real,f8,16
164,2262.403564453125,Pulse_real,f8,16
165,2262.403564453125,Pulse_real,f8,16
166,2262.403564453125,Pulse_real,f8,16
167,2262.403564453125,Pulse_real,f8,16
168,2262.403564453125,Pulse_real,f8,16
169,2262.403564453125,Pulse_real,f8,16
170,2262.403564453125,Pulse_real,f8,16
171,2262.403564453125,Pulse_real,f8,16
172,2262.403564453125,Pulse_real,f8,16
173,2262.403564453125,Pulse_real,f8,16
174,2262.403564453125,Pulse_real,f8,16
175,2262.403564453125,Pulse_real,f8,16
176,2262.403564453125,Pulse_real,f8,16
177,2262.403564453125,Pulse_real,f8,16
178,2262.403564453125,Pulse_real,f8,16
179,2262.403564453125,Pulse_real,f8,16
