generation,elite_fitness,algorithm,function,seed
162,1421.59716796875,P7Fixed,f5,4
163,1421.59716796875,P7Fixed,f5,4
164,1421.59716796875,P7Fixed,f5,4
165,1421.59716796875,P7Fixed,f5,4
166,1421.59716796875,P7Fixed,f5,4
167,1419.49462890625,P7Fixed,f5,4
168,1320.5360107421875,P7Fixed,f5,4
169,1320.5360107421875,P7Fixed,f5,4
170,1320.5360107421875,P7Fixed,f5,4
171,1320.5360107421875,P7Fixed,f5,4
172,1320.5360107421875,P7Fixed,f5,4
173,1320.5360107421875,P7Fixed,f5,4
174,1320.5360107421875,P7Fixed,f5,4
175,1320.5360107421875,P7Fixed,f5,4
176,1320.5360107421875,P7Fixed,f5,4
177,1320.5360107421875,P7Fixed,f5,4
178,1320.5360107421875,P7Fixed,f5,4
179,1320.5360107421875,P7Fixed,f5,4
180,1320.5360107421875,P7Fixed,f5,4
181,1320.5360107421875,P7Fixed,f5,4
182,1320.5360107421875,P7Fixed,f5,4
183,1320.5360107421875,P7Fixed,f5,4
184,1320.5360107421875,P7Fixed,f5,4
185,1320.5360107421875,P7Fixed,f5,4
186,1320.5360107421875,P7Fixed,f5,4
187,1320.5360107421875,P7Fixed,f5,4
188,1320.5360107421875,P7Fixed,f5,4
189,1320.5360107421875,P7Fixed,f5,4
190,1320.5360107421875,P7Fixed,f5,4
191,1320.5360107421875,P7Fixed,f5,4
192,1320.5360107421875,P7Fixed,f5,4
193,1320.5360107421875,P7Fixed,f5,4
194,1320.5360107421875,P7Fixed,f5,4
195,1320.5360107421875,P7Fixed,f5,4
196,1320.5360107421875,P7Fixed,f5,4
197,1320.5360107421875,P7Fixed,f5,4
198,1320.5360107421875,P7Fixed,f5,4
199,1320.5360107421875,P7Fixed,f5,4
200,1320.5360107421875,P7Fixed,f5,4
201,1320.1168212890625,P7Fixed,f5,4
202,1320.1168212890625,P7Fixed,f5,4
203,1320.1168212890625,P7Fixed,f5,4
204,1320.1168212890625,P7Fixed,f5,4
205,1320.1168212890625,P7Fixed,f5,4
206,1312.1351318359375,P7Fixed,f5,4
207,1312.1351318359375,P7Fixed,f5,4
208,1312.1351318359375,P7Fixed,f5,4
209,1312.1351318359375,P7Fixed,f5,4
210,1312.1351318359375,P7Fixed,f5,4
211,1312.1351318359375,P7Fixed,f5,4
212,1312.1351318359375,P7Fixed,f5,4
213,1311.228759765625,P7Fixed,f5,4
214,1311.228759765625,P7Fixed,f5,4
215,1311.228759765625,P7Fixed,f5,4
216,1311.228759765625,P7Fixed,f5,4
217,1311.228759765625,P7Fixed,f5,4
218,1304.2017822265625,P7Fixed,f5,4
219,1299.557373046875,P7Fixed,f5,4
220,1260.9521484375,P7Fixed,f5,4
221,1260.9521484375,P7Fixed,f5,4
222,1260.9521484375,P7Fixed,f5,4
223,1260.9521484375,P7Fixed,f5,4
224,1260.9521484375,P7Fixed,f5,4
225,1260.9521484375,P7Fixed,f5,4
226,1260.9521484375,P7Fixed,f5,4
227,1260.9521484375,P7Fixed,f5,4
228,1260.9521484375,P7Fixed,f5,4
229,1260.9521484375,P7Fixed,f5,4
230,1260.9521484375,P7Fixed,f5,4
231,1251.927001953125,P7Fixed,f5,4
232,1251.927001953125,P7Fixed,f5,4
233,1251.927001953125,P7Fixed,f5,4
234,1251.927001953125,P7Fixed,f5,4
235,1251.927001953125,P7Fixed,f5,4
236,1251.927001953125,P7Fixed,f5,4
237,1251.927001953125,P7Fixed,f5,4
238,1251.927001953125,P7Fixed,f5,4
239,1251.927001953125,P7Fixed,f5,4
240,1251.927001953125,P7Fixed,f5,4
241,1251.927001953125,P7Fixed,f5,4
242,1251.927001953125,P7Fixed,f5,4
243,1251.927001953125,P7Fixed,f5,4
244,1251.927001953125,P7Fixed,f5,4
245,1251.927001953125,P7Fixed,f5,4
246,1251.927001953125,P7Fixed,f5,4
247,1251.927001953125,P7Fixed,f5,4
248,1251.927001953125,P7Fixed,f5,4
249,1251.927001953125,P7Fixed,f5,4
250,1251.927001953125,P7Fixed,f5,4
251,1251.927001953125,P7Fixed,f5,4
252,1251.927001953125,P7Fixed,f5,4
253,1251.927001953125,P7Fixed,f5,4
254,1251.927001953125,P7Fixed,f5,4
255,1246.461669921875,P7Fixed,f5,4
256,1246.461669921875,P7Fixed,f5,4
257,1246.461669921875,P7Fixed,f5,4
258,1246.461669921875,P7Fixed,f5,4
259,1246.461669921875,P7Fixed,f5,4
260,1246.461669921875,P7Fixed,f5,4
261,1246.461669921875,P7Fixed,f5,4
262,1246.461669921875,P7Fixed,f5,4
263,1246.461669921875,P7Fixed,f5,4
264,1246.461669921875,P7Fixed,f5,4
265,1243.260009765625,P7Fixed,f5,4
266,1243.260009765625,P7Fixed,f5,4
267,1243.260009765625,P7Fixed,f5,4
268,1243.260009765625,P7Fixed,f5,4
269,1239.255615234375,P7Fixed,f5,4
270,1239.255615234375,P7Fixed,f5,4
271,1239.255615234375,P7Fixed,f5,4
272,1233.56640625,P7Fixed,f5,4
273,1233.56640625,P7Fixed,f5,4
274,1233.56640625,P7Fixed,f5,4
275,1233.56640625,P7Fixed,f5,4
276,1228.3961181640625,P7Fixed,f5,4
277,1228.3961181640625,P7Fixed,f5,4
278,1228.3961181640625,P7Fixed,f5,4
279,1228.3961181640625,P7Fixed,f5,4
280,1220.26171875,P7Fixed,f5,4
281,1220.26171875,P7Fixed,f5,4
282,1220.26171875,P7Fixed,f5,4
283,1220.26171875,P7Fixed,f5,4
284,1220.26171875,P7Fixed,f5,4
285,1220.26171875,P7Fixed,f5,4
286,1220.26171875,P7Fixed,f5,4
287,1220.26171875,P7Fixed,f5,4
288,1220.26171875,P7Fixed,f5,4
289,1220.26171875,P7Fixed,f5,4
290,1220.26171875,P7Fixed,f5,4
291,1220.26171875,P7Fixed,f5,4
292,1220.26171875,P7Fixed,f5,4
293,1220.26171875,P7Fixed,f5,4
294,1220.221923828125,P7Fixed,f5,4
295,1220.221923828125,P7Fixed,f5,4
296,1219.9931640625,P7Fixed,f5,4
297,1219.9931640625,P7Fixed,f5,4
298,1219.9931640625,P7Fixed,f5,4
299,1217.712890625,P7Fixed,f5,4
300,1217.712890625,P7Fixed,f5,4
301,1214.964111328125,P7Fixed,f5,4
302,1211.114501953125,P7Fixed,f5,4
303,1211.114501953125,P7Fixed,f5,4
304,1211.114501953125,P7Fixed,f5,4
305,1211.114501953125,P7Fixed,f5,4
306,1211.114501953125,P7Fixed,f5,4
307,1211.114501953125,P7Fixed,f5,4
308,1211.114501953125,P7Fixed,f5,4
309,1210.890869140625,P7Fixed,f5,4
310,1209.89208984375,P7Fixed,f5,4
311,1209.89208984375,P7Fixed,f5,4
312,1209.89208984375,P7Fixed,f5,4
313,1209.89208984375,P7Fixed,f5,4
314,1209.696044921875,P7Fixed,f5,4
315,1206.84765625,P7Fixed,f5,4
316,1206.84765625,P7Fixed,f5,4
317,1206.84765625,P7Fixed,f5,4
318,1206.84765625,P7Fixed,f5,4
319,1206.84765625,P7Fixed,f5,4
320,1206.84765625,P7Fixed,f5,4
321,1206.84765625,P7Fixed,f5,4
322,1206.84765625,P7Fixed,f5,4
323,1206.84765625,P7Fixed,f5,4
324,1205.278076171875,P7Fixed,f5,4
325,1205.278076171875,P7Fixed,f5,4
326,1205.278076171875,P7Fixed,f5,4
327,1205.278076171875,P7Fixed,f5,4
328,1203.8753662109375,P7Fixed,f5,4
329,1203.8753662109375,P7Fixed,f5,4
330,1203.8753662109375,P7Fixed,f5,4
331,1203.8753662109375,P7Fixed,f5,4
332,1203.8753662109375,P7Fixed,f5,4
333,1203.8753662109375,P7Fixed,f5,4
334,1203.3040771484375,P7Fixed,f5,4
335,1203.3040771484375,P7Fixed,f5,4
336,1203.3040771484375,P7Fixed,f5,4
337,1203.3040771484375,P7Fixed,f5,4
338,1203.2523193359375,P7Fixed,f5,4
339,1203.2523193359375,P7Fixed,f5,4
340,1202.1324462890625,P7Fixed,f5,4
341,1202.1324462890625,P7Fixed,f5,4
342,1202.1324462890625,P7Fixed,f5,4
343,1201.9530029296875,P7Fixed,f5,4
344,1201.9530029296875,P7Fixed,f5,4
345,1201.9530029296875,P7Fixed,f5,4
346,1199.343994140625,P7Fixed,f5,4
347,1198.740966796875,P7Fixed,f5,4
348,1198.740966796875,P7Fixed,f5,4
349,1198.740966796875,P7Fixed,f5,4
350,1198.740966796875,P7Fixed,f5,4
351,1198.740966796875,P7Fixed,f5,4
352,1198.740966796875,P7Fixed,f5,4
353,1197.792236328125,P7Fixed,f5,4
354,1197.792236328125,P7Fixed,f5,4
355,1197.792236328125,P7Fixed,f5,4
356,1197.792236328125,P7Fixed,f5,4
357,1197.792236328125,P7Fixed,f5,4
358,1197.792236328125,P7Fixed,f5,4
359,1197.622802734375,P7Fixed,f5,4
360,1197.622802734375,P7Fixed,f5,4
361,1197.622802734375,P7Fixed,f5,4
362,1197.0234375,P7Fixed,f5,4
363,1197.0234375,P7Fixed,f5,4
364,1194.3739013671875,P7Fixed,f5,4
365,1194.3739013671875,P7Fixed,f5,4
366,1194.0513916015625,P7Fixed,f5,4
367,1194.0513916015625,P7Fixed,f5,4
368,1194.034912109375,P7Fixed,f5,4
369,1194.034912109375,P7Fixed,f5,4
370,1194.034912109375,P7Fixed,f5,4
371,1194.034912109375,P7Fixed,f5,4
372,1194.034912109375,P7Fixed,f5,4
373,1194.034912109375,P7Fixed,f5,4
374,1194.034912109375,P7Fixed,f5,4
375,1194.034912109375,P7Fixed,f5,4
376,1194.034912109375,P7Fixed,f5,4
377,1193.517822265625,P7Fixed,f5,4
378,1193.4781494140625,P7Fixed,f5,4
379,1191.1700439453125,P7Fixed,f5,4
380,1191.1700439453125,P7Fixed,f5,4
381,1191.1700439453125,P7Fixed,f5,4
382,1191.1700439453125,P7Fixed,f5,4
383,1191.1700439453125,P7Fixed,f5,4
384,1191.1700439453125,P7Fixed,f5,4
385,1191.1700439453125,P7Fixed,f5,4
386,1191.1700439453125,P7Fixed,f5,4
387,1191.1700439453125,P7Fixed,f5,4
388,1191.1700439453125,P7Fixed,f5,4
389,1191.1700439453125,P7Fixed,f5,4
390,1191.1700439453125,P7Fixed,f5,4
391,1191.1700439453125,P7Fixed,f5,4
392,1190.694580078125,P7Fixed,f5,4
393,1187.7642822265625,P7Fixed,f5,4
394,1187.7642822265625,P7Fixed,f5,4
395,1187.7642822265625,P7Fixed,f5,4
396,1187.7642822265625,P7Fixed,f5,4
397,1187.7642822265625,P7Fixed,f5,4
398,1187.7642822265625,P7Fixed,f5,4
399,1187.7642822265625,P7Fixed,f5,4
400,1187.7642822265625,P7Fixed,f5,4
401,1187.4798583984375,P7Fixed,f5,4
402,1187.4254150390625,P7Fixed,f5,4
403,1187.4254150390625,P7Fixed,f5,4
404,1187.210205078125,P7Fixed,f5,4
405,1187.210205078125,P7Fixed,f5,4
406,1187.210205078125,P7Fixed,f5,4
407,1187.210205078125,P7Fixed,f5,4
408,1187.210205078125,P7Fixed,f5,4
409,1186.9090576171875,P7Fixed,f5,4
410,1186.9090576171875,P7Fixed,f5,4
411,1186.0792236328125,P7Fixed,f5,4
412,1186.0792236328125,P7Fixed,f5,4
413,1186.0792236328125,P7Fixed,f5,4
414,1186.0792236328125,P7Fixed,f5,4
415,1186.0792236328125,P7Fixed,f5,4
416,1185.304443359375,P7Fixed,f5,4
417,1185.304443359375,P7Fixed,f5,4
418,1185.304443359375,P7Fixed,f5,4
419,1185.304443359375,P7Fixed,f5,4
420,1185.304443359375,P7Fixed,f5,4
421,1185.244384765625,P7Fixed,f5,4
422,1185.244384765625,P7Fixed,f5,4
423,1185.244384765625,P7Fixed,f5,4
424,1185.244384765625,P7Fixed,f5,4
425,1184.760498046875,P7Fixed,f5,4
426,1184.760498046875,P7Fixed,f5,4
427,1183.956298828125,P7Fixed,f5,4
428,1183.956298828125,P7Fixed,f5,4
429,1183.956298828125,P7Fixed,f5,4
430,1183.44384765625,P7Fixed,f5,4
431,1183.44384765625,P7Fixed,f5,4
432,1183.44384765625,P7Fixed,f5,4
433,1183.44384765625,P7Fixed,f5,4
434,1183.44384765625,P7Fixed,f5,4
435,1183.44384765625,P7Fixed,f5,4
436,1183.44384765625,P7Fixed,f5,4
437,1183.44384765625,P7Fixed,f5,4
438,1183.44384765625,P7Fixed,f5,4
439,1183.44384765625,P7Fixed,f5,4
440,1183.44384765625,P7Fixed,f5,4
441,1183.44384765625,P7Fixed,f5,4
442,1183.44384765625,P7Fixed,f5,4
443,1183.44384765625,P7Fixed,f5,4
444,1183.44384765625,P7Fixed,f5,4
445,1183.3695068359375,P7Fixed,f5,4
446,1183.350341796875,P7Fixed,f5,4
447,1183.350341796875,P7Fixed,f5,4
448,1183.33056640625,P7Fixed,f5,4
449,1183.26904296875,P7Fixed,f5,4
450,1183.26904296875,P7Fixed,f5,4
451,1183.165771484375,P7Fixed,f5,4
452,1183.1279296875,P7Fixed,f5,4
453,1183.074951171875,P7Fixed,f5,4
454,1183.074951171875,P7Fixed,f5,4
455,1183.074951171875,P7Fixed,f5,4
456,1183.027099609375,P7Fixed,f5,4
457,1183.027099609375,P7Fixed,f5,4
458,1183.027099609375,P7Fixed,f5,4
459,1182.966552734375,P7Fixed,f5,4
460,1182.966552734375,P7Fixed,f5,4
461,1182.557861328125,P7Fixed,f5,4
462,1182.557861328125,P7Fixed,f5,4
463,1182.557861328125,P7Fixed,f5,4
464,1182.557861328125,P7Fixed,f5,4
465,1182.557861328125,P7Fixed,f5,4
466,1182.557861328125,P7Fixed,f5,4
467,1182.557861328125,P7Fixed,f5,4
468,1182.5224609375,P7Fixed,f5,4
469,1182.5224609375,P7Fixed,f5,4
470,1182.214111328125,P7Fixed,f5,4
471,1182.214111328125,P7Fixed,f5,4
472,1182.214111328125,P7Fixed,f5,4
473,1181.8443603515625,P7Fixed,f5,4
474,1181.8443603515625,P7Fixed,f5,4
475,1181.8443603515625,P7Fixed,f5,4
476,1181.8443603515625,P7Fixed,f5,4
477,1181.8443603515625,P7Fixed,f5,4
478,1181.8443603515625,P7Fixed,f5,4
479,1181.8443603515625,P7Fixed,f5,4
480,1181.661376953125,P7Fixed,f5,4
481,1181.661376953125,P7Fixed,f5,4
482,1181.661376953125,P7Fixed,f5,4
483,1181.661376953125,P7Fixed,f5,4
484,1181.661376953125,P7Fixed,f5,4
485,1181.661376953125,P7Fixed,f5,4
486,1181.661376953125,P7Fixed,f5,4
487,1181.661376953125,P7Fixed,f5,4
488,1181.661376953125,P7Fixed,f5,4
489,1181.661376953125,P7Fixed,f5,4
490,1181.661376953125,P7Fixed,f5,4
491,1181.661376953125,P7Fixed,f5,4
492,1181.661376953125,P7Fixed,f5,4
493,1181.661376953125,P7Fixed,f5,4
494,1181.6217041015625,P7Fixed,f5,4
495,1181.325439453125,P7Fixed,f5,4
496,1181.325439453125,P7Fixed,f5,4
497,1181.325439453125,P7Fixed,f5,4
498,1181.325439453125,P7Fixed,f5,4
499,1181.325439453125,P7Fixed,f5,4
500,1181.1572265625,P7Fixed,f5,4
501,1181.1572265625,P7Fixed,f5,4
502,1181.1572265625,P7Fixed,f5,4
503,1181.1572265625,P7Fixed,f5,4
504,1181.1572265625,P7Fixed,f5,4
505,1181.1572265625,P7Fixed,f5,4
506,1181.0328369140625,P7Fixed,f5,4
507,1181.0328369140625,P7Fixed,f5,4
508,1181.0328369140625,P7Fixed,f5,4
509,1180.935302734375,P7Fixed,f5,4
510,1180.5128173828125,P7Fixed,f5,4
511,1180.5128173828125,P7Fixed,f5,4
512,1180.5128173828125,P7Fixed,f5,4
513,1180.4962158203125,P7Fixed,f5,4
514,1180.4962158203125,P7Fixed,f5,4
515,1180.4962158203125,P7Fixed,f5,4
516,1180.4962158203125,P7Fixed,f5,4
517,1180.4962158203125,P7Fixed,f5,4
518,1180.4962158203125,P7Fixed,f5,4
519,1180.3670654296875,P7Fixed,f5,4
520,1180.3670654296875,P7Fixed,f5,4
521,1180.3670654296875,P7Fixed,f5,4
522,1180.3670654296875,P7Fixed,f5,4
523,1180.109375,P7Fixed,f5,4
524,1180.109375,P7Fixed,f5,4
525,1180.109375,P7Fixed,f5,4
526,1180.109375,P7Fixed,f5,4
527,1180.109375,P7Fixed,f5,4
528,1180.109375,P7Fixed,f5,4
529,1180.109375,P7Fixed,f5,4
530,1180.109375,P7Fixed,f5,4
531,1180.097412109375,P7Fixed,f5,4
532,1180.097412109375,P7Fixed,f5,4
533,1180.097412109375,P7Fixed,f5,4
534,1179.838134765625,P7Fixed,f5,4
535,1179.8094482421875,P7Fixed,f5,4
536,1179.8094482421875,P7Fixed,f5,4
537,1179.7918701171875,P7Fixed,f5,4
538,1179.7470703125,P7Fixed,f5,4
539,1179.7470703125,P7Fixed,f5,4
540,1179.4638671875,P7Fixed,f5,4
541,1179.4638671875,P7Fixed,f5,4
542,1179.4017333984375,P7Fixed,f5,4
543,1179.4017333984375,P7Fixed,f5,4
544,1179.3509521484375,P7Fixed,f5,4
545,1179.3463134765625,P7Fixed,f5,4
546,1179.190185546875,P7Fixed,f5,4
547,1179.1805419921875,P7Fixed,f5,4
548,1179.1805419921875,P7Fixed,f5,4
549,1179.0169677734375,P7Fixed,f5,4
550,1178.5166015625,P7Fixed,f5,4
551,1178.5166015625,P7Fixed,f5,4
552,1178.5166015625,P7Fixed,f5,4
553,1178.5166015625,P7Fixed,f5,4
554,1178.5166015625,P7Fixed,f5,4
555,1178.36962890625,P7Fixed,f5,4
556,1178.36962890625,P7Fixed,f5,4
557,1178.36962890625,P7Fixed,f5,4
558,1178.01123046875,P7Fixed,f5,4
559,1177.525146484375,P7Fixed,f5,4
560,1177.525146484375,P7Fixed,f5,4
561,1177.525146484375,P7Fixed,f5,4
562,1177.525146484375,P7Fixed,f5,4
563,1177.482666015625,P7Fixed,f5,4
564,1177.482666015625,P7Fixed,f5,4
565,1177.482666015625,P7Fixed,f5,4
566,1177.482666015625,P7Fixed,f5,4
567,1177.482666015625,P7Fixed,f5,4
568,1177.482666015625,P7Fixed,f5,4
569,1176.0146484375,P7Fixed,f5,4
570,1176.0146484375,P7Fixed,f5,4
571,1175.177734375,P7Fixed,f5,4
572,1175.177734375,P7Fixed,f5,4
573,1175.177734375,P7Fixed,f5,4
574,1173.989501953125,P7Fixed,f5,4
575,1173.2513427734375,P7Fixed,f5,4
576,1173.2513427734375,P7Fixed,f5,4
577,1173.2513427734375,P7Fixed,f5,4
578,1173.2513427734375,P7Fixed,f5,4
579,1173.2513427734375,P7Fixed,f5,4
580,1173.2513427734375,P7Fixed,f5,4
581,1173.2513427734375,P7Fixed,f5,4
582,1173.2513427734375,P7Fixed,f5,4
583,1173.2513427734375,P7Fixed,f5,4
584,1173.2513427734375,P7Fixed,f5,4
585,1173.2513427734375,P7Fixed,f5,4
586,1173.2513427734375,P7Fixed,f5,4
587,1173.2513427734375,P7Fixed,f5,4
588,1173.2513427734375,P7Fixed,f5,4
589,1173.2513427734375,P7Fixed,f5,4
590,1173.2513427734375,P7Fixed,f5,4
591,1173.2513427734375,P7Fixed,f5,4
592,1173.2513427734375,P7Fixed,f5,4
593,1173.2513427734375,P7Fixed,f5,4
594,1173.2513427734375,P7Fixed,f5,4
595,1173.2513427734375,P7Fixed,f5,4
596,1173.2513427734375,P7Fixed,f5,4
597,1172.57470703125,P7Fixed,f5,4
598,1172.57470703125,P7Fixed,f5,4
599,1172.57470703125,P7Fixed,f5,4
600,1172.57470703125,P7Fixed,f5,4
601,1172.57470703125,P7Fixed,f5,4
602,1172.57470703125,P7Fixed,f5,4
603,1172.57470703125,P7Fixed,f5,4
604,1172.57470703125,P7Fixed,f5,4
605,1172.57470703125,P7Fixed,f5,4
606,1172.57470703125,P7Fixed,f5,4
607,1172.57470703125,P7Fixed,f5,4
608,1172.57470703125,P7Fixed,f5,4
609,1172.5244140625,P7Fixed,f5,4
610,1172.5244140625,P7Fixed,f5,4
611,1171.8636474609375,P7Fixed,f5,4
612,1171.8636474609375,P7Fixed,f5,4
613,1171.8636474609375,P7Fixed,f5,4
614,1171.8636474609375,P7Fixed,f5,4
615,1171.8636474609375,P7Fixed,f5,4
616,1171.8636474609375,P7Fixed,f5,4
617,1171.8636474609375,P7Fixed,f5,4
618,1171.655517578125,P7Fixed,f5,4
619,1171.655517578125,P7Fixed,f5,4
620,1171.655517578125,P7Fixed,f5,4
621,1171.655517578125,P7Fixed,f5,4
622,1171.655517578125,P7Fixed,f5,4
623,1171.655517578125,P7Fixed,f5,4
624,1171.655517578125,P7Fixed,f5,4
625,1171.655517578125,P7Fixed,f5,4
626,1171.655517578125,P7Fixed,f5,4
627,1171.655517578125,P7Fixed,f5,4
628,1171.655517578125,P7Fixed,f5,4
