generation,elite_fitness,algorithm,function,seed
0,1101.7540283203125,PulseProgressGA,f4,16
1,1061.8297119140625,PulseProgressGA,f4,16
2,1002.2953491210938,PulseProgressGA,f4,16
3,977.3216552734375,PulseProgressGA,f4,16
4,965.3131713867188,PulseProgressGA,f4,16
5,948.4658813476562,PulseProgressGA,f4,16
6,948.4658813476562,PulseProgressGA,f4,16
7,948.4658813476562,PulseProgressGA,f4,16
8,940.4913330078125,PulseProgressGA,f4,16
9,931.47900390625,PulseProgressGA,f4,16
10,925.8895874023438,PulseProgressGA,f4,16
11,921.69091796875,PulseProgressGA,f4,16
12,921.69091796875,PulseProgressGA,f4,16
13,921.69091796875,PulseProgressGA,f4,16
14,920.651123046875,PulseProgressGA,f4,16
15,920.3474731445312,PulseProgressGA,f4,16
16,920.2510986328125,PulseProgressGA,f4,16
17,915.1177368164062,PulseProgressGA,f4,16
18,915.1177368164062,PulseProgressGA,f4,16
19,915.1177368164062,PulseProgressGA,f4,16
20,915.1177368164062,PulseProgressGA,f4,16
21,915.1177368164062,PulseProgressGA,f4,16
22,915.1177368164062,PulseProgressGA,f4,16
23,911.8193359375,PulseProgressGA,f4,16
24,911.6948852539062,PulseProgressGA,f4,16
25,911.6948852539062,PulseProgressGA,f4,16
26,911.5040283203125,PulseProgressGA,f4,16
27,911.088134765625,PulseProgressGA,f4,16
28,910.91796875,PulseProgressGA,f4,16
29,905.5305786132812,PulseProgressGA,f4,16
30,905.5305786132812,PulseProgressGA,f4,16
31,905.5305786132812,PulseProgressGA,f4,16
32,905.5067138671875,PulseProgressGA,f4,16
33,905.3551025390625,PulseProgressGA,f4,16
34,905.3321533203125,PulseProgressGA,f4,16
35,902.8414916992188,PulseProgressGA,f4,16
36,902.0112915039062,PulseProgressGA,f4,16
37,902.0112915039062,PulseProgressGA,f4,16
38,902.0112915039062,PulseProgressGA,f4,16
39,901.8385009765625,PulseProgressGA,f4,16
40,901.8385009765625,PulseProgressGA,f4,16
41,899.0911254882812,PulseProgressGA,f4,16
42,899.0911254882812,PulseProgressGA,f4,16
43,899.0814819335938,PulseProgressGA,f4,16
44,899.0247802734375,PulseProgressGA,f4,16
45,899.0027465820312,PulseProgressGA,f4,16
46,898.966064453125,PulseProgressGA,f4,16
47,895.52587890625,PulseProgressGA,f4,16
48,895.52587890625,PulseProgressGA,f4,16
49,895.52587890625,PulseProgressGA,f4,16
50,895.52587890625,PulseProgressGA,f4,16
51,895.49072265625,PulseProgressGA,f4,16
52,895.3928833007812,PulseProgressGA,f4,16
53,893.2570190429688,PulseProgressGA,f4,16
54,892.8131103515625,PulseProgressGA,f4,16
55,892.8131103515625,PulseProgressGA,f4,16
56,892.8131103515625,PulseProgressGA,f4,16
57,892.8131103515625,PulseProgressGA,f4,16
58,892.8131103515625,PulseProgressGA,f4,16
59,890.70654296875,PulseProgressGA,f4,16
60,890.70654296875,PulseProgressGA,f4,16
61,890.70654296875,PulseProgressGA,f4,16
62,890.70654296875,PulseProgressGA,f4,16
63,889.9888305664062,PulseProgressGA,f4,16
64,889.3564453125,PulseProgressGA,f4,16
65,889.2152099609375,PulseProgressGA,f4,16
66,888.7149658203125,PulseProgressGA,f4,16
67,888.7099609375,PulseProgressGA,f4,16
68,888.5806274414062,PulseProgressGA,f4,16
69,888.5426025390625,PulseProgressGA,f4,16
70,888.12451171875,PulseProgressGA,f4,16
71,887.8565673828125,PulseProgressGA,f4,16
72,886.9977416992188,PulseProgressGA,f4,16
73,886.9977416992188,PulseProgressGA,f4,16
74,886.9977416992188,PulseProgressGA,f4,16
75,886.733642578125,PulseProgressGA,f4,16
76,886.4793701171875,PulseProgressGA,f4,16
77,886.4793701171875,PulseProgressGA,f4,16
78,885.5593872070312,PulseProgressGA,f4,16
79,885.4976196289062,PulseProgressGA,f4,16
80,885.4976196289062,PulseProgressGA,f4,16
81,884.9981689453125,PulseProgressGA,f4,16
82,884.9981689453125,PulseProgressGA,f4,16
83,884.9882202148438,PulseProgressGA,f4,16
84,884.69873046875,PulseProgressGA,f4,16
85,884.2296142578125,PulseProgressGA,f4,16
86,884.2296142578125,PulseProgressGA,f4,16
87,884.0982666015625,PulseProgressGA,f4,16
88,883.7158203125,PulseProgressGA,f4,16
89,883.7158203125,PulseProgressGA,f4,16
90,883.516357421875,PulseProgressGA,f4,16
91,883.4075927734375,PulseProgressGA,f4,16
92,883.3741455078125,PulseProgressGA,f4,16
93,883.2077026367188,PulseProgressGA,f4,16
94,883.03515625,PulseProgressGA,f4,16
95,882.6787109375,PulseProgressGA,f4,16
96,882.6787109375,PulseProgressGA,f4,16
97,882.6680908203125,PulseProgressGA,f4,16
98,882.431396484375,PulseProgressGA,f4,16
99,882.24853515625,PulseProgressGA,f4,16
100,881.9495239257812,PulseProgressGA,f4,16
101,881.9495239257812,PulseProgressGA,f4,16
102,881.935791015625,PulseProgressGA,f4,16
103,881.6937866210938,PulseProgressGA,f4,16
104,881.61572265625,PulseProgressGA,f4,16
105,881.509033203125,PulseProgressGA,f4,16
106,881.3441772460938,PulseProgressGA,f4,16
107,881.2374877929688,PulseProgressGA,f4,16
108,881.0188598632812,PulseProgressGA,f4,16
109,880.91943359375,PulseProgressGA,f4,16
110,880.7613525390625,PulseProgressGA,f4,16
111,880.7613525390625,PulseProgressGA,f4,16
112,880.75146484375,PulseProgressGA,f4,16
113,880.5840454101562,PulseProgressGA,f4,16
114,880.537109375,PulseProgressGA,f4,16
115,880.427978515625,PulseProgressGA,f4,16
116,880.29736328125,PulseProgressGA,f4,16
117,880.2516479492188,PulseProgressGA,f4,16
118,880.2230224609375,PulseProgressGA,f4,16
119,879.92138671875,PulseProgressGA,f4,16
120,879.9085693359375,PulseProgressGA,f4,16
121,879.8784790039062,PulseProgressGA,f4,16
122,879.7921752929688,PulseProgressGA,f4,16
123,879.7883911132812,PulseProgressGA,f4,16
124,879.6121826171875,PulseProgressGA,f4,16
125,879.6121826171875,PulseProgressGA,f4,16
126,879.5200805664062,PulseProgressGA,f4,16
127,879.4425048828125,PulseProgressGA,f4,16
128,879.3580322265625,PulseProgressGA,f4,16
129,879.3204956054688,PulseProgressGA,f4,16
130,879.283935546875,PulseProgressGA,f4,16
131,879.2425537109375,PulseProgressGA,f4,16
132,879.2172241210938,PulseProgressGA,f4,16
133,879.1300659179688,PulseProgressGA,f4,16
134,879.0144653320312,PulseProgressGA,f4,16
135,879.012451171875,PulseProgressGA,f4,16
136,878.9713745117188,PulseProgressGA,f4,16
137,878.9440307617188,PulseProgressGA,f4,16
138,878.9105224609375,PulseProgressGA,f4,16
139,878.772216796875,PulseProgressGA,f4,16
140,878.7705688476562,PulseProgressGA,f4,16
141,878.65869140625,PulseProgressGA,f4,16
142,878.615966796875,PulseProgressGA,f4,16
143,878.6148071289062,PulseProgressGA,f4,16
144,878.587890625,PulseProgressGA,f4,16
145,878.5493774414062,PulseProgressGA,f4,16
