generation,elite_fitness,algorithm,function,seed
0,3831047936.0,Pulse,f6,15
1,3803001344.0,Pulse,f6,15
2,943398976.0,Pulse,f6,15
3,319208128.0,Pulse,f6,15
4,319208128.0,Pulse,f6,15
5,119238296.0,Pulse,f6,15
6,116734416.0,Pulse,f6,15
7,71962312.0,Pulse,f6,15
8,65731548.0,Pulse,f6,15
9,8726111.0,Pulse,f6,15
10,7585047.0,Pulse,f6,15
11,3326480.75,Pulse,f6,15
12,2467705.5,Pulse,f6,15
13,1288014.625,Pulse,f6,15
14,1288014.625,Pulse,f6,15
15,1275001.0,Pulse,f6,15
16,662568.75,Pulse,f6,15
17,467397.78125,Pulse,f6,15
18,467397.78125,Pulse,f6,15
19,220848.0,Pulse,f6,15
20,122009.1875,Pulse,f6,15
21,115168.0,Pulse,f6,15
22,46588.08203125,Pulse,f6,15
23,46588.08203125,Pulse,f6,15
24,21627.720703125,Pulse,f6,15
25,17529.294921875,Pulse,f6,15
26,17529.294921875,Pulse,f6,15
27,7453.1357421875,Pulse,f6,15
28,6354.41748046875,Pulse,f6,15
29,4836.546875,Pulse,f6,15
30,4672.9208984375,Pulse,f6,15
31,4672.9208984375,Pulse,f6,15
32,4672.9208984375,Pulse,f6,15
33,4019.8427734375,Pulse,f6,15
34,4019.8427734375,Pulse,f6,15
35,3967.5107421875,Pulse,f6,15
36,3816.8173828125,Pulse,f6,15
37,3675.2763671875,Pulse,f6,15
38,3592.110107421875,Pulse,f6,15
39,3528.212646484375,Pulse,f6,15
40,3504.9521484375,Pulse,f6,15
41,3482.365234375,Pulse,f6,15
42,3450.06689453125,Pulse,f6,15
43,3415.89306640625,Pulse,f6,15
44,3415.2216796875,Pulse,f6,15
45,3403.77587890625,Pulse,f6,15
46,3392.1865234375,Pulse,f6,15
47,3382.583984375,Pulse,f6,15
48,3375.80224609375,Pulse,f6,15
49,3368.310546875,Pulse,f6,15
50,3366.19921875,Pulse,f6,15
51,3363.09521484375,Pulse,f6,15
52,3360.6279296875,Pulse,f6,15
53,3359.49365234375,Pulse,f6,15
54,3357.334716796875,Pulse,f6,15
55,3355.322509765625,Pulse,f6,15
56,3354.115234375,Pulse,f6,15
57,3352.612060546875,Pulse,f6,15
58,3351.377197265625,Pulse,f6,15
59,3350.123779296875,Pulse,f6,15
60,3348.77734375,Pulse,f6,15
61,3347.8125,Pulse,f6,15
62,3346.7509765625,Pulse,f6,15
63,3346.20263671875,Pulse,f6,15
64,3344.94091796875,Pulse,f6,15
65,3344.1982421875,Pulse,f6,15
66,3343.52685546875,Pulse,f6,15
67,3343.08154296875,Pulse,f6,15
68,3342.473388671875,Pulse,f6,15
69,3342.05224609375,Pulse,f6,15
70,3341.810546875,Pulse,f6,15
71,3341.30419921875,Pulse,f6,15
72,3340.62353515625,Pulse,f6,15
73,3340.07958984375,Pulse,f6,15
74,3339.622314453125,Pulse,f6,15
75,3339.289794921875,Pulse,f6,15
76,3338.8125,Pulse,f6,15
77,3338.166748046875,Pulse,f6,15
78,3337.7529296875,Pulse,f6,15
79,3337.40771484375,Pulse,f6,15
80,3337.046630859375,Pulse,f6,15
81,3336.5380859375,Pulse,f6,15
82,3336.050537109375,Pulse,f6,15
83,3335.484130859375,Pulse,f6,15
84,3335.022216796875,Pulse,f6,15
85,3334.58837890625,Pulse,f6,15
86,3334.396484375,Pulse,f6,15
87,3334.05322265625,Pulse,f6,15
88,3333.8681640625,Pulse,f6,15
89,3333.56689453125,Pulse,f6,15
90,3332.88720703125,Pulse,f6,15
91,3332.34228515625,Pulse,f6,15
92,3331.767578125,Pulse,f6,15
93,3331.69677734375,Pulse,f6,15
94,3331.212890625,Pulse,f6,15
95,3330.5615234375,Pulse,f6,15
96,3329.91845703125,Pulse,f6,15
97,3329.723388671875,Pulse,f6,15
98,3329.218505859375,Pulse,f6,15
99,3328.792724609375,Pulse,f6,15
100,3328.40966796875,Pulse,f6,15
101,3328.103759765625,Pulse,f6,15
102,3327.831298828125,Pulse,f6,15
103,3327.1064453125,Pulse,f6,15
104,3326.7578125,Pulse,f6,15
105,3326.1064453125,Pulse,f6,15
106,3325.50390625,Pulse,f6,15
107,3324.86767578125,Pulse,f6,15
108,3324.13134765625,Pulse,f6,15
109,3323.44287109375,Pulse,f6,15
110,3322.93603515625,Pulse,f6,15
111,3322.623046875,Pulse,f6,15
112,3321.992431640625,Pulse,f6,15
113,3321.385986328125,Pulse,f6,15
114,3320.56640625,Pulse,f6,15
115,3319.95166015625,Pulse,f6,15
116,3319.21875,Pulse,f6,15
117,3318.6357421875,Pulse,f6,15
118,3318.2578125,Pulse,f6,15
119,3317.73193359375,Pulse,f6,15
120,3317.146728515625,Pulse,f6,15
121,3316.3037109375,Pulse,f6,15
122,3315.46728515625,Pulse,f6,15
123,3315.1982421875,Pulse,f6,15
124,3314.3515625,Pulse,f6,15
125,3313.930419921875,Pulse,f6,15
126,3312.85986328125,Pulse,f6,15
127,3312.267578125,Pulse,f6,15
128,3311.507568359375,Pulse,f6,15
129,3311.0595703125,Pulse,f6,15
130,3310.5595703125,Pulse,f6,15
131,3309.57080078125,Pulse,f6,15
132,3308.61572265625,Pulse,f6,15
133,3307.54736328125,Pulse,f6,15
134,3306.390380859375,Pulse,f6,15
135,3305.529296875,Pulse,f6,15
136,3304.1533203125,Pulse,f6,15
137,3302.742919921875,Pulse,f6,15
138,3301.20556640625,Pulse,f6,15
139,3299.5244140625,Pulse,f6,15
140,3297.712890625,Pulse,f6,15
141,3296.21923828125,Pulse,f6,15
142,3294.402587890625,Pulse,f6,15
143,3293.63720703125,Pulse,f6,15
144,3292.4306640625,Pulse,f6,15
145,3291.39990234375,Pulse,f6,15
146,3290.224609375,Pulse,f6,15
147,3289.42041015625,Pulse,f6,15
148,3288.10205078125,Pulse,f6,15
149,3286.55419921875,Pulse,f6,15
150,3284.655517578125,Pulse,f6,15
151,3282.7099609375,Pulse,f6,15
152,3281.369873046875,Pulse,f6,15
153,3279.05126953125,Pulse,f6,15
154,3277.3994140625,Pulse,f6,15
155,3276.2041015625,Pulse,f6,15
156,3275.083984375,Pulse,f6,15
157,3274.0078125,Pulse,f6,15
158,3272.7783203125,Pulse,f6,15
159,3271.436279296875,Pulse,f6,15
160,3270.0205078125,Pulse,f6,15
161,3268.767578125,Pulse,f6,15
162,3267.210693359375,Pulse,f6,15
163,3265.042236328125,Pulse,f6,15
164,3263.8623046875,Pulse,f6,15
165,3262.759521484375,Pulse,f6,15
166,3261.533203125,Pulse,f6,15
167,3261.153076171875,Pulse,f6,15
168,3260.66259765625,Pulse,f6,15
169,3259.66943359375,Pulse,f6,15
170,3259.492431640625,Pulse,f6,15
171,3259.2060546875,Pulse,f6,15
172,3258.3515625,Pulse,f6,15
173,3258.2021484375,Pulse,f6,15
174,3258.110107421875,Pulse,f6,15
175,3257.565673828125,Pulse,f6,15
176,3257.47265625,Pulse,f6,15
177,3257.02783203125,Pulse,f6,15
178,3256.41552734375,Pulse,f6,15
179,3256.051025390625,Pulse,f6,15
180,3255.5986328125,Pulse,f6,15
181,3255.402587890625,Pulse,f6,15
182,3254.90625,Pulse,f6,15
183,3254.541259765625,Pulse,f6,15
184,3253.87744140625,Pulse,f6,15
185,3253.53173828125,Pulse,f6,15
186,3253.069580078125,Pulse,f6,15
187,3252.59619140625,Pulse,f6,15
188,3252.0166015625,Pulse,f6,15
189,3251.494384765625,Pulse,f6,15
190,3250.8017578125,Pulse,f6,15
191,3250.01806640625,Pulse,f6,15
192,3249.33154296875,Pulse,f6,15
193,3248.654052734375,Pulse,f6,15
194,3247.7861328125,Pulse,f6,15
195,3247.1962890625,Pulse,f6,15
196,3246.82421875,Pulse,f6,15
197,3246.134765625,Pulse,f6,15
198,3245.26513671875,Pulse,f6,15
199,3244.266357421875,Pulse,f6,15
200,3243.53662109375,Pulse,f6,15
201,3242.8916015625,Pulse,f6,15
202,3242.073974609375,Pulse,f6,15
203,3241.44873046875,Pulse,f6,15
204,3240.417724609375,Pulse,f6,15
205,3239.60888671875,Pulse,f6,15
206,3238.7353515625,Pulse,f6,15
207,3238.30419921875,Pulse,f6,15
208,3237.500732421875,Pulse,f6,15
209,3236.60205078125,Pulse,f6,15
210,3235.43017578125,Pulse,f6,15
211,3234.556640625,Pulse,f6,15
212,3233.7021484375,Pulse,f6,15
213,3232.724609375,Pulse,f6,15
214,3231.59619140625,Pulse,f6,15
215,3230.64599609375,Pulse,f6,15
216,3229.2080078125,Pulse,f6,15
217,3227.2685546875,Pulse,f6,15
218,3226.22509765625,Pulse,f6,15
219,3224.8828125,Pulse,f6,15
220,3223.417724609375,Pulse,f6,15
221,3222.575927734375,Pulse,f6,15
222,3221.671875,Pulse,f6,15
223,3220.59375,Pulse,f6,15
224,3219.4853515625,Pulse,f6,15
225,3219.11962890625,Pulse,f6,15
226,3218.40087890625,Pulse,f6,15
227,3217.692138671875,Pulse,f6,15
228,3217.320556640625,Pulse,f6,15
