generation,elite_fitness,algorithm,function,seed
0,2740.2724609375,Pulse,f8,9
1,2740.2724609375,Pulse,f8,9
2,2542.978759765625,Pulse,f8,9
3,2516.03759765625,Pulse,f8,9
4,2477.85400390625,Pulse,f8,9
5,2472.716796875,Pulse,f8,9
6,2460.495361328125,Pulse,f8,9
7,2448.659423828125,Pulse,f8,9
8,2432.335205078125,Pulse,f8,9
9,2414.999755859375,Pulse,f8,9
10,2411.10302734375,Pulse,f8,9
11,2393.8125,Pulse,f8,9
12,2376.421875,Pulse,f8,9
13,2365.01953125,Pulse,f8,9
14,2356.228759765625,Pulse,f8,9
15,2330.669677734375,Pulse,f8,9
16,2325.852783203125,Pulse,f8,9
17,2314.041259765625,Pulse,f8,9
18,2304.4521484375,Pulse,f8,9
19,2292.183837890625,Pulse,f8,9
20,2281.48193359375,Pulse,f8,9
21,2274.351806640625,Pulse,f8,9
22,2271.2294921875,Pulse,f8,9
23,2269.6396484375,Pulse,f8,9
24,2267.711669921875,Pulse,f8,9
25,2260.946533203125,Pulse,f8,9
26,2259.256591796875,Pulse,f8,9
27,2258.382080078125,Pulse,f8,9
28,2257.84033203125,Pulse,f8,9
29,2255.18994140625,Pulse,f8,9
30,2254.331298828125,Pulse,f8,9
31,2252.62646484375,Pulse,f8,9
32,2252.62646484375,Pulse,f8,9
33,2251.2236328125,Pulse,f8,9
34,2250.4921875,Pulse,f8,9
35,2249.3662109375,Pulse,f8,9
36,2245.8349609375,Pulse,f8,9
37,2245.8349609375,Pulse,f8,9
38,2245.8349609375,Pulse,f8,9
39,2245.83349609375,Pulse,f8,9
40,2244.472900390625,Pulse,f8,9
41,2242.482666015625,Pulse,f8,9
42,2242.482666015625,Pulse,f8,9
43,2242.482666015625,Pulse,f8,9
44,2242.482666015625,Pulse,f8,9
45,2241.173583984375,Pulse,f8,9
46,2239.671875,Pulse,f8,9
47,2239.671875,Pulse,f8,9
48,2239.671875,Pulse,f8,9
49,2239.671875,Pulse,f8,9
50,2239.671875,Pulse,f8,9
51,2239.671875,Pulse,f8,9
52,2239.671875,Pulse,f8,9
53,2239.354248046875,Pulse,f8,9
54,2239.354248046875,Pulse,f8,9
55,2239.354248046875,Pulse,f8,9
56,2239.354248046875,Pulse,f8,9
57,2239.320068359375,Pulse,f8,9
58,2239.320068359375,Pulse,f8,9
59,2239.320068359375,Pulse,f8,9
60,2239.320068359375,Pulse,f8,9
61,2238.9267578125,Pulse,f8,9
62,2238.75146484375,Pulse,f8,9
63,2238.75146484375,Pulse,f8,9
64,2237.920654296875,Pulse,f8,9
65,2237.920654296875,Pulse,f8,9
66,2237.510009765625,Pulse,f8,9
67,2237.510009765625,Pulse,f8,9
68,2237.50341796875,Pulse,f8,9
69,2237.50341796875,Pulse,f8,9
70,2237.50341796875,Pulse,f8,9
71,2237.457275390625,Pulse,f8,9
72,2236.95751953125,Pulse,f8,9
73,2236.95751953125,Pulse,f8,9
74,2236.7802734375,Pulse,f8,9
75,2236.7802734375,Pulse,f8,9
76,2236.054443359375,Pulse,f8,9
77,2236.054443359375,Pulse,f8,9
78,2236.054443359375,Pulse,f8,9
79,2236.02490234375,Pulse,f8,9
80,2236.02490234375,Pulse,f8,9
81,2235.50537109375,Pulse,f8,9
82,2235.50537109375,Pulse,f8,9
83,2235.50537109375,Pulse,f8,9
84,2235.50537109375,Pulse,f8,9
85,2235.50537109375,Pulse,f8,9
86,2235.50537109375,Pulse,f8,9
87,2235.50537109375,Pulse,f8,9
88,2234.964111328125,Pulse,f8,9
89,2234.964111328125,Pulse,f8,9
90,2234.964111328125,Pulse,f8,9
91,2234.895263671875,Pulse,f8,9
92,2234.895263671875,Pulse,f8,9
93,2234.638671875,Pulse,f8,9
94,2234.638671875,Pulse,f8,9
95,2234.51513671875,Pulse,f8,9
96,2234.325439453125,Pulse,f8,9
97,2234.19287109375,Pulse,f8,9
