generation,elite_fitness,algorithm,function,seed
0,1063.58984375,PSO,f4,4
1,1063.58984375,PSO,f4,4
2,1063.58984375,PSO,f4,4
3,1063.58984375,PSO,f4,4
4,1063.58984375,PSO,f4,4
5,1021.9827880859375,PSO,f4,4
6,1019.507080078125,PSO,f4,4
7,1009.9764404296875,PSO,f4,4
8,995.8419799804688,PSO,f4,4
9,972.9974975585938,PSO,f4,4
10,949.235107421875,PSO,f4,4
11,949.235107421875,PSO,f4,4
12,949.235107421875,PSO,f4,4
13,949.235107421875,PSO,f4,4
14,949.235107421875,PSO,f4,4
15,949.235107421875,PSO,f4,4
16,949.235107421875,PSO,f4,4
17,949.235107421875,PSO,f4,4
18,949.235107421875,PSO,f4,4
19,949.235107421875,PSO,f4,4
20,949.235107421875,PSO,f4,4
21,940.5593872070312,PSO,f4,4
22,940.5593872070312,PSO,f4,4
23,940.5593872070312,PSO,f4,4
24,940.5593872070312,PSO,f4,4
25,940.5593872070312,PSO,f4,4
26,940.5593872070312,PSO,f4,4
27,918.311279296875,PSO,f4,4
28,918.311279296875,PSO,f4,4
29,914.8041381835938,PSO,f4,4
30,914.8041381835938,PSO,f4,4
31,914.8041381835938,PSO,f4,4
32,914.8041381835938,PSO,f4,4
33,914.8041381835938,PSO,f4,4
34,914.8041381835938,PSO,f4,4
35,914.8041381835938,PSO,f4,4
36,914.8041381835938,PSO,f4,4
37,910.07763671875,PSO,f4,4
38,910.07763671875,PSO,f4,4
39,905.19677734375,PSO,f4,4
40,905.19677734375,PSO,f4,4
41,905.19677734375,PSO,f4,4
42,896.2422485351562,PSO,f4,4
43,896.2422485351562,PSO,f4,4
44,896.2422485351562,PSO,f4,4
45,896.2422485351562,PSO,f4,4
46,896.2422485351562,PSO,f4,4
47,896.2422485351562,PSO,f4,4
48,896.2422485351562,PSO,f4,4
49,896.2422485351562,PSO,f4,4
50,896.2422485351562,PSO,f4,4
51,893.8402099609375,PSO,f4,4
52,893.8402099609375,PSO,f4,4
53,887.7832641601562,PSO,f4,4
54,887.7832641601562,PSO,f4,4
55,887.125732421875,PSO,f4,4
56,883.5006103515625,PSO,f4,4
57,873.8294677734375,PSO,f4,4
58,873.143798828125,PSO,f4,4
59,871.4869384765625,PSO,f4,4
60,869.7534790039062,PSO,f4,4
61,864.1124267578125,PSO,f4,4
62,864.1124267578125,PSO,f4,4
63,864.1124267578125,PSO,f4,4
64,864.1124267578125,PSO,f4,4
65,864.1124267578125,PSO,f4,4
66,863.760009765625,PSO,f4,4
67,859.390869140625,PSO,f4,4
68,859.2916870117188,PSO,f4,4
69,857.0894775390625,PSO,f4,4
70,855.71142578125,PSO,f4,4
71,854.37841796875,PSO,f4,4
72,853.9339599609375,PSO,f4,4
73,848.5418701171875,PSO,f4,4
74,847.3273315429688,PSO,f4,4
75,847.1298217773438,PSO,f4,4
76,846.696044921875,PSO,f4,4
77,846.696044921875,PSO,f4,4
78,846.3727416992188,PSO,f4,4
79,845.62890625,PSO,f4,4
80,845.3046875,PSO,f4,4
81,845.025390625,PSO,f4,4
82,844.6994018554688,PSO,f4,4
83,844.6533203125,PSO,f4,4
84,844.387451171875,PSO,f4,4
85,843.97900390625,PSO,f4,4
86,843.7493896484375,PSO,f4,4
87,843.063720703125,PSO,f4,4
88,842.693115234375,PSO,f4,4
89,842.5693359375,PSO,f4,4
90,842.429443359375,PSO,f4,4
91,842.3134765625,PSO,f4,4
92,842.2677612304688,PSO,f4,4
93,842.1971435546875,PSO,f4,4
94,842.147705078125,PSO,f4,4
