generation,elite_fitness,algorithm,function,seed
0,76458.8515625,PulseGreedy,f1,2
1,63019.015625,PulseGreedy,f1,2
2,63019.015625,PulseGreedy,f1,2
3,63019.015625,PulseGreedy,f1,2
4,62832.90234375,PulseGreedy,f1,2
5,46870.7890625,PulseGreedy,f1,2
6,46870.7890625,PulseGreedy,f1,2
7,46436.2890625,PulseGreedy,f1,2
8,46436.2890625,PulseGreedy,f1,2
9,46436.2890625,PulseGreedy,f1,2
10,27816.166015625,PulseGreedy,f1,2
11,27816.166015625,PulseGreedy,f1,2
12,27816.166015625,PulseGreedy,f1,2
13,27816.166015625,PulseGreedy,f1,2
14,27816.166015625,PulseGreedy,f1,2
15,26267.291015625,PulseGreedy,f1,2
16,26267.291015625,PulseGreedy,f1,2
17,26267.291015625,PulseGreedy,f1,2
18,26267.291015625,PulseGreedy,f1,2
19,26267.291015625,PulseGreedy,f1,2
20,26267.291015625,PulseGreedy,f1,2
21,26267.291015625,PulseGreedy,f1,2
22,24200.703125,PulseGreedy,f1,2
23,23406.119140625,PulseGreedy,f1,2
24,23406.119140625,PulseGreedy,f1,2
25,23406.119140625,PulseGreedy,f1,2
26,21689.177734375,PulseGreedy,f1,2
27,21689.177734375,PulseGreedy,f1,2
28,21689.177734375,PulseGreedy,f1,2
29,17375.869140625,PulseGreedy,f1,2
30,17375.869140625,PulseGreedy,f1,2
31,17375.869140625,PulseGreedy,f1,2
32,17375.869140625,PulseGreedy,f1,2
33,17375.869140625,PulseGreedy,f1,2
34,17375.869140625,PulseGreedy,f1,2
35,17325.158203125,PulseGreedy,f1,2
36,17276.1484375,PulseGreedy,f1,2
37,16780.853515625,PulseGreedy,f1,2
38,16304.21484375,PulseGreedy,f1,2
39,13854.8095703125,PulseGreedy,f1,2
40,13854.8095703125,PulseGreedy,f1,2
41,9529.251953125,PulseGreedy,f1,2
42,9529.251953125,PulseGreedy,f1,2
43,9529.251953125,PulseGreedy,f1,2
44,9529.251953125,PulseGreedy,f1,2
45,9529.251953125,PulseGreedy,f1,2
46,9529.251953125,PulseGreedy,f1,2
47,9529.251953125,PulseGreedy,f1,2
48,9529.251953125,PulseGreedy,f1,2
49,9529.251953125,PulseGreedy,f1,2
50,9529.251953125,PulseGreedy,f1,2
51,9529.251953125,PulseGreedy,f1,2
52,9529.251953125,PulseGreedy,f1,2
53,9529.251953125,PulseGreedy,f1,2
54,8998.9658203125,PulseGreedy,f1,2
55,8977.099609375,PulseGreedy,f1,2
56,8977.099609375,PulseGreedy,f1,2
57,8671.71875,PulseGreedy,f1,2
58,8298.771484375,PulseGreedy,f1,2
59,6126.54052734375,PulseGreedy,f1,2
60,5873.83984375,PulseGreedy,f1,2
61,5873.83984375,PulseGreedy,f1,2
62,5873.83984375,PulseGreedy,f1,2
63,5873.83984375,PulseGreedy,f1,2
64,5706.96923828125,PulseGreedy,f1,2
65,5706.96923828125,PulseGreedy,f1,2
66,5706.96923828125,PulseGreedy,f1,2
67,5706.96923828125,PulseGreedy,f1,2
68,5706.96923828125,PulseGreedy,f1,2
69,5706.96923828125,PulseGreedy,f1,2
70,5706.96923828125,PulseGreedy,f1,2
71,5706.96923828125,PulseGreedy,f1,2
72,5623.970703125,PulseGreedy,f1,2
73,5618.39208984375,PulseGreedy,f1,2
74,4301.4501953125,PulseGreedy,f1,2
75,4164.2265625,PulseGreedy,f1,2
76,4164.2265625,PulseGreedy,f1,2
77,4164.2265625,PulseGreedy,f1,2
78,4164.2265625,PulseGreedy,f1,2
79,4164.2265625,PulseGreedy,f1,2
80,4046.521484375,PulseGreedy,f1,2
81,3804.625244140625,PulseGreedy,f1,2
82,3674.632568359375,PulseGreedy,f1,2
83,3674.63232421875,PulseGreedy,f1,2
84,3545.513916015625,PulseGreedy,f1,2
85,3545.513916015625,PulseGreedy,f1,2
86,2674.34765625,PulseGreedy,f1,2
87,2674.34765625,PulseGreedy,f1,2
88,2674.34765625,PulseGreedy,f1,2
89,2674.34765625,PulseGreedy,f1,2
90,2674.34765625,PulseGreedy,f1,2
91,2388.09912109375,PulseGreedy,f1,2
92,2366.323974609375,PulseGreedy,f1,2
93,2366.323974609375,PulseGreedy,f1,2
94,2366.323974609375,PulseGreedy,f1,2
95,2366.323974609375,PulseGreedy,f1,2
96,2366.323974609375,PulseGreedy,f1,2
97,2330.75048828125,PulseGreedy,f1,2
98,2330.75048828125,PulseGreedy,f1,2
99,2330.75048828125,PulseGreedy,f1,2
100,2330.75048828125,PulseGreedy,f1,2
101,2289.67041015625,PulseGreedy,f1,2
102,2289.67041015625,PulseGreedy,f1,2
103,2289.67041015625,PulseGreedy,f1,2
104,2289.67041015625,PulseGreedy,f1,2
105,2072.05810546875,PulseGreedy,f1,2
106,2072.05810546875,PulseGreedy,f1,2
107,2072.05810546875,PulseGreedy,f1,2
108,2072.05810546875,PulseGreedy,f1,2
109,2072.05810546875,PulseGreedy,f1,2
110,2042.2288818359375,PulseGreedy,f1,2
111,2042.2288818359375,PulseGreedy,f1,2
112,2042.2288818359375,PulseGreedy,f1,2
113,1716.529541015625,PulseGreedy,f1,2
114,1716.529541015625,PulseGreedy,f1,2
115,1716.5081787109375,PulseGreedy,f1,2
116,1716.5081787109375,PulseGreedy,f1,2
117,1716.5081787109375,PulseGreedy,f1,2
118,1716.5081787109375,PulseGreedy,f1,2
119,1648.297119140625,PulseGreedy,f1,2
120,1648.297119140625,PulseGreedy,f1,2
121,1648.297119140625,PulseGreedy,f1,2
122,1648.297119140625,PulseGreedy,f1,2
123,1648.297119140625,PulseGreedy,f1,2
124,1635.28271484375,PulseGreedy,f1,2
125,1401.388671875,PulseGreedy,f1,2
126,1391.1531982421875,PulseGreedy,f1,2
127,1389.659423828125,PulseGreedy,f1,2
128,1389.5477294921875,PulseGreedy,f1,2
129,1389.5477294921875,PulseGreedy,f1,2
130,1353.0775146484375,PulseGreedy,f1,2
131,1353.0775146484375,PulseGreedy,f1,2
132,1353.0775146484375,PulseGreedy,f1,2
133,1248.271240234375,PulseGreedy,f1,2
134,1214.5999755859375,PulseGreedy,f1,2
135,1199.3759765625,PulseGreedy,f1,2
136,1199.3759765625,PulseGreedy,f1,2
137,1199.3759765625,PulseGreedy,f1,2
138,1199.3759765625,PulseGreedy,f1,2
139,1189.3646240234375,PulseGreedy,f1,2
140,1181.8436279296875,PulseGreedy,f1,2
141,1181.80712890625,PulseGreedy,f1,2
142,1181.80712890625,PulseGreedy,f1,2
143,1138.35205078125,PulseGreedy,f1,2
144,1138.35205078125,PulseGreedy,f1,2
145,1056.020751953125,PulseGreedy,f1,2
146,1051.345458984375,PulseGreedy,f1,2
147,1005.5716552734375,PulseGreedy,f1,2
148,1005.5716552734375,PulseGreedy,f1,2
149,922.1116333007812,PulseGreedy,f1,2
150,914.8218383789062,PulseGreedy,f1,2
151,914.8218383789062,PulseGreedy,f1,2
152,914.8218383789062,PulseGreedy,f1,2
153,870.082763671875,PulseGreedy,f1,2
154,769.531005859375,PulseGreedy,f1,2
155,769.4550170898438,PulseGreedy,f1,2
156,769.4550170898438,PulseGreedy,f1,2
157,769.4550170898438,PulseGreedy,f1,2
158,769.4550170898438,PulseGreedy,f1,2
159,769.4550170898438,PulseGreedy,f1,2
160,769.45361328125,PulseGreedy,f1,2
161,769.45361328125,PulseGreedy,f1,2
162,769.45361328125,PulseGreedy,f1,2
