generation,elite_fitness,algorithm,function,seed
0,12413.51953125,PulseGreedy,f5,14
1,10172.4921875,PulseGreedy,f5,14
2,5618.77978515625,PulseGreedy,f5,14
3,5520.75341796875,PulseGreedy,f5,14
4,5520.75341796875,PulseGreedy,f5,14
5,5314.78271484375,PulseGreedy,f5,14
6,5314.78271484375,PulseGreedy,f5,14
7,5314.78271484375,PulseGreedy,f5,14
8,5299.46630859375,PulseGreedy,f5,14
9,5299.46630859375,PulseGreedy,f5,14
10,5299.46630859375,PulseGreedy,f5,14
11,4060.30224609375,PulseGreedy,f5,14
12,4060.30224609375,PulseGreedy,f5,14
13,4060.30224609375,PulseGreedy,f5,14
14,4060.30224609375,PulseGreedy,f5,14
15,3679.74560546875,PulseGreedy,f5,14
16,3679.74560546875,PulseGreedy,f5,14
17,3679.74560546875,PulseGreedy,f5,14
18,3621.370849609375,PulseGreedy,f5,14
19,3298.476318359375,PulseGreedy,f5,14
20,3298.476318359375,PulseGreedy,f5,14
21,3298.476318359375,PulseGreedy,f5,14
22,3142.31591796875,PulseGreedy,f5,14
23,3142.31591796875,PulseGreedy,f5,14
24,3142.31591796875,PulseGreedy,f5,14
25,3142.31591796875,PulseGreedy,f5,14
26,2641.489990234375,PulseGreedy,f5,14
27,2299.03271484375,PulseGreedy,f5,14
28,2299.03271484375,PulseGreedy,f5,14
29,2299.03271484375,PulseGreedy,f5,14
30,2299.03271484375,PulseGreedy,f5,14
31,2299.03271484375,PulseGreedy,f5,14
32,2299.03271484375,PulseGreedy,f5,14
33,2299.03271484375,PulseGreedy,f5,14
34,2010.61279296875,PulseGreedy,f5,14
35,2010.61279296875,PulseGreedy,f5,14
36,2010.61279296875,PulseGreedy,f5,14
37,2010.61279296875,PulseGreedy,f5,14
38,2010.61279296875,PulseGreedy,f5,14
39,2010.61279296875,PulseGreedy,f5,14
40,2010.61279296875,PulseGreedy,f5,14
41,2010.61279296875,PulseGreedy,f5,14
42,2010.61279296875,PulseGreedy,f5,14
43,2010.61279296875,PulseGreedy,f5,14
44,2010.61279296875,PulseGreedy,f5,14
45,1983.518310546875,PulseGreedy,f5,14
46,1983.518310546875,PulseGreedy,f5,14
47,1983.518310546875,PulseGreedy,f5,14
48,1983.518310546875,PulseGreedy,f5,14
49,1871.988525390625,PulseGreedy,f5,14
50,1871.988525390625,PulseGreedy,f5,14
51,1871.988525390625,PulseGreedy,f5,14
52,1871.988525390625,PulseGreedy,f5,14
53,1871.988525390625,PulseGreedy,f5,14
54,1871.988525390625,PulseGreedy,f5,14
55,1871.988525390625,PulseGreedy,f5,14
56,1871.988525390625,PulseGreedy,f5,14
57,1871.988525390625,PulseGreedy,f5,14
58,1871.988525390625,PulseGreedy,f5,14
59,1773.90625,PulseGreedy,f5,14
60,1773.90625,PulseGreedy,f5,14
61,1773.90625,PulseGreedy,f5,14
62,1773.90625,PulseGreedy,f5,14
63,1773.9056396484375,PulseGreedy,f5,14
64,1773.9056396484375,PulseGreedy,f5,14
65,1764.832275390625,PulseGreedy,f5,14
66,1657.0694580078125,PulseGreedy,f5,14
67,1655.8555908203125,PulseGreedy,f5,14
68,1655.8555908203125,PulseGreedy,f5,14
69,1655.8555908203125,PulseGreedy,f5,14
70,1655.8555908203125,PulseGreedy,f5,14
71,1655.8555908203125,PulseGreedy,f5,14
