generation,elite_fitness,algorithm,function,seed
0,73458.5078125,Pulse_real,f1,16
1,33148.94921875,Pulse_real,f1,16
2,33148.94921875,Pulse_real,f1,16
3,33148.94921875,Pulse_real,f1,16
4,33148.94921875,Pulse_real,f1,16
5,33148.94921875,Pulse_real,f1,16
6,31315.49609375,Pulse_real,f1,16
7,31315.49609375,Pulse_real,f1,16
8,31315.49609375,Pulse_real,f1,16
9,31315.49609375,Pulse_real,f1,16
10,31315.49609375,Pulse_real,f1,16
11,31315.49609375,Pulse_real,f1,16
12,31315.49609375,Pulse_real,f1,16
13,31315.49609375,Pulse_real,f1,16
14,31315.49609375,Pulse_real,f1,16
15,31315.49609375,Pulse_real,f1,16
16,31315.49609375,Pulse_real,f1,16
17,31315.49609375,Pulse_real,f1,16
18,31315.49609375,Pulse_real,f1,16
19,31315.49609375,Pulse_real,f1,16
20,31315.49609375,Pulse_real,f1,16
21,31315.49609375,Pulse_real,f1,16
22,31315.49609375,Pulse_real,f1,16
23,31315.49609375,Pulse_real,f1,16
24,31315.49609375,Pulse_real,f1,16
25,31315.49609375,Pulse_real,f1,16
26,31315.49609375,Pulse_real,f1,16
27,31315.49609375,Pulse_real,f1,16
28,31315.49609375,Pulse_real,f1,16
29,31315.49609375,Pulse_real,f1,16
30,31315.49609375,Pulse_real,f1,16
31,31315.49609375,Pulse_real,f1,16
32,31315.49609375,Pulse_real,f1,16
33,31315.49609375,Pulse_real,f1,16
34,31315.49609375,Pulse_real,f1,16
35,31315.49609375,Pulse_real,f1,16
36,31315.49609375,Pulse_real,f1,16
37,31315.49609375,Pulse_real,f1,16
38,31315.49609375,Pulse_real,f1,16
39,31315.49609375,Pulse_real,f1,16
40,31315.49609375,Pulse_real,f1,16
41,31315.49609375,Pulse_real,f1,16
42,31315.49609375,Pulse_real,f1,16
43,31315.49609375,Pulse_real,f1,16
44,31315.49609375,Pulse_real,f1,16
45,26024.236328125,Pulse_real,f1,16
46,26024.236328125,Pulse_real,f1,16
47,26024.236328125,Pulse_real,f1,16
48,26024.236328125,Pulse_real,f1,16
49,26024.236328125,Pulse_real,f1,16
50,26024.236328125,Pulse_real,f1,16
51,26024.236328125,Pulse_real,f1,16
52,26024.236328125,Pulse_real,f1,16
53,26024.236328125,Pulse_real,f1,16
54,26024.236328125,Pulse_real,f1,16
55,26024.236328125,Pulse_real,f1,16
56,26024.236328125,Pulse_real,f1,16
57,26024.236328125,Pulse_real,f1,16
58,26024.236328125,Pulse_real,f1,16
59,26024.236328125,Pulse_real,f1,16
60,26024.236328125,Pulse_real,f1,16
61,26024.236328125,Pulse_real,f1,16
62,26024.236328125,Pulse_real,f1,16
63,26024.236328125,Pulse_real,f1,16
64,26024.236328125,Pulse_real,f1,16
65,26024.236328125,Pulse_real,f1,16
66,26024.236328125,Pulse_real,f1,16
67,26024.236328125,Pulse_real,f1,16
68,26024.236328125,Pulse_real,f1,16
69,26024.236328125,Pulse_real,f1,16
70,26024.236328125,Pulse_real,f1,16
71,26024.236328125,Pulse_real,f1,16
72,26024.236328125,Pulse_real,f1,16
73,26024.236328125,Pulse_real,f1,16
74,26024.236328125,Pulse_real,f1,16
75,26024.236328125,Pulse_real,f1,16
76,26024.236328125,Pulse_real,f1,16
77,26024.236328125,Pulse_real,f1,16
78,26024.236328125,Pulse_real,f1,16
79,26024.236328125,Pulse_real,f1,16
80,26024.236328125,Pulse_real,f1,16
81,26024.236328125,Pulse_real,f1,16
82,26024.236328125,Pulse_real,f1,16
83,26024.236328125,Pulse_real,f1,16
84,26024.236328125,Pulse_real,f1,16
85,24985.583984375,Pulse_real,f1,16
86,24985.583984375,Pulse_real,f1,16
87,24985.583984375,Pulse_real,f1,16
88,24985.583984375,Pulse_real,f1,16
89,24985.583984375,Pulse_real,f1,16
90,24985.583984375,Pulse_real,f1,16
91,24985.583984375,Pulse_real,f1,16
92,24985.583984375,Pulse_real,f1,16
93,24985.583984375,Pulse_real,f1,16
94,24985.583984375,Pulse_real,f1,16
95,24985.583984375,Pulse_real,f1,16
96,24985.583984375,Pulse_real,f1,16
97,24985.583984375,Pulse_real,f1,16
98,24985.583984375,Pulse_real,f1,16
99,24985.583984375,Pulse_real,f1,16
100,24985.583984375,Pulse_real,f1,16
101,24985.583984375,Pulse_real,f1,16
102,24985.583984375,Pulse_real,f1,16
103,24985.583984375,Pulse_real,f1,16
104,24985.583984375,Pulse_real,f1,16
105,24985.583984375,Pulse_real,f1,16
106,24985.583984375,Pulse_real,f1,16
107,24985.583984375,Pulse_real,f1,16
108,24985.583984375,Pulse_real,f1,16
109,24985.583984375,Pulse_real,f1,16
110,24985.583984375,Pulse_real,f1,16
111,24985.583984375,Pulse_real,f1,16
112,24985.583984375,Pulse_real,f1,16
113,24985.583984375,Pulse_real,f1,16
114,24985.583984375,Pulse_real,f1,16
115,24985.583984375,Pulse_real,f1,16
116,24985.583984375,Pulse_real,f1,16
117,24985.583984375,Pulse_real,f1,16
118,24985.583984375,Pulse_real,f1,16
119,24985.583984375,Pulse_real,f1,16
120,24985.583984375,Pulse_real,f1,16
121,24985.583984375,Pulse_real,f1,16
122,24985.583984375,Pulse_real,f1,16
123,24985.583984375,Pulse_real,f1,16
124,24985.583984375,Pulse_real,f1,16
125,24985.583984375,Pulse_real,f1,16
126,24985.583984375,Pulse_real,f1,16
127,24985.583984375,Pulse_real,f1,16
128,24985.583984375,Pulse_real,f1,16
129,24985.583984375,Pulse_real,f1,16
130,24985.583984375,Pulse_real,f1,16
131,24985.583984375,Pulse_real,f1,16
132,24985.583984375,Pulse_real,f1,16
133,24985.583984375,Pulse_real,f1,16
134,24985.583984375,Pulse_real,f1,16
135,24985.583984375,Pulse_real,f1,16
136,24985.583984375,Pulse_real,f1,16
137,24985.583984375,Pulse_real,f1,16
138,24985.583984375,Pulse_real,f1,16
139,24985.583984375,Pulse_real,f1,16
140,24985.583984375,Pulse_real,f1,16
141,24985.583984375,Pulse_real,f1,16
142,24985.583984375,Pulse_real,f1,16
143,24985.583984375,Pulse_real,f1,16
144,24985.583984375,Pulse_real,f1,16
145,24985.583984375,Pulse_real,f1,16
146,24985.583984375,Pulse_real,f1,16
147,24985.583984375,Pulse_real,f1,16
148,24985.583984375,Pulse_real,f1,16
149,24985.583984375,Pulse_real,f1,16
150,24985.583984375,Pulse_real,f1,16
151,24985.583984375,Pulse_real,f1,16
152,24985.583984375,Pulse_real,f1,16
153,24985.583984375,Pulse_real,f1,16
154,24985.583984375,Pulse_real,f1,16
155,24985.583984375,Pulse_real,f1,16
156,24985.583984375,Pulse_real,f1,16
157,24985.583984375,Pulse_real,f1,16
158,24985.583984375,Pulse_real,f1,16
159,24985.583984375,Pulse_real,f1,16
160,24985.583984375,Pulse_real,f1,16
161,24985.583984375,Pulse_real,f1,16
162,24985.583984375,Pulse_real,f1,16
163,24985.583984375,Pulse_real,f1,16
164,24985.583984375,Pulse_real,f1,16
165,24985.583984375,Pulse_real,f1,16
166,24985.583984375,Pulse_real,f1,16
167,24985.583984375,Pulse_real,f1,16
168,24985.583984375,Pulse_real,f1,16
169,24985.583984375,Pulse_real,f1,16
170,24985.583984375,Pulse_real,f1,16
171,24985.583984375,Pulse_real,f1,16
172,24985.583984375,Pulse_real,f1,16
173,24985.583984375,Pulse_real,f1,16
174,24985.583984375,Pulse_real,f1,16
175,24985.583984375,Pulse_real,f1,16
176,24985.583984375,Pulse_real,f1,16
177,24985.583984375,Pulse_real,f1,16
178,24985.583984375,Pulse_real,f1,16
179,24985.583984375,Pulse_real,f1,16
180,24985.583984375,Pulse_real,f1,16
181,24985.583984375,Pulse_real,f1,16
182,24985.583984375,Pulse_real,f1,16
183,24985.583984375,Pulse_real,f1,16
184,24985.583984375,Pulse_real,f1,16
185,24985.583984375,Pulse_real,f1,16
186,24985.583984375,Pulse_real,f1,16
187,24985.583984375,Pulse_real,f1,16
