generation,elite_fitness,algorithm,function,seed
0,721.2354125976562,Pulse_real,f3,30
1,698.2079467773438,Pulse_real,f3,30
2,694.808837890625,Pulse_real,f3,30
3,689.8409423828125,Pulse_real,f3,30
4,666.8649291992188,Pulse_real,f3,30
5,666.8649291992188,Pulse_real,f3,30
6,666.8649291992188,Pulse_real,f3,30
7,666.8649291992188,Pulse_real,f3,30
8,666.8649291992188,Pulse_real,f3,30
9,666.8649291992188,Pulse_real,f3,30
10,666.8649291992188,Pulse_real,f3,30
11,666.8649291992188,Pulse_real,f3,30
12,666.8649291992188,Pulse_real,f3,30
13,666.8649291992188,Pulse_real,f3,30
14,666.8649291992188,Pulse_real,f3,30
15,666.8649291992188,Pulse_real,f3,30
16,666.8649291992188,Pulse_real,f3,30
17,666.8649291992188,Pulse_real,f3,30
18,666.8649291992188,Pulse_real,f3,30
19,666.8649291992188,Pulse_real,f3,30
20,666.8649291992188,Pulse_real,f3,30
21,666.8649291992188,Pulse_real,f3,30
22,666.8649291992188,Pulse_real,f3,30
23,666.8649291992188,Pulse_real,f3,30
24,666.8649291992188,Pulse_real,f3,30
25,666.8649291992188,Pulse_real,f3,30
26,666.8649291992188,Pulse_real,f3,30
27,666.8649291992188,Pulse_real,f3,30
28,666.8649291992188,Pulse_real,f3,30
29,666.8649291992188,Pulse_real,f3,30
30,666.8649291992188,Pulse_real,f3,30
31,666.8649291992188,Pulse_real,f3,30
32,666.8649291992188,Pulse_real,f3,30
33,666.8649291992188,Pulse_real,f3,30
34,666.8649291992188,Pulse_real,f3,30
35,666.8649291992188,Pulse_real,f3,30
36,666.8649291992188,Pulse_real,f3,30
37,666.8649291992188,Pulse_real,f3,30
38,666.8649291992188,Pulse_real,f3,30
39,666.8649291992188,Pulse_real,f3,30
40,666.8649291992188,Pulse_real,f3,30
41,666.8649291992188,Pulse_real,f3,30
42,666.8649291992188,Pulse_real,f3,30
43,666.8649291992188,Pulse_real,f3,30
44,666.8649291992188,Pulse_real,f3,30
45,666.8649291992188,Pulse_real,f3,30
46,666.8649291992188,Pulse_real,f3,30
47,666.8649291992188,Pulse_real,f3,30
48,666.8649291992188,Pulse_real,f3,30
