generation,elite_fitness,algorithm,function,seed
0,1082.4378662109375,Pulse_real,f4,4
1,1017.0810546875,Pulse_real,f4,4
2,1013.8732299804688,Pulse_real,f4,4
3,1013.8732299804688,Pulse_real,f4,4
4,1013.8732299804688,Pulse_real,f4,4
5,1013.8732299804688,Pulse_real,f4,4
6,1013.8732299804688,Pulse_real,f4,4
7,1013.8732299804688,Pulse_real,f4,4
8,1013.8732299804688,Pulse_real,f4,4
9,999.987060546875,Pulse_real,f4,4
10,999.987060546875,Pulse_real,f4,4
11,999.987060546875,Pulse_real,f4,4
12,989.470703125,Pulse_real,f4,4
13,989.470703125,Pulse_real,f4,4
14,989.470703125,Pulse_real,f4,4
15,989.470703125,Pulse_real,f4,4
16,989.470703125,Pulse_real,f4,4
17,989.470703125,Pulse_real,f4,4
18,989.470703125,Pulse_real,f4,4
19,989.470703125,Pulse_real,f4,4
20,989.470703125,Pulse_real,f4,4
21,989.470703125,Pulse_real,f4,4
22,982.25927734375,Pulse_real,f4,4
23,982.25927734375,Pulse_real,f4,4
24,982.25927734375,Pulse_real,f4,4
25,982.25927734375,Pulse_real,f4,4
26,982.25927734375,Pulse_real,f4,4
27,982.25927734375,Pulse_real,f4,4
28,982.25927734375,Pulse_real,f4,4
29,982.25927734375,Pulse_real,f4,4
30,982.25927734375,Pulse_real,f4,4
31,982.25927734375,Pulse_real,f4,4
32,982.25927734375,Pulse_real,f4,4
33,982.25927734375,Pulse_real,f4,4
34,982.25927734375,Pulse_real,f4,4
35,982.25927734375,Pulse_real,f4,4
36,982.25927734375,Pulse_real,f4,4
37,982.25927734375,Pulse_real,f4,4
38,982.25927734375,Pulse_real,f4,4
39,982.25927734375,Pulse_real,f4,4
40,982.25927734375,Pulse_real,f4,4
41,982.25927734375,Pulse_real,f4,4
42,982.25927734375,Pulse_real,f4,4
43,982.25927734375,Pulse_real,f4,4
44,982.25927734375,Pulse_real,f4,4
45,982.25927734375,Pulse_real,f4,4
46,982.25927734375,Pulse_real,f4,4
47,982.25927734375,Pulse_real,f4,4
48,982.25927734375,Pulse_real,f4,4
49,982.25927734375,Pulse_real,f4,4
50,982.25927734375,Pulse_real,f4,4
51,982.25927734375,Pulse_real,f4,4
52,982.25927734375,Pulse_real,f4,4
53,982.25927734375,Pulse_real,f4,4
54,982.25927734375,Pulse_real,f4,4
55,982.25927734375,Pulse_real,f4,4
56,982.25927734375,Pulse_real,f4,4
57,982.25927734375,Pulse_real,f4,4
58,982.25927734375,Pulse_real,f4,4
59,982.25927734375,Pulse_real,f4,4
60,982.25927734375,Pulse_real,f4,4
61,982.25927734375,Pulse_real,f4,4
62,982.25927734375,Pulse_real,f4,4
63,982.25927734375,Pulse_real,f4,4
64,982.25927734375,Pulse_real,f4,4
65,982.25927734375,Pulse_real,f4,4
66,982.25927734375,Pulse_real,f4,4
67,982.25927734375,Pulse_real,f4,4
68,982.25927734375,Pulse_real,f4,4
69,982.25927734375,Pulse_real,f4,4
70,982.25927734375,Pulse_real,f4,4
71,982.25927734375,Pulse_real,f4,4
72,982.25927734375,Pulse_real,f4,4
73,982.25927734375,Pulse_real,f4,4
74,982.25927734375,Pulse_real,f4,4
75,982.25927734375,Pulse_real,f4,4
76,982.25927734375,Pulse_real,f4,4
77,982.25927734375,Pulse_real,f4,4
78,982.25927734375,Pulse_real,f4,4
79,982.25927734375,Pulse_real,f4,4
80,982.25927734375,Pulse_real,f4,4
81,982.25927734375,Pulse_real,f4,4
82,982.25927734375,Pulse_real,f4,4
83,982.25927734375,Pulse_real,f4,4
84,982.25927734375,Pulse_real,f4,4
85,982.25927734375,Pulse_real,f4,4
86,982.25927734375,Pulse_real,f4,4
87,982.25927734375,Pulse_real,f4,4
88,982.25927734375,Pulse_real,f4,4
89,982.25927734375,Pulse_real,f4,4
90,982.25927734375,Pulse_real,f4,4
91,982.25927734375,Pulse_real,f4,4
92,982.25927734375,Pulse_real,f4,4
93,982.25927734375,Pulse_real,f4,4
94,982.25927734375,Pulse_real,f4,4
95,982.25927734375,Pulse_real,f4,4
96,982.25927734375,Pulse_real,f4,4
97,982.25927734375,Pulse_real,f4,4
98,982.25927734375,Pulse_real,f4,4
99,982.25927734375,Pulse_real,f4,4
100,982.25927734375,Pulse_real,f4,4
101,982.25927734375,Pulse_real,f4,4
102,982.25927734375,Pulse_real,f4,4
103,982.25927734375,Pulse_real,f4,4
104,982.25927734375,Pulse_real,f4,4
105,982.25927734375,Pulse_real,f4,4
106,982.25927734375,Pulse_real,f4,4
107,982.25927734375,Pulse_real,f4,4
108,982.25927734375,Pulse_real,f4,4
109,982.25927734375,Pulse_real,f4,4
110,982.25927734375,Pulse_real,f4,4
111,982.25927734375,Pulse_real,f4,4
112,982.25927734375,Pulse_real,f4,4
113,982.25927734375,Pulse_real,f4,4
114,982.25927734375,Pulse_real,f4,4
115,982.25927734375,Pulse_real,f4,4
116,982.25927734375,Pulse_real,f4,4
117,982.25927734375,Pulse_real,f4,4
118,982.25927734375,Pulse_real,f4,4
119,982.25927734375,Pulse_real,f4,4
120,982.25927734375,Pulse_real,f4,4
121,982.25927734375,Pulse_real,f4,4
122,982.25927734375,Pulse_real,f4,4
123,982.25927734375,Pulse_real,f4,4
124,982.25927734375,Pulse_real,f4,4
125,982.25927734375,Pulse_real,f4,4
126,982.25927734375,Pulse_real,f4,4
127,982.25927734375,Pulse_real,f4,4
128,982.25927734375,Pulse_real,f4,4
129,982.25927734375,Pulse_real,f4,4
130,982.25927734375,Pulse_real,f4,4
131,982.25927734375,Pulse_real,f4,4
132,982.25927734375,Pulse_real,f4,4
133,982.25927734375,Pulse_real,f4,4
134,982.25927734375,Pulse_real,f4,4
135,979.873779296875,Pulse_real,f4,4
136,979.873779296875,Pulse_real,f4,4
137,979.873779296875,Pulse_real,f4,4
138,979.873779296875,Pulse_real,f4,4
139,979.873779296875,Pulse_real,f4,4
140,979.873779296875,Pulse_real,f4,4
141,979.873779296875,Pulse_real,f4,4
142,979.873779296875,Pulse_real,f4,4
143,979.873779296875,Pulse_real,f4,4
144,979.873779296875,Pulse_real,f4,4
145,979.873779296875,Pulse_real,f4,4
146,979.873779296875,Pulse_real,f4,4
147,979.873779296875,Pulse_real,f4,4
148,979.873779296875,Pulse_real,f4,4
149,979.873779296875,Pulse_real,f4,4
150,979.873779296875,Pulse_real,f4,4
151,979.873779296875,Pulse_real,f4,4
152,979.873779296875,Pulse_real,f4,4
153,979.873779296875,Pulse_real,f4,4
154,979.873779296875,Pulse_real,f4,4
155,979.873779296875,Pulse_real,f4,4
156,979.873779296875,Pulse_real,f4,4
157,979.873779296875,Pulse_real,f4,4
158,979.873779296875,Pulse_real,f4,4
159,979.873779296875,Pulse_real,f4,4
160,979.873779296875,Pulse_real,f4,4
161,979.873779296875,Pulse_real,f4,4
162,979.873779296875,Pulse_real,f4,4
163,979.873779296875,Pulse_real,f4,4
164,963.3631591796875,Pulse_real,f4,4
165,963.3631591796875,Pulse_real,f4,4
166,963.3631591796875,Pulse_real,f4,4
167,963.3631591796875,Pulse_real,f4,4
168,963.3631591796875,Pulse_real,f4,4
169,963.3631591796875,Pulse_real,f4,4
170,963.3631591796875,Pulse_real,f4,4
171,963.3631591796875,Pulse_real,f4,4
172,963.3631591796875,Pulse_real,f4,4
173,963.3631591796875,Pulse_real,f4,4
174,963.3631591796875,Pulse_real,f4,4
175,963.3631591796875,Pulse_real,f4,4
176,963.3631591796875,Pulse_real,f4,4
177,963.3631591796875,Pulse_real,f4,4
178,963.3631591796875,Pulse_real,f4,4
179,963.3631591796875,Pulse_real,f4,4
180,963.3631591796875,Pulse_real,f4,4
181,963.3631591796875,Pulse_real,f4,4
182,963.3631591796875,Pulse_real,f4,4
183,963.3631591796875,Pulse_real,f4,4
184,963.3631591796875,Pulse_real,f4,4
185,963.3631591796875,Pulse_real,f4,4
186,963.3631591796875,Pulse_real,f4,4
187,963.3631591796875,Pulse_real,f4,4
188,963.3631591796875,Pulse_real,f4,4
189,963.3631591796875,Pulse_real,f4,4
190,963.3631591796875,Pulse_real,f4,4
191,963.3631591796875,Pulse_real,f4,4
192,963.3631591796875,Pulse_real,f4,4
193,963.3631591796875,Pulse_real,f4,4
194,963.3631591796875,Pulse_real,f4,4
195,963.3631591796875,Pulse_real,f4,4
196,963.3631591796875,Pulse_real,f4,4
197,963.3631591796875,Pulse_real,f4,4
198,963.3631591796875,Pulse_real,f4,4
199,963.3631591796875,Pulse_real,f4,4
200,963.3631591796875,Pulse_real,f4,4
201,963.3631591796875,Pulse_real,f4,4
202,963.3631591796875,Pulse_real,f4,4
203,963.3631591796875,Pulse_real,f4,4
204,963.3631591796875,Pulse_real,f4,4
205,963.3631591796875,Pulse_real,f4,4
206,963.3631591796875,Pulse_real,f4,4
207,963.3631591796875,Pulse_real,f4,4
208,963.3631591796875,Pulse_real,f4,4
209,963.3631591796875,Pulse_real,f4,4
210,963.3631591796875,Pulse_real,f4,4
211,963.3631591796875,Pulse_real,f4,4
212,963.3631591796875,Pulse_real,f4,4
213,963.3631591796875,Pulse_real,f4,4
214,963.3631591796875,Pulse_real,f4,4
215,963.3631591796875,Pulse_real,f4,4
216,963.3631591796875,Pulse_real,f4,4
217,963.3631591796875,Pulse_real,f4,4
218,963.3631591796875,Pulse_real,f4,4
219,963.3631591796875,Pulse_real,f4,4
220,963.3631591796875,Pulse_real,f4,4
221,963.3631591796875,Pulse_real,f4,4
222,963.3631591796875,Pulse_real,f4,4
223,963.3631591796875,Pulse_real,f4,4
224,963.3631591796875,Pulse_real,f4,4
225,963.3631591796875,Pulse_real,f4,4
226,963.3631591796875,Pulse_real,f4,4
227,963.3631591796875,Pulse_real,f4,4
228,963.3631591796875,Pulse_real,f4,4
229,963.3631591796875,Pulse_real,f4,4
230,963.3631591796875,Pulse_real,f4,4
231,963.3631591796875,Pulse_real,f4,4
232,963.3631591796875,Pulse_real,f4,4
233,963.3631591796875,Pulse_real,f4,4
234,963.3631591796875,Pulse_real,f4,4
235,963.3631591796875,Pulse_real,f4,4
236,963.3631591796875,Pulse_real,f4,4
237,963.3631591796875,Pulse_real,f4,4
238,963.3631591796875,Pulse_real,f4,4
239,963.3631591796875,Pulse_real,f4,4
240,963.3631591796875,Pulse_real,f4,4
241,963.3631591796875,Pulse_real,f4,4
242,963.3631591796875,Pulse_real,f4,4
243,963.3631591796875,Pulse_real,f4,4
244,963.3631591796875,Pulse_real,f4,4
245,963.3631591796875,Pulse_real,f4,4
246,963.3631591796875,Pulse_real,f4,4
247,963.3631591796875,Pulse_real,f4,4
248,963.3631591796875,Pulse_real,f4,4
249,963.3631591796875,Pulse_real,f4,4
250,963.3631591796875,Pulse_real,f4,4
251,963.3631591796875,Pulse_real,f4,4
252,963.3631591796875,Pulse_real,f4,4
253,963.3631591796875,Pulse_real,f4,4
254,963.3631591796875,Pulse_real,f4,4
255,963.3631591796875,Pulse_real,f4,4
256,963.3631591796875,Pulse_real,f4,4
257,963.3631591796875,Pulse_real,f4,4
258,963.3631591796875,Pulse_real,f4,4
259,963.3631591796875,Pulse_real,f4,4
260,963.3631591796875,Pulse_real,f4,4
261,963.3631591796875,Pulse_real,f4,4
262,963.3631591796875,Pulse_real,f4,4
263,963.3631591796875,Pulse_real,f4,4
264,963.3631591796875,Pulse_real,f4,4
265,963.3631591796875,Pulse_real,f4,4
266,963.3631591796875,Pulse_real,f4,4
267,963.3631591796875,Pulse_real,f4,4
268,963.3631591796875,Pulse_real,f4,4
269,963.3631591796875,Pulse_real,f4,4
270,963.3631591796875,Pulse_real,f4,4
271,963.3631591796875,Pulse_real,f4,4
272,963.3631591796875,Pulse_real,f4,4
273,963.3631591796875,Pulse_real,f4,4
274,963.3631591796875,Pulse_real,f4,4
275,963.3631591796875,Pulse_real,f4,4
276,963.3631591796875,Pulse_real,f4,4
277,963.3631591796875,Pulse_real,f4,4
278,963.3631591796875,Pulse_real,f4,4
279,963.3631591796875,Pulse_real,f4,4
280,963.3631591796875,Pulse_real,f4,4
281,963.3631591796875,Pulse_real,f4,4
282,963.3631591796875,Pulse_real,f4,4
283,963.3631591796875,Pulse_real,f4,4
284,963.3631591796875,Pulse_real,f4,4
285,963.3631591796875,Pulse_real,f4,4
286,963.3631591796875,Pulse_real,f4,4
287,963.3631591796875,Pulse_real,f4,4
288,963.3631591796875,Pulse_real,f4,4
289,963.3631591796875,Pulse_real,f4,4
290,963.3631591796875,Pulse_real,f4,4
291,963.3631591796875,Pulse_real,f4,4
292,963.3631591796875,Pulse_real,f4,4
293,963.3631591796875,Pulse_real,f4,4
294,963.3631591796875,Pulse_real,f4,4
295,963.3631591796875,Pulse_real,f4,4
296,963.3631591796875,Pulse_real,f4,4
297,963.3631591796875,Pulse_real,f4,4
298,963.3631591796875,Pulse_real,f4,4
299,963.3631591796875,Pulse_real,f4,4
300,963.3631591796875,Pulse_real,f4,4
301,963.3631591796875,Pulse_real,f4,4
302,963.3631591796875,Pulse_real,f4,4
303,963.3631591796875,Pulse_real,f4,4
304,963.3631591796875,Pulse_real,f4,4
305,963.3631591796875,Pulse_real,f4,4
306,963.3631591796875,Pulse_real,f4,4
307,963.3631591796875,Pulse_real,f4,4
308,963.3631591796875,Pulse_real,f4,4
309,963.3631591796875,Pulse_real,f4,4
310,963.3631591796875,Pulse_real,f4,4
311,963.3631591796875,Pulse_real,f4,4
312,963.3631591796875,Pulse_real,f4,4
313,963.3631591796875,Pulse_real,f4,4
314,963.3631591796875,Pulse_real,f4,4
315,963.3631591796875,Pulse_real,f4,4
316,963.3631591796875,Pulse_real,f4,4
317,963.3631591796875,Pulse_real,f4,4
318,963.3631591796875,Pulse_real,f4,4
319,963.3631591796875,Pulse_real,f4,4
320,963.3631591796875,Pulse_real,f4,4
321,963.3631591796875,Pulse_real,f4,4
322,963.3631591796875,Pulse_real,f4,4
323,963.3631591796875,Pulse_real,f4,4
324,963.3631591796875,Pulse_real,f4,4
325,963.3631591796875,Pulse_real,f4,4
326,963.3631591796875,Pulse_real,f4,4
327,963.3631591796875,Pulse_real,f4,4
328,963.3631591796875,Pulse_real,f4,4
329,963.3631591796875,Pulse_real,f4,4
330,963.3631591796875,Pulse_real,f4,4
331,963.3631591796875,Pulse_real,f4,4
332,963.3631591796875,Pulse_real,f4,4
333,963.3631591796875,Pulse_real,f4,4
334,963.3631591796875,Pulse_real,f4,4
335,963.3631591796875,Pulse_real,f4,4
336,963.3631591796875,Pulse_real,f4,4
337,963.3631591796875,Pulse_real,f4,4
338,963.3631591796875,Pulse_real,f4,4
339,963.3631591796875,Pulse_real,f4,4
340,963.3631591796875,Pulse_real,f4,4
341,963.3631591796875,Pulse_real,f4,4
342,963.3631591796875,Pulse_real,f4,4
343,963.3631591796875,Pulse_real,f4,4
344,963.3631591796875,Pulse_real,f4,4
345,963.3631591796875,Pulse_real,f4,4
346,963.3631591796875,Pulse_real,f4,4
347,963.3631591796875,Pulse_real,f4,4
348,963.3631591796875,Pulse_real,f4,4
349,963.3631591796875,Pulse_real,f4,4
350,963.3631591796875,Pulse_real,f4,4
351,963.3631591796875,Pulse_real,f4,4
352,963.3631591796875,Pulse_real,f4,4
353,963.3631591796875,Pulse_real,f4,4
354,963.3631591796875,Pulse_real,f4,4
355,963.3631591796875,Pulse_real,f4,4
356,963.3631591796875,Pulse_real,f4,4
357,963.3631591796875,Pulse_real,f4,4
358,963.3631591796875,Pulse_real,f4,4
359,963.3631591796875,Pulse_real,f4,4
360,963.3631591796875,Pulse_real,f4,4
361,963.3631591796875,Pulse_real,f4,4
362,963.3631591796875,Pulse_real,f4,4
363,963.3631591796875,Pulse_real,f4,4
364,963.3631591796875,Pulse_real,f4,4
365,963.3631591796875,Pulse_real,f4,4
366,963.3631591796875,Pulse_real,f4,4
367,963.3631591796875,Pulse_real,f4,4
368,963.3631591796875,Pulse_real,f4,4
369,963.3631591796875,Pulse_real,f4,4
370,963.3631591796875,Pulse_real,f4,4
371,963.3631591796875,Pulse_real,f4,4
372,963.3631591796875,Pulse_real,f4,4
373,963.3631591796875,Pulse_real,f4,4
374,963.3631591796875,Pulse_real,f4,4
375,963.3631591796875,Pulse_real,f4,4
376,963.3631591796875,Pulse_real,f4,4
377,963.3631591796875,Pulse_real,f4,4
378,963.3631591796875,Pulse_real,f4,4
379,963.3631591796875,Pulse_real,f4,4
380,963.3631591796875,Pulse_real,f4,4
381,963.3631591796875,Pulse_real,f4,4
382,963.3631591796875,Pulse_real,f4,4
383,963.3631591796875,Pulse_real,f4,4
384,963.3631591796875,Pulse_real,f4,4
385,963.3631591796875,Pulse_real,f4,4
386,963.3631591796875,Pulse_real,f4,4
