generation,elite_fitness,algorithm,function,seed
0,7269.0888671875,PulseGreedy,f10,14
1,7269.0888671875,PulseGreedy,f10,14
2,6314.2958984375,PulseGreedy,f10,14
3,6314.2958984375,PulseGreedy,f10,14
4,6314.2958984375,PulseGreedy,f10,14
5,6314.2958984375,PulseGreedy,f10,14
6,3916.438232421875,PulseGreedy,f10,14
7,3688.0703125,PulseGreedy,f10,14
8,3471.9189453125,PulseGreedy,f10,14
9,3471.9189453125,PulseGreedy,f10,14
10,3471.9189453125,PulseGreedy,f10,14
11,3471.9189453125,PulseGreedy,f10,14
12,3471.9189453125,PulseGreedy,f10,14
13,3471.9189453125,PulseGreedy,f10,14
14,3471.918701171875,PulseGreedy,f10,14
15,3471.918701171875,PulseGreedy,f10,14
16,3471.918701171875,PulseGreedy,f10,14
17,3471.918701171875,PulseGreedy,f10,14
18,3471.918701171875,PulseGreedy,f10,14
19,3471.918701171875,PulseGreedy,f10,14
20,3471.918701171875,PulseGreedy,f10,14
21,3120.7470703125,PulseGreedy,f10,14
22,3120.7470703125,PulseGreedy,f10,14
23,3120.7470703125,PulseGreedy,f10,14
24,2896.76220703125,PulseGreedy,f10,14
25,2896.76220703125,PulseGreedy,f10,14
26,2896.76220703125,PulseGreedy,f10,14
27,2896.76220703125,PulseGreedy,f10,14
28,2896.76220703125,PulseGreedy,f10,14
29,2896.76220703125,PulseGreedy,f10,14
30,2881.573974609375,PulseGreedy,f10,14
31,2659.351806640625,PulseGreedy,f10,14
32,2596.447509765625,PulseGreedy,f10,14
33,2596.447509765625,PulseGreedy,f10,14
34,2596.447509765625,PulseGreedy,f10,14
35,2596.447509765625,PulseGreedy,f10,14
36,2596.447509765625,PulseGreedy,f10,14
37,2584.281005859375,PulseGreedy,f10,14
38,2580.766845703125,PulseGreedy,f10,14
39,2580.766845703125,PulseGreedy,f10,14
40,2580.766845703125,PulseGreedy,f10,14
41,2580.766845703125,PulseGreedy,f10,14
42,2580.766845703125,PulseGreedy,f10,14
43,2580.766845703125,PulseGreedy,f10,14
44,2555.84619140625,PulseGreedy,f10,14
45,2555.84619140625,PulseGreedy,f10,14
46,2555.173828125,PulseGreedy,f10,14
47,2555.173828125,PulseGreedy,f10,14
48,2555.173828125,PulseGreedy,f10,14
49,2555.173828125,PulseGreedy,f10,14
50,2555.173828125,PulseGreedy,f10,14
51,2554.836181640625,PulseGreedy,f10,14
52,2554.836181640625,PulseGreedy,f10,14
53,2554.15576171875,PulseGreedy,f10,14
54,2541.780029296875,PulseGreedy,f10,14
55,2540.1953125,PulseGreedy,f10,14
56,2540.1953125,PulseGreedy,f10,14
57,2540.1953125,PulseGreedy,f10,14
58,2540.1953125,PulseGreedy,f10,14
59,2540.09912109375,PulseGreedy,f10,14
60,2539.96630859375,PulseGreedy,f10,14
61,2539.96630859375,PulseGreedy,f10,14
62,2533.15478515625,PulseGreedy,f10,14
63,2533.062744140625,PulseGreedy,f10,14
64,2533.062744140625,PulseGreedy,f10,14
65,2533.062744140625,PulseGreedy,f10,14
66,2533.062744140625,PulseGreedy,f10,14
67,2533.062744140625,PulseGreedy,f10,14
68,2533.062744140625,PulseGreedy,f10,14
69,2533.062744140625,PulseGreedy,f10,14
70,2532.645751953125,PulseGreedy,f10,14
71,2532.49365234375,PulseGreedy,f10,14
72,2528.88818359375,PulseGreedy,f10,14
73,2527.79052734375,PulseGreedy,f10,14
74,2527.79052734375,PulseGreedy,f10,14
75,2527.674072265625,PulseGreedy,f10,14
76,2527.674072265625,PulseGreedy,f10,14
77,2527.674072265625,PulseGreedy,f10,14
78,2527.674072265625,PulseGreedy,f10,14
79,2524.91455078125,PulseGreedy,f10,14
80,2524.870361328125,PulseGreedy,f10,14
81,2524.870361328125,PulseGreedy,f10,14
82,2524.870361328125,PulseGreedy,f10,14
83,2524.870361328125,PulseGreedy,f10,14
84,2524.870361328125,PulseGreedy,f10,14
85,2524.870361328125,PulseGreedy,f10,14
86,2524.870361328125,PulseGreedy,f10,14
87,2524.17529296875,PulseGreedy,f10,14
88,2524.17529296875,PulseGreedy,f10,14
89,2523.861328125,PulseGreedy,f10,14
90,2523.861328125,PulseGreedy,f10,14
91,2523.861328125,PulseGreedy,f10,14
92,2523.861328125,PulseGreedy,f10,14
93,2523.861328125,PulseGreedy,f10,14
94,2523.767578125,PulseGreedy,f10,14
95,2523.7470703125,PulseGreedy,f10,14
96,2523.7470703125,PulseGreedy,f10,14
97,2523.048583984375,PulseGreedy,f10,14
98,2522.896240234375,PulseGreedy,f10,14
99,2522.548828125,PulseGreedy,f10,14
100,2522.548828125,PulseGreedy,f10,14
101,2522.548828125,PulseGreedy,f10,14
102,2522.305419921875,PulseGreedy,f10,14
103,2522.27294921875,PulseGreedy,f10,14
104,2522.27294921875,PulseGreedy,f10,14
105,2522.27294921875,PulseGreedy,f10,14
106,2522.23876953125,PulseGreedy,f10,14
107,2522.112060546875,PulseGreedy,f10,14
108,2521.6962890625,PulseGreedy,f10,14
109,2521.68212890625,PulseGreedy,f10,14
110,2521.68212890625,PulseGreedy,f10,14
111,2521.68212890625,PulseGreedy,f10,14
112,2521.68212890625,PulseGreedy,f10,14
113,2521.47998046875,PulseGreedy,f10,14
114,2521.47998046875,PulseGreedy,f10,14
115,2521.47998046875,PulseGreedy,f10,14
116,2521.47998046875,PulseGreedy,f10,14
117,2521.4033203125,PulseGreedy,f10,14
118,2521.4033203125,PulseGreedy,f10,14
119,2521.371337890625,PulseGreedy,f10,14
120,2521.283935546875,PulseGreedy,f10,14
121,2521.283935546875,PulseGreedy,f10,14
122,2521.239013671875,PulseGreedy,f10,14
123,2521.221923828125,PulseGreedy,f10,14
124,2521.211181640625,PulseGreedy,f10,14
125,2521.197998046875,PulseGreedy,f10,14
126,2520.9716796875,PulseGreedy,f10,14
127,2520.9716796875,PulseGreedy,f10,14
128,2520.869140625,PulseGreedy,f10,14
129,2520.847900390625,PulseGreedy,f10,14
130,2520.565185546875,PulseGreedy,f10,14
131,2520.315185546875,PulseGreedy,f10,14
132,2520.314697265625,PulseGreedy,f10,14
133,2520.06005859375,PulseGreedy,f10,14
134,2520.05908203125,PulseGreedy,f10,14
135,2520.058837890625,PulseGreedy,f10,14
136,2520.058837890625,PulseGreedy,f10,14
137,2520.058837890625,PulseGreedy,f10,14
138,2519.642822265625,PulseGreedy,f10,14
139,2519.642822265625,PulseGreedy,f10,14
140,2519.641357421875,PulseGreedy,f10,14
141,2519.641357421875,PulseGreedy,f10,14
142,2519.609130859375,PulseGreedy,f10,14
143,2519.55859375,PulseGreedy,f10,14
144,2519.54638671875,PulseGreedy,f10,14
145,2519.54638671875,PulseGreedy,f10,14
146,2519.54638671875,PulseGreedy,f10,14
147,2519.508056640625,PulseGreedy,f10,14
148,2519.165771484375,PulseGreedy,f10,14
149,2519.165771484375,PulseGreedy,f10,14
150,2519.165771484375,PulseGreedy,f10,14
151,2518.88232421875,PulseGreedy,f10,14
152,2518.88232421875,PulseGreedy,f10,14
153,2518.88232421875,PulseGreedy,f10,14
154,2518.88232421875,PulseGreedy,f10,14
155,2518.480712890625,PulseGreedy,f10,14
156,2518.480712890625,PulseGreedy,f10,14
157,2518.480712890625,PulseGreedy,f10,14
158,2518.14697265625,PulseGreedy,f10,14
159,2518.14697265625,PulseGreedy,f10,14
160,2518.14697265625,PulseGreedy,f10,14
161,2518.14697265625,PulseGreedy,f10,14
162,2517.9736328125,PulseGreedy,f10,14
163,2517.9736328125,PulseGreedy,f10,14
164,2517.9736328125,PulseGreedy,f10,14
165,2517.9736328125,PulseGreedy,f10,14
166,2517.9736328125,PulseGreedy,f10,14
167,2517.883056640625,PulseGreedy,f10,14
168,2517.390380859375,PulseGreedy,f10,14
169,2517.390380859375,PulseGreedy,f10,14
170,2517.390380859375,PulseGreedy,f10,14
171,2517.390380859375,PulseGreedy,f10,14
172,2517.390380859375,PulseGreedy,f10,14
173,2517.390380859375,PulseGreedy,f10,14
174,2516.64111328125,PulseGreedy,f10,14
175,2516.64111328125,PulseGreedy,f10,14
176,2516.64111328125,PulseGreedy,f10,14
177,2516.64111328125,PulseGreedy,f10,14
178,2516.47998046875,PulseGreedy,f10,14
179,2516.47998046875,PulseGreedy,f10,14
180,2516.47998046875,PulseGreedy,f10,14
181,2516.47998046875,PulseGreedy,f10,14
182,2516.46875,PulseGreedy,f10,14
183,2516.46875,PulseGreedy,f10,14
184,2515.94091796875,PulseGreedy,f10,14
185,2515.925537109375,PulseGreedy,f10,14
186,2515.925537109375,PulseGreedy,f10,14
187,2515.925537109375,PulseGreedy,f10,14
188,2515.925537109375,PulseGreedy,f10,14
189,2515.66455078125,PulseGreedy,f10,14
190,2515.66455078125,PulseGreedy,f10,14
191,2515.66455078125,PulseGreedy,f10,14
192,2515.66455078125,PulseGreedy,f10,14
193,2515.5830078125,PulseGreedy,f10,14
194,2515.5830078125,PulseGreedy,f10,14
195,2515.5830078125,PulseGreedy,f10,14
196,2514.901611328125,PulseGreedy,f10,14
197,2514.887939453125,PulseGreedy,f10,14
198,2514.887939453125,PulseGreedy,f10,14
199,2514.381103515625,PulseGreedy,f10,14
