generation,elite_fitness,algorithm,function,seed
109,3706.4619140625,PulseProgressGA,f12,2
110,3706.197021484375,PulseProgressGA,f12,2
111,3706.15185546875,PulseProgressGA,f12,2
112,3705.0869140625,PulseProgressGA,f12,2
113,3705.0869140625,PulseProgressGA,f12,2
114,3704.936767578125,PulseProgressGA,f12,2
115,3704.636962890625,PulseProgressGA,f12,2
116,3704.5380859375,PulseProgressGA,f12,2
117,3704.282958984375,PulseProgressGA,f12,2
118,3704.19775390625,PulseProgressGA,f12,2
119,3703.71533203125,PulseProgressGA,f12,2
120,3703.70654296875,PulseProgressGA,f12,2
121,3703.50048828125,PulseProgressGA,f12,2
122,3703.494140625,PulseProgressGA,f12,2
123,3703.29443359375,PulseProgressGA,f12,2
124,3703.057373046875,PulseProgressGA,f12,2
125,3702.983154296875,PulseProgressGA,f12,2
126,3702.6416015625,PulseProgressGA,f12,2
127,3702.39013671875,PulseProgressGA,f12,2
128,3702.19140625,PulseProgressGA,f12,2
129,3702.02490234375,PulseProgressGA,f12,2
130,3702.01953125,PulseProgressGA,f12,2
131,3701.78759765625,PulseProgressGA,f12,2
132,3701.62890625,PulseProgressGA,f12,2
133,3701.5283203125,PulseProgressGA,f12,2
134,3701.449951171875,PulseProgressGA,f12,2
135,3701.17626953125,PulseProgressGA,f12,2
136,3701.17626953125,PulseProgressGA,f12,2
137,3701.00439453125,PulseProgressGA,f12,2
138,3700.851318359375,PulseProgressGA,f12,2
139,3700.83935546875,PulseProgressGA,f12,2
140,3700.56298828125,PulseProgressGA,f12,2
141,3700.45458984375,PulseProgressGA,f12,2
142,3700.41455078125,PulseProgressGA,f12,2
143,3700.3056640625,PulseProgressGA,f12,2
144,3700.10107421875,PulseProgressGA,f12,2
145,3700.091552734375,PulseProgressGA,f12,2
146,3700.03759765625,PulseProgressGA,f12,2
147,3699.9443359375,PulseProgressGA,f12,2
148,3699.78564453125,PulseProgressGA,f12,2
149,3699.78564453125,PulseProgressGA,f12,2
150,3699.63427734375,PulseProgressGA,f12,2
151,3699.58447265625,PulseProgressGA,f12,2
152,3699.461181640625,PulseProgressGA,f12,2
153,3699.371826171875,PulseProgressGA,f12,2
154,3699.158203125,PulseProgressGA,f12,2
155,3699.15673828125,PulseProgressGA,f12,2
156,3699.07666015625,PulseProgressGA,f12,2
157,3698.946044921875,PulseProgressGA,f12,2
158,3698.85693359375,PulseProgressGA,f12,2
159,3698.84521484375,PulseProgressGA,f12,2
160,3698.80908203125,PulseProgressGA,f12,2
161,3698.7333984375,PulseProgressGA,f12,2
162,3698.62060546875,PulseProgressGA,f12,2
163,3698.62060546875,PulseProgressGA,f12,2
164,3698.53125,PulseProgressGA,f12,2
165,3698.470703125,PulseProgressGA,f12,2
166,3698.47021484375,PulseProgressGA,f12,2
167,3698.408935546875,PulseProgressGA,f12,2
168,3698.30517578125,PulseProgressGA,f12,2
169,3698.2578125,PulseProgressGA,f12,2
170,3698.219482421875,PulseProgressGA,f12,2
171,3698.205322265625,PulseProgressGA,f12,2
172,3698.11474609375,PulseProgressGA,f12,2
173,3698.10986328125,PulseProgressGA,f12,2
174,3698.03173828125,PulseProgressGA,f12,2
175,3698.002685546875,PulseProgressGA,f12,2
176,3697.982421875,PulseProgressGA,f12,2
177,3697.94140625,PulseProgressGA,f12,2
178,3697.92236328125,PulseProgressGA,f12,2
179,3697.871826171875,PulseProgressGA,f12,2
180,3697.814697265625,PulseProgressGA,f12,2
181,3697.813720703125,PulseProgressGA,f12,2
182,3697.78466796875,PulseProgressGA,f12,2
183,3697.71875,PulseProgressGA,f12,2
184,3697.68115234375,PulseProgressGA,f12,2
185,3697.651123046875,PulseProgressGA,f12,2
186,3697.633056640625,PulseProgressGA,f12,2
187,3697.604248046875,PulseProgressGA,f12,2
188,3697.5673828125,PulseProgressGA,f12,2
189,3697.54150390625,PulseProgressGA,f12,2
190,3697.49658203125,PulseProgressGA,f12,2
191,3697.480224609375,PulseProgressGA,f12,2
192,3697.453369140625,PulseProgressGA,f12,2
193,3697.4169921875,PulseProgressGA,f12,2
194,3697.38671875,PulseProgressGA,f12,2
195,3697.349609375,PulseProgressGA,f12,2
196,3697.349365234375,PulseProgressGA,f12,2
197,3697.3115234375,PulseProgressGA,f12,2
198,3697.284912109375,PulseProgressGA,f12,2
199,3697.25634765625,PulseProgressGA,f12,2
200,3697.216064453125,PulseProgressGA,f12,2
201,3697.216064453125,PulseProgressGA,f12,2
202,3697.181396484375,PulseProgressGA,f12,2
203,3697.165283203125,PulseProgressGA,f12,2
204,3697.156005859375,PulseProgressGA,f12,2
205,3697.14404296875,PulseProgressGA,f12,2
206,3697.1318359375,PulseProgressGA,f12,2
207,3697.108154296875,PulseProgressGA,f12,2
208,3697.0869140625,PulseProgressGA,f12,2
209,3697.080078125,PulseProgressGA,f12,2
210,3697.06591796875,PulseProgressGA,f12,2
211,3697.0625,PulseProgressGA,f12,2
212,3697.040283203125,PulseProgressGA,f12,2
213,3697.0390625,PulseProgressGA,f12,2
214,3697.020751953125,PulseProgressGA,f12,2
215,3697.01171875,PulseProgressGA,f12,2
216,3696.98388671875,PulseProgressGA,f12,2
217,3696.98388671875,PulseProgressGA,f12,2
218,3696.980712890625,PulseProgressGA,f12,2
219,3696.96142578125,PulseProgressGA,f12,2
220,3696.953125,PulseProgressGA,f12,2
221,3696.93505859375,PulseProgressGA,f12,2
222,3696.92333984375,PulseProgressGA,f12,2
223,3696.91796875,PulseProgressGA,f12,2
224,3696.910888671875,PulseProgressGA,f12,2
225,3696.901611328125,PulseProgressGA,f12,2
226,3696.901123046875,PulseProgressGA,f12,2
227,3696.885986328125,PulseProgressGA,f12,2
228,3696.88427734375,PulseProgressGA,f12,2
229,3696.876708984375,PulseProgressGA,f12,2
230,3696.876708984375,PulseProgressGA,f12,2
231,3696.86669921875,PulseProgressGA,f12,2
232,3696.86279296875,PulseProgressGA,f12,2
233,3696.85595703125,PulseProgressGA,f12,2
234,3696.8486328125,PulseProgressGA,f12,2
235,3696.8427734375,PulseProgressGA,f12,2
236,3696.8408203125,PulseProgressGA,f12,2
237,3696.83056640625,PulseProgressGA,f12,2
238,3696.818115234375,PulseProgressGA,f12,2
239,3696.816650390625,PulseProgressGA,f12,2
240,3696.81005859375,PulseProgressGA,f12,2
241,3696.8076171875,PulseProgressGA,f12,2
242,3696.80419921875,PulseProgressGA,f12,2
243,3696.80419921875,PulseProgressGA,f12,2
244,3696.7998046875,PulseProgressGA,f12,2
245,3696.79541015625,PulseProgressGA,f12,2
246,3696.794677734375,PulseProgressGA,f12,2
247,3696.788330078125,PulseProgressGA,f12,2
248,3696.78466796875,PulseProgressGA,f12,2
249,3696.780517578125,PulseProgressGA,f12,2
250,3696.776611328125,PulseProgressGA,f12,2
251,3696.7734375,PulseProgressGA,f12,2
252,3696.770751953125,PulseProgressGA,f12,2
253,3696.76220703125,PulseProgressGA,f12,2
254,3696.76220703125,PulseProgressGA,f12,2
255,3696.76123046875,PulseProgressGA,f12,2
256,3696.759765625,PulseProgressGA,f12,2
257,3696.7578125,PulseProgressGA,f12,2
258,3696.75048828125,PulseProgressGA,f12,2
259,3696.75048828125,PulseProgressGA,f12,2
260,3696.7470703125,PulseProgressGA,f12,2
261,3696.74560546875,PulseProgressGA,f12,2
262,3696.7451171875,PulseProgressGA,f12,2
263,3696.739013671875,PulseProgressGA,f12,2
264,3696.739013671875,PulseProgressGA,f12,2
265,3696.739013671875,PulseProgressGA,f12,2
266,3696.7373046875,PulseProgressGA,f12,2
267,3696.73291015625,PulseProgressGA,f12,2
268,3696.72998046875,PulseProgressGA,f12,2
269,3696.7294921875,PulseProgressGA,f12,2
270,3696.7265625,PulseProgressGA,f12,2
271,3696.724609375,PulseProgressGA,f12,2
272,3696.72412109375,PulseProgressGA,f12,2
273,3696.72314453125,PulseProgressGA,f12,2
274,3696.721435546875,PulseProgressGA,f12,2
275,3696.719970703125,PulseProgressGA,f12,2
276,3696.719970703125,PulseProgressGA,f12,2
277,3696.716552734375,PulseProgressGA,f12,2
278,3696.7158203125,PulseProgressGA,f12,2
279,3696.715087890625,PulseProgressGA,f12,2
280,3696.71337890625,PulseProgressGA,f12,2
281,3696.711669921875,PulseProgressGA,f12,2
282,3696.711669921875,PulseProgressGA,f12,2
283,3696.710205078125,PulseProgressGA,f12,2
284,3696.710205078125,PulseProgressGA,f12,2
285,3696.708740234375,PulseProgressGA,f12,2
286,3696.708251953125,PulseProgressGA,f12,2
287,3696.706787109375,PulseProgressGA,f12,2
288,3696.705078125,PulseProgressGA,f12,2
289,3696.704833984375,PulseProgressGA,f12,2
290,3696.70458984375,PulseProgressGA,f12,2
291,3696.70361328125,PulseProgressGA,f12,2
292,3696.7021484375,PulseProgressGA,f12,2
293,3696.70068359375,PulseProgressGA,f12,2
294,3696.70068359375,PulseProgressGA,f12,2
295,3696.70068359375,PulseProgressGA,f12,2
296,3696.69921875,PulseProgressGA,f12,2
297,3696.69921875,PulseProgressGA,f12,2
298,3696.69873046875,PulseProgressGA,f12,2
299,3696.69775390625,PulseProgressGA,f12,2
300,3696.697509765625,PulseProgressGA,f12,2
301,3696.697265625,PulseProgressGA,f12,2
302,3696.696533203125,PulseProgressGA,f12,2
303,3696.6962890625,PulseProgressGA,f12,2
304,3696.69580078125,PulseProgressGA,f12,2
305,3696.695556640625,PulseProgressGA,f12,2
306,3696.69482421875,PulseProgressGA,f12,2
307,3696.694580078125,PulseProgressGA,f12,2
308,3696.693603515625,PulseProgressGA,f12,2
309,3696.693359375,PulseProgressGA,f12,2
310,3696.693359375,PulseProgressGA,f12,2
311,3696.692626953125,PulseProgressGA,f12,2
312,3696.6923828125,PulseProgressGA,f12,2
313,3696.69140625,PulseProgressGA,f12,2
314,3696.69091796875,PulseProgressGA,f12,2
315,3696.69091796875,PulseProgressGA,f12,2
316,3696.690673828125,PulseProgressGA,f12,2
317,3696.6904296875,PulseProgressGA,f12,2
318,3696.6904296875,PulseProgressGA,f12,2
319,3696.68994140625,PulseProgressGA,f12,2
320,3696.689453125,PulseProgressGA,f12,2
321,3696.689208984375,PulseProgressGA,f12,2
322,3696.68896484375,PulseProgressGA,f12,2
323,3696.6884765625,PulseProgressGA,f12,2
324,3696.688232421875,PulseProgressGA,f12,2
325,3696.68798828125,PulseProgressGA,f12,2
326,3696.68798828125,PulseProgressGA,f12,2
327,3696.6875,PulseProgressGA,f12,2
328,3696.687255859375,PulseProgressGA,f12,2
329,3696.68701171875,PulseProgressGA,f12,2
330,3696.68701171875,PulseProgressGA,f12,2
331,3696.6865234375,PulseProgressGA,f12,2
332,3696.6865234375,PulseProgressGA,f12,2
333,3696.6865234375,PulseProgressGA,f12,2
334,3696.68603515625,PulseProgressGA,f12,2
335,3696.68603515625,PulseProgressGA,f12,2
336,3696.685546875,PulseProgressGA,f12,2
337,3696.685546875,PulseProgressGA,f12,2
338,3696.685546875,PulseProgressGA,f12,2
339,3696.68505859375,PulseProgressGA,f12,2
340,3696.68505859375,PulseProgressGA,f12,2
341,3696.68505859375,PulseProgressGA,f12,2
342,3696.684814453125,PulseProgressGA,f12,2
343,3696.684814453125,PulseProgressGA,f12,2
344,3696.684814453125,PulseProgressGA,f12,2
345,3696.6845703125,PulseProgressGA,f12,2
346,3696.684326171875,PulseProgressGA,f12,2
347,3696.68408203125,PulseProgressGA,f12,2
348,3696.68408203125,PulseProgressGA,f12,2
349,3696.68408203125,PulseProgressGA,f12,2
350,3696.68408203125,PulseProgressGA,f12,2
351,3696.68408203125,PulseProgressGA,f12,2
352,3696.683837890625,PulseProgressGA,f12,2
353,3696.68359375,PulseProgressGA,f12,2
354,3696.68359375,PulseProgressGA,f12,2
355,3696.68359375,PulseProgressGA,f12,2
356,3696.68359375,PulseProgressGA,f12,2
357,3696.68359375,PulseProgressGA,f12,2
358,3696.683349609375,PulseProgressGA,f12,2
359,3696.683349609375,PulseProgressGA,f12,2
360,3696.68310546875,PulseProgressGA,f12,2
361,3696.68310546875,PulseProgressGA,f12,2
362,3696.68310546875,PulseProgressGA,f12,2
363,3696.68310546875,PulseProgressGA,f12,2
364,3696.68310546875,PulseProgressGA,f12,2
365,3696.68310546875,PulseProgressGA,f12,2
366,3696.68310546875,PulseProgressGA,f12,2
367,3696.68310546875,PulseProgressGA,f12,2
368,3696.6826171875,PulseProgressGA,f12,2
369,3696.6826171875,PulseProgressGA,f12,2
370,3696.6826171875,PulseProgressGA,f12,2
371,3696.6826171875,PulseProgressGA,f12,2
372,3696.6826171875,PulseProgressGA,f12,2
373,3696.6826171875,PulseProgressGA,f12,2
374,3696.6826171875,PulseProgressGA,f12,2
375,3696.6826171875,PulseProgressGA,f12,2
376,3696.6826171875,PulseProgressGA,f12,2
377,3696.6826171875,PulseProgressGA,f12,2
378,3696.6826171875,PulseProgressGA,f12,2
379,3696.6826171875,PulseProgressGA,f12,2
380,3696.6826171875,PulseProgressGA,f12,2
381,3696.6826171875,PulseProgressGA,f12,2
382,3696.6826171875,PulseProgressGA,f12,2
383,3696.6826171875,PulseProgressGA,f12,2
384,3696.6826171875,PulseProgressGA,f12,2
385,3696.6826171875,PulseProgressGA,f12,2
386,3696.682373046875,PulseProgressGA,f12,2
387,3696.682373046875,PulseProgressGA,f12,2
388,3696.682373046875,PulseProgressGA,f12,2
389,3696.682373046875,PulseProgressGA,f12,2
390,3696.682373046875,PulseProgressGA,f12,2
391,3696.682373046875,PulseProgressGA,f12,2
392,3696.682373046875,PulseProgressGA,f12,2
393,3696.682373046875,PulseProgressGA,f12,2
394,3696.682373046875,PulseProgressGA,f12,2
395,3696.682373046875,PulseProgressGA,f12,2
396,3696.682373046875,PulseProgressGA,f12,2
397,3696.682373046875,PulseProgressGA,f12,2
398,3696.682373046875,PulseProgressGA,f12,2
399,3696.682373046875,PulseProgressGA,f12,2
400,3696.682373046875,PulseProgressGA,f12,2
401,3696.682373046875,PulseProgressGA,f12,2
402,3696.682373046875,PulseProgressGA,f12,2
403,3696.682373046875,PulseProgressGA,f12,2
404,3696.682373046875,PulseProgressGA,f12,2
405,3696.682373046875,PulseProgressGA,f12,2
406,3696.682373046875,PulseProgressGA,f12,2
407,3696.682373046875,PulseProgressGA,f12,2
408,3696.682373046875,PulseProgressGA,f12,2
409,3696.682373046875,PulseProgressGA,f12,2
410,3696.682373046875,PulseProgressGA,f12,2
411,3696.682373046875,PulseProgressGA,f12,2
412,3696.682373046875,PulseProgressGA,f12,2
413,3696.682373046875,PulseProgressGA,f12,2
414,3696.682373046875,PulseProgressGA,f12,2
415,3696.682373046875,PulseProgressGA,f12,2
416,3696.682373046875,PulseProgressGA,f12,2
417,3696.682373046875,PulseProgressGA,f12,2
418,3696.682373046875,PulseProgressGA,f12,2
419,3696.682373046875,PulseProgressGA,f12,2
420,3696.682373046875,PulseProgressGA,f12,2
421,3696.682373046875,PulseProgressGA,f12,2
422,3696.682373046875,PulseProgressGA,f12,2
423,3696.682373046875,PulseProgressGA,f12,2
424,3696.682373046875,PulseProgressGA,f12,2
425,3696.682373046875,PulseProgressGA,f12,2
426,3696.682373046875,PulseProgressGA,f12,2
427,3696.682373046875,PulseProgressGA,f12,2
428,3696.682373046875,PulseProgressGA,f12,2
429,3696.682373046875,PulseProgressGA,f12,2
430,3696.682373046875,PulseProgressGA,f12,2
431,3696.682373046875,PulseProgressGA,f12,2
432,3696.682373046875,PulseProgressGA,f12,2
433,3696.682373046875,PulseProgressGA,f12,2
434,3696.682373046875,PulseProgressGA,f12,2
435,3696.682373046875,PulseProgressGA,f12,2
436,3696.682373046875,PulseProgressGA,f12,2
437,3696.682373046875,PulseProgressGA,f12,2
438,3696.682373046875,PulseProgressGA,f12,2
439,3696.682373046875,PulseProgressGA,f12,2
440,3696.682373046875,PulseProgressGA,f12,2
441,3696.682373046875,PulseProgressGA,f12,2
442,3696.682373046875,PulseProgressGA,f12,2
443,3696.682373046875,PulseProgressGA,f12,2
444,3696.682373046875,PulseProgressGA,f12,2
445,3696.682373046875,PulseProgressGA,f12,2
446,3696.682373046875,PulseProgressGA,f12,2
447,3696.682373046875,PulseProgressGA,f12,2
448,3696.682373046875,PulseProgressGA,f12,2
449,3696.682373046875,PulseProgressGA,f12,2
450,3696.682373046875,PulseProgressGA,f12,2
451,3696.682373046875,PulseProgressGA,f12,2
452,3696.682373046875,PulseProgressGA,f12,2
453,3696.682373046875,PulseProgressGA,f12,2
454,3696.682373046875,PulseProgressGA,f12,2
455,3696.682373046875,PulseProgressGA,f12,2
456,3696.682373046875,PulseProgressGA,f12,2
457,3696.682373046875,PulseProgressGA,f12,2
458,3696.682373046875,PulseProgressGA,f12,2
459,3696.682373046875,PulseProgressGA,f12,2
460,3696.682373046875,PulseProgressGA,f12,2
461,3696.682373046875,PulseProgressGA,f12,2
462,3696.682373046875,PulseProgressGA,f12,2
463,3696.682373046875,PulseProgressGA,f12,2
464,3696.682373046875,PulseProgressGA,f12,2
465,3696.682373046875,PulseProgressGA,f12,2
466,3696.682373046875,PulseProgressGA,f12,2
467,3696.682373046875,PulseProgressGA,f12,2
468,3696.682373046875,PulseProgressGA,f12,2
469,3696.682373046875,PulseProgressGA,f12,2
470,3696.682373046875,PulseProgressGA,f12,2
471,3696.682373046875,PulseProgressGA,f12,2
472,3696.682373046875,PulseProgressGA,f12,2
473,3696.682373046875,PulseProgressGA,f12,2
474,3696.682373046875,PulseProgressGA,f12,2
475,3696.682373046875,PulseProgressGA,f12,2
476,3696.682373046875,PulseProgressGA,f12,2
477,3696.682373046875,PulseProgressGA,f12,2
478,3696.682373046875,PulseProgressGA,f12,2
479,3696.682373046875,PulseProgressGA,f12,2
480,3696.682373046875,PulseProgressGA,f12,2
481,3696.682373046875,PulseProgressGA,f12,2
482,3696.682373046875,PulseProgressGA,f12,2
483,3696.682373046875,PulseProgressGA,f12,2
484,3696.682373046875,PulseProgressGA,f12,2
485,3696.682373046875,PulseProgressGA,f12,2
486,3696.682373046875,PulseProgressGA,f12,2
487,3696.682373046875,PulseProgressGA,f12,2
488,3696.682373046875,PulseProgressGA,f12,2
489,3696.682373046875,PulseProgressGA,f12,2
490,3696.682373046875,PulseProgressGA,f12,2
491,3696.682373046875,PulseProgressGA,f12,2
492,3696.682373046875,PulseProgressGA,f12,2
493,3696.682373046875,PulseProgressGA,f12,2
494,3696.682373046875,PulseProgressGA,f12,2
495,3696.682373046875,PulseProgressGA,f12,2
496,3696.682373046875,PulseProgressGA,f12,2
497,3696.682373046875,PulseProgressGA,f12,2
498,3696.682373046875,PulseProgressGA,f12,2
499,3696.682373046875,PulseProgressGA,f12,2
500,3696.682373046875,PulseProgressGA,f12,2
