generation,elite_fitness,algorithm,function,seed
0,3837.28564453125,PSO,f12,28
1,3526.98193359375,PSO,f12,28
2,3526.98193359375,PSO,f12,28
3,3471.62060546875,PSO,f12,28
4,3355.576904296875,PSO,f12,28
5,3217.875,PSO,f12,28
6,3217.875,PSO,f12,28
7,3170.433349609375,PSO,f12,28
8,3136.0537109375,PSO,f12,28
9,3129.550537109375,PSO,f12,28
10,3109.884521484375,PSO,f12,28
11,3095.399658203125,PSO,f12,28
12,3083.782958984375,PSO,f12,28
13,3069.239990234375,PSO,f12,28
14,3068.902099609375,PSO,f12,28
15,3064.97802734375,PSO,f12,28
16,3055.462158203125,PSO,f12,28
17,3055.462158203125,PSO,f12,28
18,3055.462158203125,PSO,f12,28
19,3052.748046875,PSO,f12,28
20,3048.1669921875,PSO,f12,28
21,3048.1669921875,PSO,f12,28
22,3046.475830078125,PSO,f12,28
23,3044.672607421875,PSO,f12,28
24,3044.672607421875,PSO,f12,28
25,3044.1845703125,PSO,f12,28
26,3042.9921875,PSO,f12,28
27,3042.9921875,PSO,f12,28
28,3042.613037109375,PSO,f12,28
29,3042.52099609375,PSO,f12,28
30,3042.52099609375,PSO,f12,28
31,3042.2158203125,PSO,f12,28
32,3042.10791015625,PSO,f12,28
33,3041.864990234375,PSO,f12,28
34,3041.71484375,PSO,f12,28
35,3041.66259765625,PSO,f12,28
36,3041.60107421875,PSO,f12,28
37,3041.4375,PSO,f12,28
38,3041.3330078125,PSO,f12,28
39,3041.254638671875,PSO,f12,28
40,3029.091796875,PSO,f12,28
41,3022.4541015625,PSO,f12,28
42,3016.772216796875,PSO,f12,28
43,3012.46728515625,PSO,f12,28
44,3009.78564453125,PSO,f12,28
45,3007.249755859375,PSO,f12,28
46,3003.31103515625,PSO,f12,28
47,3002.40771484375,PSO,f12,28
48,3002.34716796875,PSO,f12,28
49,3001.398681640625,PSO,f12,28
50,3000.951416015625,PSO,f12,28
51,3000.697021484375,PSO,f12,28
52,3000.32470703125,PSO,f12,28
53,3000.053466796875,PSO,f12,28
