generation,elite_fitness,algorithm,function,seed
125,469.48681640625,DE,f2,3
126,469.48681640625,DE,f2,3
127,469.48681640625,DE,f2,3
128,469.48681640625,DE,f2,3
129,469.48681640625,DE,f2,3
130,469.48681640625,DE,f2,3
131,469.48681640625,DE,f2,3
132,469.48681640625,DE,f2,3
133,465.8391418457031,DE,f2,3
134,465.8391418457031,DE,f2,3
135,465.8391418457031,DE,f2,3
136,465.8391418457031,DE,f2,3
137,465.8391418457031,DE,f2,3
138,465.8391418457031,DE,f2,3
139,465.4110107421875,DE,f2,3
140,462.77099609375,DE,f2,3
141,458.7225341796875,DE,f2,3
142,458.7225341796875,DE,f2,3
143,458.7225341796875,DE,f2,3
144,458.7225341796875,DE,f2,3
145,458.7225341796875,DE,f2,3
146,458.7225341796875,DE,f2,3
147,458.7225341796875,DE,f2,3
148,458.7225341796875,DE,f2,3
149,458.7225341796875,DE,f2,3
150,458.7225341796875,DE,f2,3
151,458.7225341796875,DE,f2,3
152,458.7225341796875,DE,f2,3
153,458.7225341796875,DE,f2,3
154,458.7225341796875,DE,f2,3
155,458.4549255371094,DE,f2,3
156,458.4549255371094,DE,f2,3
157,458.4549255371094,DE,f2,3
158,458.4549255371094,DE,f2,3
159,458.4549255371094,DE,f2,3
160,458.4549255371094,DE,f2,3
161,458.2538757324219,DE,f2,3
162,458.2538757324219,DE,f2,3
163,458.2538757324219,DE,f2,3
164,458.2538757324219,DE,f2,3
165,458.2538757324219,DE,f2,3
166,458.2538757324219,DE,f2,3
167,458.2538757324219,DE,f2,3
168,456.0177001953125,DE,f2,3
169,455.27459716796875,DE,f2,3
170,454.6376953125,DE,f2,3
171,454.6376953125,DE,f2,3
172,454.6376953125,DE,f2,3
173,454.6376953125,DE,f2,3
174,454.6376953125,DE,f2,3
175,454.6376953125,DE,f2,3
176,454.6376953125,DE,f2,3
177,454.6376953125,DE,f2,3
178,453.9408264160156,DE,f2,3
179,453.9408264160156,DE,f2,3
180,452.9955139160156,DE,f2,3
181,452.9955139160156,DE,f2,3
182,452.9955139160156,DE,f2,3
183,452.9955139160156,DE,f2,3
184,452.9955139160156,DE,f2,3
185,452.9955139160156,DE,f2,3
186,452.9955139160156,DE,f2,3
187,452.5521240234375,DE,f2,3
188,452.5521240234375,DE,f2,3
189,452.5521240234375,DE,f2,3
190,452.3992004394531,DE,f2,3
191,452.3992004394531,DE,f2,3
192,452.3992004394531,DE,f2,3
193,451.808837890625,DE,f2,3
194,451.808837890625,DE,f2,3
195,451.808837890625,DE,f2,3
196,451.808837890625,DE,f2,3
197,451.808837890625,DE,f2,3
198,451.808837890625,DE,f2,3
199,451.1985168457031,DE,f2,3
200,451.1985168457031,DE,f2,3
201,449.8032531738281,DE,f2,3
202,449.8032531738281,DE,f2,3
203,449.8032531738281,DE,f2,3
204,449.8032531738281,DE,f2,3
205,449.8032531738281,DE,f2,3
206,449.8032531738281,DE,f2,3
207,449.8032531738281,DE,f2,3
208,449.8032531738281,DE,f2,3
209,449.8032531738281,DE,f2,3
210,449.8032531738281,DE,f2,3
211,448.86712646484375,DE,f2,3
212,448.86712646484375,DE,f2,3
213,448.86712646484375,DE,f2,3
214,448.86712646484375,DE,f2,3
215,448.86712646484375,DE,f2,3
216,448.86712646484375,DE,f2,3
217,448.86712646484375,DE,f2,3
218,448.86712646484375,DE,f2,3
219,448.86712646484375,DE,f2,3
220,448.86712646484375,DE,f2,3
221,448.86712646484375,DE,f2,3
222,448.86712646484375,DE,f2,3
223,448.86712646484375,DE,f2,3
224,448.60595703125,DE,f2,3
225,448.60595703125,DE,f2,3
226,448.60595703125,DE,f2,3
227,448.2777099609375,DE,f2,3
228,448.2777099609375,DE,f2,3
229,447.80938720703125,DE,f2,3
230,447.80938720703125,DE,f2,3
231,447.80938720703125,DE,f2,3
232,447.80938720703125,DE,f2,3
233,447.80938720703125,DE,f2,3
234,447.80938720703125,DE,f2,3
235,447.80938720703125,DE,f2,3
236,447.80938720703125,DE,f2,3
237,447.80938720703125,DE,f2,3
238,447.80938720703125,DE,f2,3
239,447.80938720703125,DE,f2,3
240,447.80938720703125,DE,f2,3
241,447.80938720703125,DE,f2,3
242,447.80938720703125,DE,f2,3
243,447.8009948730469,DE,f2,3
244,447.48004150390625,DE,f2,3
245,447.48004150390625,DE,f2,3
246,447.48004150390625,DE,f2,3
247,447.48004150390625,DE,f2,3
248,447.48004150390625,DE,f2,3
249,447.48004150390625,DE,f2,3
250,447.48004150390625,DE,f2,3
251,447.48004150390625,DE,f2,3
252,447.48004150390625,DE,f2,3
253,446.87799072265625,DE,f2,3
254,446.87799072265625,DE,f2,3
255,446.87799072265625,DE,f2,3
256,446.87799072265625,DE,f2,3
257,446.85186767578125,DE,f2,3
258,446.85186767578125,DE,f2,3
259,446.85186767578125,DE,f2,3
260,446.85186767578125,DE,f2,3
261,446.85186767578125,DE,f2,3
262,446.85186767578125,DE,f2,3
263,446.6566162109375,DE,f2,3
264,446.6566162109375,DE,f2,3
265,446.51776123046875,DE,f2,3
266,446.51776123046875,DE,f2,3
267,446.51776123046875,DE,f2,3
268,446.51776123046875,DE,f2,3
269,446.24560546875,DE,f2,3
270,446.2418212890625,DE,f2,3
271,446.2418212890625,DE,f2,3
272,446.2418212890625,DE,f2,3
273,446.2418212890625,DE,f2,3
274,446.2418212890625,DE,f2,3
275,446.2418212890625,DE,f2,3
276,446.16729736328125,DE,f2,3
277,446.16729736328125,DE,f2,3
278,446.0578918457031,DE,f2,3
279,446.0578918457031,DE,f2,3
280,446.0578918457031,DE,f2,3
281,446.0578918457031,DE,f2,3
282,446.04779052734375,DE,f2,3
283,446.04779052734375,DE,f2,3
284,446.04779052734375,DE,f2,3
285,445.78692626953125,DE,f2,3
286,445.6129150390625,DE,f2,3
287,445.6129150390625,DE,f2,3
288,445.6129150390625,DE,f2,3
289,445.6129150390625,DE,f2,3
290,445.6129150390625,DE,f2,3
291,445.6129150390625,DE,f2,3
292,445.6129150390625,DE,f2,3
293,445.6129150390625,DE,f2,3
294,445.6129150390625,DE,f2,3
295,445.6129150390625,DE,f2,3
296,445.6129150390625,DE,f2,3
297,445.6129150390625,DE,f2,3
298,445.5531005859375,DE,f2,3
299,445.5531005859375,DE,f2,3
300,445.5531005859375,DE,f2,3
301,445.5531005859375,DE,f2,3
302,445.4126892089844,DE,f2,3
303,445.4126892089844,DE,f2,3
304,445.4126892089844,DE,f2,3
305,445.38800048828125,DE,f2,3
306,445.37396240234375,DE,f2,3
307,445.27618408203125,DE,f2,3
308,445.27618408203125,DE,f2,3
309,445.27618408203125,DE,f2,3
310,445.27618408203125,DE,f2,3
311,445.27618408203125,DE,f2,3
312,445.27618408203125,DE,f2,3
313,445.27618408203125,DE,f2,3
314,445.27618408203125,DE,f2,3
315,445.27618408203125,DE,f2,3
316,445.2098388671875,DE,f2,3
317,445.2098388671875,DE,f2,3
318,445.2098388671875,DE,f2,3
319,445.2098388671875,DE,f2,3
320,445.0797119140625,DE,f2,3
321,445.0797119140625,DE,f2,3
322,445.0797119140625,DE,f2,3
323,445.0797119140625,DE,f2,3
324,445.0797119140625,DE,f2,3
325,445.0797119140625,DE,f2,3
326,445.0797119140625,DE,f2,3
327,445.0797119140625,DE,f2,3
328,445.0797119140625,DE,f2,3
329,445.0797119140625,DE,f2,3
330,445.0797119140625,DE,f2,3
331,445.0797119140625,DE,f2,3
332,445.0797119140625,DE,f2,3
333,445.0797119140625,DE,f2,3
334,445.0797119140625,DE,f2,3
335,445.0797119140625,DE,f2,3
336,445.0491943359375,DE,f2,3
337,445.0491943359375,DE,f2,3
338,445.0491943359375,DE,f2,3
339,445.0491943359375,DE,f2,3
340,445.0491943359375,DE,f2,3
341,445.0491943359375,DE,f2,3
342,445.0491943359375,DE,f2,3
343,445.0491943359375,DE,f2,3
344,445.0491943359375,DE,f2,3
345,445.0491943359375,DE,f2,3
346,445.0491943359375,DE,f2,3
347,445.0273742675781,DE,f2,3
348,445.0273742675781,DE,f2,3
349,445.0273742675781,DE,f2,3
350,445.0273742675781,DE,f2,3
351,445.0273742675781,DE,f2,3
352,445.0210266113281,DE,f2,3
353,445.01397705078125,DE,f2,3
354,445.01397705078125,DE,f2,3
355,445.01397705078125,DE,f2,3
356,444.977783203125,DE,f2,3
357,444.977783203125,DE,f2,3
358,444.977783203125,DE,f2,3
359,444.977783203125,DE,f2,3
360,444.968994140625,DE,f2,3
361,444.968994140625,DE,f2,3
362,444.968994140625,DE,f2,3
363,444.968994140625,DE,f2,3
364,444.968994140625,DE,f2,3
365,444.968994140625,DE,f2,3
366,444.968994140625,DE,f2,3
367,444.968994140625,DE,f2,3
368,444.968994140625,DE,f2,3
369,444.9593200683594,DE,f2,3
370,444.9593200683594,DE,f2,3
371,444.9593200683594,DE,f2,3
372,444.9456787109375,DE,f2,3
373,444.9456787109375,DE,f2,3
374,444.9456787109375,DE,f2,3
375,444.9456787109375,DE,f2,3
376,444.9456787109375,DE,f2,3
377,444.9456787109375,DE,f2,3
378,444.9456787109375,DE,f2,3
379,444.9456787109375,DE,f2,3
380,444.9456787109375,DE,f2,3
381,444.9456787109375,DE,f2,3
382,444.94512939453125,DE,f2,3
383,444.94512939453125,DE,f2,3
384,444.94403076171875,DE,f2,3
385,444.94403076171875,DE,f2,3
386,444.94403076171875,DE,f2,3
387,444.92877197265625,DE,f2,3
388,444.92877197265625,DE,f2,3
389,444.92877197265625,DE,f2,3
390,444.92877197265625,DE,f2,3
391,444.92877197265625,DE,f2,3
392,444.92877197265625,DE,f2,3
393,444.9269714355469,DE,f2,3
394,444.9269714355469,DE,f2,3
395,444.9269714355469,DE,f2,3
396,444.9269714355469,DE,f2,3
397,444.9254455566406,DE,f2,3
398,444.9254455566406,DE,f2,3
399,444.9254455566406,DE,f2,3
400,444.92498779296875,DE,f2,3
401,444.92498779296875,DE,f2,3
402,444.92498779296875,DE,f2,3
403,444.92498779296875,DE,f2,3
404,444.9200439453125,DE,f2,3
405,444.9200439453125,DE,f2,3
406,444.91339111328125,DE,f2,3
407,444.91339111328125,DE,f2,3
408,444.91339111328125,DE,f2,3
409,444.91339111328125,DE,f2,3
410,444.91339111328125,DE,f2,3
411,444.91339111328125,DE,f2,3
412,444.91314697265625,DE,f2,3
413,444.91314697265625,DE,f2,3
414,444.91314697265625,DE,f2,3
415,444.90985107421875,DE,f2,3
416,444.90985107421875,DE,f2,3
417,444.90985107421875,DE,f2,3
418,444.90985107421875,DE,f2,3
419,444.90985107421875,DE,f2,3
420,444.90985107421875,DE,f2,3
421,444.90985107421875,DE,f2,3
422,444.90985107421875,DE,f2,3
423,444.90985107421875,DE,f2,3
424,444.90985107421875,DE,f2,3
425,444.90985107421875,DE,f2,3
426,444.90985107421875,DE,f2,3
427,444.9088439941406,DE,f2,3
428,444.9088439941406,DE,f2,3
429,444.9088439941406,DE,f2,3
430,444.90399169921875,DE,f2,3
431,444.90399169921875,DE,f2,3
432,444.90399169921875,DE,f2,3
433,444.90399169921875,DE,f2,3
434,444.90399169921875,DE,f2,3
435,444.90399169921875,DE,f2,3
436,444.90399169921875,DE,f2,3
437,444.90399169921875,DE,f2,3
438,444.90399169921875,DE,f2,3
439,444.90399169921875,DE,f2,3
440,444.9031982421875,DE,f2,3
441,444.9031982421875,DE,f2,3
442,444.9031982421875,DE,f2,3
443,444.9031982421875,DE,f2,3
444,444.90289306640625,DE,f2,3
445,444.90289306640625,DE,f2,3
446,444.9022216796875,DE,f2,3
447,444.90179443359375,DE,f2,3
448,444.90179443359375,DE,f2,3
449,444.90179443359375,DE,f2,3
450,444.9004821777344,DE,f2,3
451,444.9004821777344,DE,f2,3
452,444.9004821777344,DE,f2,3
453,444.9004821777344,DE,f2,3
454,444.9004821777344,DE,f2,3
455,444.9004821777344,DE,f2,3
456,444.9004821777344,DE,f2,3
457,444.9004821777344,DE,f2,3
458,444.90008544921875,DE,f2,3
459,444.90008544921875,DE,f2,3
460,444.90008544921875,DE,f2,3
461,444.90008544921875,DE,f2,3
462,444.90008544921875,DE,f2,3
463,444.90008544921875,DE,f2,3
464,444.90008544921875,DE,f2,3
465,444.90008544921875,DE,f2,3
466,444.90008544921875,DE,f2,3
467,444.90008544921875,DE,f2,3
468,444.8983154296875,DE,f2,3
469,444.8983154296875,DE,f2,3
470,444.8983154296875,DE,f2,3
471,444.8983154296875,DE,f2,3
472,444.8983154296875,DE,f2,3
473,444.8983154296875,DE,f2,3
474,444.897705078125,DE,f2,3
475,444.897705078125,DE,f2,3
476,444.897705078125,DE,f2,3
477,444.897705078125,DE,f2,3
478,444.897705078125,DE,f2,3
479,444.897705078125,DE,f2,3
480,444.897705078125,DE,f2,3
481,444.897705078125,DE,f2,3
482,444.89752197265625,DE,f2,3
483,444.89752197265625,DE,f2,3
484,444.89752197265625,DE,f2,3
485,444.89752197265625,DE,f2,3
486,444.89752197265625,DE,f2,3
487,444.89752197265625,DE,f2,3
488,444.89752197265625,DE,f2,3
489,444.89752197265625,DE,f2,3
490,444.89752197265625,DE,f2,3
491,444.89752197265625,DE,f2,3
492,444.89697265625,DE,f2,3
493,444.89697265625,DE,f2,3
494,444.89697265625,DE,f2,3
495,444.8969421386719,DE,f2,3
496,444.89678955078125,DE,f2,3
497,444.89678955078125,DE,f2,3
498,444.89678955078125,DE,f2,3
499,444.89678955078125,DE,f2,3
500,444.89678955078125,DE,f2,3
501,444.89678955078125,DE,f2,3
502,444.89678955078125,DE,f2,3
503,444.89678955078125,DE,f2,3
504,444.8967590332031,DE,f2,3
505,444.8967590332031,DE,f2,3
506,444.896728515625,DE,f2,3
507,444.896728515625,DE,f2,3
508,444.89666748046875,DE,f2,3
509,444.89666748046875,DE,f2,3
510,444.896240234375,DE,f2,3
511,444.896240234375,DE,f2,3
512,444.896240234375,DE,f2,3
513,444.896240234375,DE,f2,3
514,444.896240234375,DE,f2,3
515,444.896240234375,DE,f2,3
516,444.896240234375,DE,f2,3
517,444.8961486816406,DE,f2,3
518,444.8961486816406,DE,f2,3
519,444.8961486816406,DE,f2,3
520,444.8961486816406,DE,f2,3
521,444.8961486816406,DE,f2,3
522,444.8961486816406,DE,f2,3
523,444.8960266113281,DE,f2,3
524,444.8960266113281,DE,f2,3
525,444.8960266113281,DE,f2,3
526,444.8960266113281,DE,f2,3
527,444.8960266113281,DE,f2,3
528,444.8960266113281,DE,f2,3
529,444.8960266113281,DE,f2,3
530,444.8960266113281,DE,f2,3
531,444.89599609375,DE,f2,3
532,444.89599609375,DE,f2,3
533,444.8959655761719,DE,f2,3
534,444.8959655761719,DE,f2,3
535,444.8959655761719,DE,f2,3
536,444.8959655761719,DE,f2,3
537,444.8959655761719,DE,f2,3
538,444.8958740234375,DE,f2,3
539,444.8958740234375,DE,f2,3
540,444.8958740234375,DE,f2,3
541,444.8958740234375,DE,f2,3
542,444.8958740234375,DE,f2,3
543,444.8958740234375,DE,f2,3
544,444.8958740234375,DE,f2,3
545,444.8958740234375,DE,f2,3
546,444.8958740234375,DE,f2,3
547,444.89581298828125,DE,f2,3
548,444.89581298828125,DE,f2,3
549,444.89581298828125,DE,f2,3
550,444.8957824707031,DE,f2,3
551,444.8957824707031,DE,f2,3
552,444.8957824707031,DE,f2,3
553,444.8957824707031,DE,f2,3
554,444.8957824707031,DE,f2,3
555,444.8957214355469,DE,f2,3
556,444.8957214355469,DE,f2,3
557,444.8957214355469,DE,f2,3
558,444.8957214355469,DE,f2,3
559,444.8957214355469,DE,f2,3
560,444.8957214355469,DE,f2,3
561,444.8957214355469,DE,f2,3
562,444.89569091796875,DE,f2,3
563,444.89569091796875,DE,f2,3
564,444.89569091796875,DE,f2,3
565,444.8956604003906,DE,f2,3
566,444.8956604003906,DE,f2,3
567,444.8956604003906,DE,f2,3
568,444.8956604003906,DE,f2,3
569,444.8956604003906,DE,f2,3
570,444.8956604003906,DE,f2,3
571,444.8956604003906,DE,f2,3
572,444.8956604003906,DE,f2,3
573,444.8956604003906,DE,f2,3
574,444.8956604003906,DE,f2,3
575,444.8956298828125,DE,f2,3
576,444.8956298828125,DE,f2,3
577,444.8955993652344,DE,f2,3
578,444.8955993652344,DE,f2,3
579,444.89556884765625,DE,f2,3
580,444.89556884765625,DE,f2,3
581,444.89556884765625,DE,f2,3
582,444.89556884765625,DE,f2,3
583,444.89556884765625,DE,f2,3
584,444.89556884765625,DE,f2,3
585,444.89556884765625,DE,f2,3
586,444.8955383300781,DE,f2,3
587,444.8955383300781,DE,f2,3
588,444.8955383300781,DE,f2,3
589,444.8955383300781,DE,f2,3
590,444.8955383300781,DE,f2,3
591,444.8955383300781,DE,f2,3
592,444.8955383300781,DE,f2,3
593,444.8955383300781,DE,f2,3
594,444.8955383300781,DE,f2,3
595,444.8955383300781,DE,f2,3
596,444.8955383300781,DE,f2,3
597,444.8955383300781,DE,f2,3
598,444.8955383300781,DE,f2,3
599,444.8955383300781,DE,f2,3
600,444.8955383300781,DE,f2,3
601,444.8955383300781,DE,f2,3
602,444.8955383300781,DE,f2,3
603,444.8955383300781,DE,f2,3
604,444.8955383300781,DE,f2,3
605,444.8955383300781,DE,f2,3
606,444.8955383300781,DE,f2,3
607,444.8955383300781,DE,f2,3
608,444.8955383300781,DE,f2,3
609,444.8955383300781,DE,f2,3
610,444.8955383300781,DE,f2,3
611,444.8955078125,DE,f2,3
612,444.8955078125,DE,f2,3
613,444.8955078125,DE,f2,3
614,444.8955078125,DE,f2,3
615,444.8955078125,DE,f2,3
616,444.8955078125,DE,f2,3
617,444.8955078125,DE,f2,3
618,444.8955078125,DE,f2,3
619,444.8955078125,DE,f2,3
620,444.8954772949219,DE,f2,3
621,444.8954772949219,DE,f2,3
622,444.8954772949219,DE,f2,3
623,444.8954772949219,DE,f2,3
624,444.8954772949219,DE,f2,3
625,444.8954772949219,DE,f2,3
626,444.8954772949219,DE,f2,3
627,444.8954772949219,DE,f2,3
628,444.8954772949219,DE,f2,3
629,444.8954772949219,DE,f2,3
630,444.8954772949219,DE,f2,3
631,444.8954772949219,DE,f2,3
632,444.8954772949219,DE,f2,3
633,444.8954772949219,DE,f2,3
634,444.8954772949219,DE,f2,3
635,444.8954772949219,DE,f2,3
636,444.8954772949219,DE,f2,3
637,444.8954772949219,DE,f2,3
638,444.8954772949219,DE,f2,3
639,444.8954772949219,DE,f2,3
640,444.8954772949219,DE,f2,3
641,444.8954772949219,DE,f2,3
642,444.8954772949219,DE,f2,3
643,444.8954772949219,DE,f2,3
644,444.8954772949219,DE,f2,3
645,444.8954772949219,DE,f2,3
646,444.8954772949219,DE,f2,3
647,444.8954772949219,DE,f2,3
648,444.8954772949219,DE,f2,3
649,444.8954772949219,DE,f2,3
650,444.8954772949219,DE,f2,3
651,444.8954772949219,DE,f2,3
652,444.8954772949219,DE,f2,3
653,444.8954772949219,DE,f2,3
654,444.8954772949219,DE,f2,3
655,444.8954772949219,DE,f2,3
656,444.8954772949219,DE,f2,3
657,444.8954772949219,DE,f2,3
658,444.8954772949219,DE,f2,3
659,444.8954772949219,DE,f2,3
660,444.8954772949219,DE,f2,3
661,444.8954772949219,DE,f2,3
662,444.8954772949219,DE,f2,3
663,444.8954772949219,DE,f2,3
664,444.8954772949219,DE,f2,3
665,444.8954772949219,DE,f2,3
666,444.8954772949219,DE,f2,3
667,444.8954772949219,DE,f2,3
668,444.8954772949219,DE,f2,3
669,444.8954772949219,DE,f2,3
670,444.8954772949219,DE,f2,3
671,444.8954772949219,DE,f2,3
672,444.8954772949219,DE,f2,3
673,444.8954772949219,DE,f2,3
674,444.8954772949219,DE,f2,3
675,444.8954772949219,DE,f2,3
676,444.8954772949219,DE,f2,3
677,444.8954772949219,DE,f2,3
678,444.8954772949219,DE,f2,3
679,444.8954772949219,DE,f2,3
680,444.8954772949219,DE,f2,3
681,444.8954772949219,DE,f2,3
682,444.8954772949219,DE,f2,3
683,444.8954772949219,DE,f2,3
684,444.8954772949219,DE,f2,3
685,444.8954772949219,DE,f2,3
686,444.8954772949219,DE,f2,3
687,444.8954772949219,DE,f2,3
688,444.8954772949219,DE,f2,3
689,444.8954772949219,DE,f2,3
690,444.8954772949219,DE,f2,3
691,444.8954772949219,DE,f2,3
692,444.8954772949219,DE,f2,3
693,444.8954772949219,DE,f2,3
694,444.8954772949219,DE,f2,3
695,444.8954772949219,DE,f2,3
696,444.8954772949219,DE,f2,3
697,444.8954772949219,DE,f2,3
698,444.8954772949219,DE,f2,3
699,444.8954772949219,DE,f2,3
700,444.8954772949219,DE,f2,3
701,444.8954772949219,DE,f2,3
702,444.8954772949219,DE,f2,3
703,444.8954772949219,DE,f2,3
704,444.8954772949219,DE,f2,3
705,444.8954772949219,DE,f2,3
706,444.8954772949219,DE,f2,3
707,444.8954772949219,DE,f2,3
708,444.8954772949219,DE,f2,3
709,444.8954772949219,DE,f2,3
710,444.8954772949219,DE,f2,3
711,444.8954772949219,DE,f2,3
712,444.8954772949219,DE,f2,3
713,444.8954772949219,DE,f2,3
714,444.8954772949219,DE,f2,3
715,444.8954772949219,DE,f2,3
716,444.8954772949219,DE,f2,3
717,444.8954772949219,DE,f2,3
718,444.8954772949219,DE,f2,3
719,444.8954772949219,DE,f2,3
720,444.8954772949219,DE,f2,3
721,444.8954772949219,DE,f2,3
722,444.8954772949219,DE,f2,3
723,444.8954772949219,DE,f2,3
724,444.8954772949219,DE,f2,3
725,444.8954772949219,DE,f2,3
726,444.8954772949219,DE,f2,3
727,444.8954772949219,DE,f2,3
728,444.8954772949219,DE,f2,3
729,444.8954772949219,DE,f2,3
730,444.8954772949219,DE,f2,3
731,444.8954772949219,DE,f2,3
732,444.8954772949219,DE,f2,3
733,444.8954772949219,DE,f2,3
734,444.8954772949219,DE,f2,3
735,444.8954772949219,DE,f2,3
736,444.8954772949219,DE,f2,3
737,444.8954772949219,DE,f2,3
738,444.8954772949219,DE,f2,3
739,444.8954772949219,DE,f2,3
740,444.8954772949219,DE,f2,3
741,444.8954772949219,DE,f2,3
742,444.8954772949219,DE,f2,3
743,444.8954772949219,DE,f2,3
744,444.8954772949219,DE,f2,3
745,444.8954772949219,DE,f2,3
746,444.8954772949219,DE,f2,3
747,444.8954772949219,DE,f2,3
748,444.8954772949219,DE,f2,3
749,444.8954772949219,DE,f2,3
750,444.8954772949219,DE,f2,3
751,444.8954772949219,DE,f2,3
752,444.8954772949219,DE,f2,3
753,444.8954772949219,DE,f2,3
754,444.8954772949219,DE,f2,3
755,444.8954772949219,DE,f2,3
756,444.8954772949219,DE,f2,3
757,444.8954772949219,DE,f2,3
758,444.8954772949219,DE,f2,3
759,444.8954772949219,DE,f2,3
760,444.8954772949219,DE,f2,3
761,444.8954772949219,DE,f2,3
762,444.8954772949219,DE,f2,3
763,444.8954772949219,DE,f2,3
764,444.8954772949219,DE,f2,3
765,444.8954772949219,DE,f2,3
766,444.8954772949219,DE,f2,3
767,444.8954772949219,DE,f2,3
768,444.8954772949219,DE,f2,3
769,444.8954772949219,DE,f2,3
770,444.8954772949219,DE,f2,3
771,444.8954772949219,DE,f2,3
772,444.8954772949219,DE,f2,3
773,444.8954772949219,DE,f2,3
774,444.8954772949219,DE,f2,3
775,444.8954772949219,DE,f2,3
776,444.8954772949219,DE,f2,3
777,444.8954772949219,DE,f2,3
