generation,elite_fitness,algorithm,function,seed
0,4411266560.0,PSO,f6,9
1,4411266560.0,PSO,f6,9
2,1972433280.0,PSO,f6,9
3,1972433280.0,PSO,f6,9
4,685092480.0,PSO,f6,9
5,685092480.0,PSO,f6,9
6,574803584.0,PSO,f6,9
7,574803584.0,PSO,f6,9
8,496969216.0,PSO,f6,9
9,263527904.0,PSO,f6,9
10,251957600.0,PSO,f6,9
11,134913024.0,PSO,f6,9
12,84023104.0,PSO,f6,9
13,60214300.0,PSO,f6,9
14,49068212.0,PSO,f6,9
15,33137172.0,PSO,f6,9
16,10329814.0,PSO,f6,9
17,10329814.0,PSO,f6,9
18,9686036.0,PSO,f6,9
19,3176719.5,PSO,f6,9
20,3176719.5,PSO,f6,9
21,2198198.25,PSO,f6,9
22,2198198.25,PSO,f6,9
23,2198198.25,PSO,f6,9
24,2198198.25,PSO,f6,9
25,1548855.25,PSO,f6,9
26,1548855.25,PSO,f6,9
27,1548855.25,PSO,f6,9
28,302298.0625,PSO,f6,9
29,302298.0625,PSO,f6,9
30,302298.0625,PSO,f6,9
31,257145.640625,PSO,f6,9
32,121425.953125,PSO,f6,9
33,115169.1171875,PSO,f6,9
34,83021.6015625,PSO,f6,9
35,42882.80859375,PSO,f6,9
36,31708.521484375,PSO,f6,9
37,31708.521484375,PSO,f6,9
38,19487.98046875,PSO,f6,9
39,17854.94140625,PSO,f6,9
40,12718.642578125,PSO,f6,9
41,12380.609375,PSO,f6,9
42,12380.609375,PSO,f6,9
43,9171.3876953125,PSO,f6,9
44,7842.7109375,PSO,f6,9
45,5979.87890625,PSO,f6,9
46,5256.1513671875,PSO,f6,9
47,3811.30224609375,PSO,f6,9
48,3096.8232421875,PSO,f6,9
49,3096.8232421875,PSO,f6,9
50,2596.453857421875,PSO,f6,9
51,2596.453857421875,PSO,f6,9
52,2481.72412109375,PSO,f6,9
53,2481.72412109375,PSO,f6,9
54,2351.41845703125,PSO,f6,9
55,2351.41845703125,PSO,f6,9
56,2339.41552734375,PSO,f6,9
57,2339.41552734375,PSO,f6,9
58,2339.41552734375,PSO,f6,9
59,2296.88232421875,PSO,f6,9
60,2296.88232421875,PSO,f6,9
61,2289.138916015625,PSO,f6,9
62,2281.66796875,PSO,f6,9
63,2278.271728515625,PSO,f6,9
64,2278.271728515625,PSO,f6,9
65,2273.7021484375,PSO,f6,9
66,2270.17578125,PSO,f6,9
67,2270.17578125,PSO,f6,9
68,2265.94921875,PSO,f6,9
69,2265.94921875,PSO,f6,9
70,2265.94921875,PSO,f6,9
71,2265.94921875,PSO,f6,9
72,2265.94921875,PSO,f6,9
73,2265.94921875,PSO,f6,9
74,2265.94921875,PSO,f6,9
75,2265.94921875,PSO,f6,9
76,2265.93115234375,PSO,f6,9
77,2265.6328125,PSO,f6,9
78,2265.464599609375,PSO,f6,9
79,2265.205322265625,PSO,f6,9
80,2265.16552734375,PSO,f6,9
81,2264.39794921875,PSO,f6,9
82,2264.39794921875,PSO,f6,9
83,2264.155517578125,PSO,f6,9
84,2263.86572265625,PSO,f6,9
85,2263.46875,PSO,f6,9
86,2263.097412109375,PSO,f6,9
87,2262.71435546875,PSO,f6,9
88,2262.2265625,PSO,f6,9
89,2261.557373046875,PSO,f6,9
90,2261.42236328125,PSO,f6,9
91,2261.03466796875,PSO,f6,9
92,2260.759033203125,PSO,f6,9
93,2260.5498046875,PSO,f6,9
94,2260.46923828125,PSO,f6,9
95,2260.42236328125,PSO,f6,9
96,2260.271728515625,PSO,f6,9
97,2260.135986328125,PSO,f6,9
98,2259.94775390625,PSO,f6,9
99,2259.80615234375,PSO,f6,9
100,2259.65478515625,PSO,f6,9
101,2259.551513671875,PSO,f6,9
102,2259.450927734375,PSO,f6,9
103,2259.2216796875,PSO,f6,9
104,2259.060546875,PSO,f6,9
105,2258.95654296875,PSO,f6,9
106,2258.68017578125,PSO,f6,9
107,2258.57666015625,PSO,f6,9
108,2258.34375,PSO,f6,9
109,2258.02099609375,PSO,f6,9
110,2257.8798828125,PSO,f6,9
111,2257.691650390625,PSO,f6,9
112,2257.53515625,PSO,f6,9
113,2257.3603515625,PSO,f6,9
114,2257.25390625,PSO,f6,9
115,2257.0185546875,PSO,f6,9
116,2256.7890625,PSO,f6,9
117,2256.525146484375,PSO,f6,9
118,2256.32080078125,PSO,f6,9
119,2256.07763671875,PSO,f6,9
120,2255.45751953125,PSO,f6,9
121,2254.92236328125,PSO,f6,9
122,2254.177978515625,PSO,f6,9
123,2253.680419921875,PSO,f6,9
124,2252.9365234375,PSO,f6,9
125,2252.256591796875,PSO,f6,9
126,2251.75390625,PSO,f6,9
127,2251.2177734375,PSO,f6,9
128,2250.013671875,PSO,f6,9
129,2248.92626953125,PSO,f6,9
130,2248.531494140625,PSO,f6,9
131,2247.795654296875,PSO,f6,9
132,2246.366943359375,PSO,f6,9
133,2238.0947265625,PSO,f6,9
134,2214.998779296875,PSO,f6,9
135,2211.74169921875,PSO,f6,9
136,2209.33447265625,PSO,f6,9
137,2207.70947265625,PSO,f6,9
138,2204.539794921875,PSO,f6,9
139,2180.5947265625,PSO,f6,9
140,2175.007080078125,PSO,f6,9
141,2174.052001953125,PSO,f6,9
142,2173.61376953125,PSO,f6,9
143,2173.61376953125,PSO,f6,9
144,2173.61376953125,PSO,f6,9
145,2173.2333984375,PSO,f6,9
146,2173.2333984375,PSO,f6,9
147,2173.17138671875,PSO,f6,9
148,2173.096923828125,PSO,f6,9
149,2172.82568359375,PSO,f6,9
150,2172.62255859375,PSO,f6,9
151,2172.00146484375,PSO,f6,9
152,2171.93115234375,PSO,f6,9
153,2171.84326171875,PSO,f6,9
154,2171.5859375,PSO,f6,9
155,2171.49169921875,PSO,f6,9
156,2171.4580078125,PSO,f6,9
157,2171.231689453125,PSO,f6,9
158,2171.165283203125,PSO,f6,9
159,2171.0751953125,PSO,f6,9
160,2171.0087890625,PSO,f6,9
161,2170.940185546875,PSO,f6,9
162,2170.85546875,PSO,f6,9
163,2170.72998046875,PSO,f6,9
164,2170.6015625,PSO,f6,9
165,2170.503662109375,PSO,f6,9
166,2170.3857421875,PSO,f6,9
167,2170.29248046875,PSO,f6,9
168,2170.177001953125,PSO,f6,9
169,2170.09375,PSO,f6,9
170,2169.94384765625,PSO,f6,9
171,2169.822998046875,PSO,f6,9
172,2169.67822265625,PSO,f6,9
173,2169.31591796875,PSO,f6,9
174,2169.31201171875,PSO,f6,9
175,2169.0771484375,PSO,f6,9
176,2168.760986328125,PSO,f6,9
177,2168.662353515625,PSO,f6,9
178,2168.43017578125,PSO,f6,9
179,2168.241943359375,PSO,f6,9
180,2168.0712890625,PSO,f6,9
181,2167.97998046875,PSO,f6,9
182,2167.879638671875,PSO,f6,9
183,2167.735107421875,PSO,f6,9
184,2167.68408203125,PSO,f6,9
185,2167.6015625,PSO,f6,9
186,2167.491455078125,PSO,f6,9
187,2167.491455078125,PSO,f6,9
188,2167.427978515625,PSO,f6,9
189,2167.427978515625,PSO,f6,9
190,2167.420166015625,PSO,f6,9
191,2167.378662109375,PSO,f6,9
192,2167.37841796875,PSO,f6,9
193,2167.34619140625,PSO,f6,9
194,2167.34619140625,PSO,f6,9
195,2167.338134765625,PSO,f6,9
196,2167.328369140625,PSO,f6,9
197,2167.328369140625,PSO,f6,9
198,2167.2978515625,PSO,f6,9
199,2167.2802734375,PSO,f6,9
200,2167.266845703125,PSO,f6,9
201,2167.251708984375,PSO,f6,9
202,2167.199462890625,PSO,f6,9
203,2167.199462890625,PSO,f6,9
204,2167.177734375,PSO,f6,9
205,2167.15771484375,PSO,f6,9
206,2167.124755859375,PSO,f6,9
207,2167.07568359375,PSO,f6,9
208,2166.17626953125,PSO,f6,9
209,2163.275634765625,PSO,f6,9
210,2158.404052734375,PSO,f6,9
211,2158.404052734375,PSO,f6,9
212,2158.404052734375,PSO,f6,9
213,2157.486328125,PSO,f6,9
214,2156.84375,PSO,f6,9
215,2156.24853515625,PSO,f6,9
216,2155.9287109375,PSO,f6,9
217,2155.9287109375,PSO,f6,9
218,2155.9287109375,PSO,f6,9
219,2155.68359375,PSO,f6,9
220,2155.60107421875,PSO,f6,9
221,2155.466796875,PSO,f6,9
222,2155.4541015625,PSO,f6,9
