generation,elite_fitness,algorithm,function,seed
0,7779.64111328125,PSO,f10,3
1,7403.986328125,PSO,f10,3
2,7382.1435546875,PSO,f10,3
3,7382.1435546875,PSO,f10,3
4,7382.1435546875,PSO,f10,3
5,7382.1435546875,PSO,f10,3
6,7195.9228515625,PSO,f10,3
7,7195.9228515625,PSO,f10,3
8,7195.9228515625,PSO,f10,3
9,7110.64892578125,PSO,f10,3
10,7110.64892578125,PSO,f10,3
11,7022.056640625,PSO,f10,3
12,7022.056640625,PSO,f10,3
13,7022.056640625,PSO,f10,3
14,6655.47265625,PSO,f10,3
15,6655.47265625,PSO,f10,3
16,6655.47265625,PSO,f10,3
17,6655.47265625,PSO,f10,3
18,6655.47265625,PSO,f10,3
19,6655.47265625,PSO,f10,3
20,6655.47265625,PSO,f10,3
21,6655.47265625,PSO,f10,3
22,6655.47265625,PSO,f10,3
23,6655.47265625,PSO,f10,3
24,6655.47265625,PSO,f10,3
25,6463.50244140625,PSO,f10,3
26,6463.50244140625,PSO,f10,3
27,5963.0126953125,PSO,f10,3
28,5963.0126953125,PSO,f10,3
29,5963.0126953125,PSO,f10,3
30,5963.0126953125,PSO,f10,3
31,5963.0126953125,PSO,f10,3
32,5963.0126953125,PSO,f10,3
33,5963.0126953125,PSO,f10,3
34,5963.0126953125,PSO,f10,3
35,5963.0126953125,PSO,f10,3
36,5963.0126953125,PSO,f10,3
37,5922.271484375,PSO,f10,3
38,5922.271484375,PSO,f10,3
39,5922.271484375,PSO,f10,3
40,5922.271484375,PSO,f10,3
41,5922.271484375,PSO,f10,3
42,5920.88427734375,PSO,f10,3
43,5920.88427734375,PSO,f10,3
44,5857.89306640625,PSO,f10,3
45,5853.1279296875,PSO,f10,3
46,5799.9677734375,PSO,f10,3
47,5799.9677734375,PSO,f10,3
48,5799.9677734375,PSO,f10,3
49,5799.9677734375,PSO,f10,3
50,5505.46533203125,PSO,f10,3
51,5505.46533203125,PSO,f10,3
52,5505.46533203125,PSO,f10,3
53,5505.46533203125,PSO,f10,3
54,5386.3740234375,PSO,f10,3
55,5386.3740234375,PSO,f10,3
56,5386.3740234375,PSO,f10,3
57,5386.3740234375,PSO,f10,3
58,5386.3740234375,PSO,f10,3
59,5386.3740234375,PSO,f10,3
60,5386.3740234375,PSO,f10,3
61,5386.3740234375,PSO,f10,3
62,5386.3740234375,PSO,f10,3
63,5386.3740234375,PSO,f10,3
64,5386.3740234375,PSO,f10,3
65,5386.3740234375,PSO,f10,3
66,5386.3740234375,PSO,f10,3
67,5022.9482421875,PSO,f10,3
68,5022.9482421875,PSO,f10,3
69,5022.9482421875,PSO,f10,3
70,4970.625,PSO,f10,3
71,4773.25390625,PSO,f10,3
72,4587.763671875,PSO,f10,3
73,4587.763671875,PSO,f10,3
74,4587.763671875,PSO,f10,3
75,4587.763671875,PSO,f10,3
