generation,elite_fitness,algorithm,function,seed
0,101375.03125,DE,f1,19
1,62021.33203125,DE,f1,19
2,55788.1875,DE,f1,19
3,55788.1875,DE,f1,19
4,55788.1875,DE,f1,19
5,55788.1875,DE,f1,19
6,55788.1875,DE,f1,19
7,55554.26171875,DE,f1,19
8,55554.26171875,DE,f1,19
9,55554.26171875,DE,f1,19
10,55554.26171875,DE,f1,19
11,55554.26171875,DE,f1,19
12,55554.26171875,DE,f1,19
13,55554.26171875,DE,f1,19
14,55554.26171875,DE,f1,19
15,55554.26171875,DE,f1,19
16,55554.26171875,DE,f1,19
17,55554.26171875,DE,f1,19
18,55554.26171875,DE,f1,19
19,55554.26171875,DE,f1,19
20,55554.26171875,DE,f1,19
21,55554.26171875,DE,f1,19
22,55554.26171875,DE,f1,19
23,55554.26171875,DE,f1,19
24,55554.26171875,DE,f1,19
25,55554.26171875,DE,f1,19
26,55554.26171875,DE,f1,19
27,55554.26171875,DE,f1,19
28,55554.26171875,DE,f1,19
29,55554.26171875,DE,f1,19
30,55554.26171875,DE,f1,19
31,55554.26171875,DE,f1,19
32,55554.26171875,DE,f1,19
33,55554.26171875,DE,f1,19
34,55554.26171875,DE,f1,19
35,55554.26171875,DE,f1,19
36,55554.26171875,DE,f1,19
37,55554.26171875,DE,f1,19
38,55554.26171875,DE,f1,19
39,39832.7265625,DE,f1,19
40,39832.7265625,DE,f1,19
41,39832.7265625,DE,f1,19
42,39832.7265625,DE,f1,19
43,39832.7265625,DE,f1,19
44,39832.7265625,DE,f1,19
45,39832.7265625,DE,f1,19
46,39832.7265625,DE,f1,19
47,39832.7265625,DE,f1,19
48,39832.7265625,DE,f1,19
49,39832.7265625,DE,f1,19
50,39832.7265625,DE,f1,19
51,39832.7265625,DE,f1,19
52,39832.7265625,DE,f1,19
53,39832.7265625,DE,f1,19
54,39832.7265625,DE,f1,19
55,39832.7265625,DE,f1,19
56,39832.7265625,DE,f1,19
57,39832.7265625,DE,f1,19
58,39832.7265625,DE,f1,19
59,39832.7265625,DE,f1,19
60,39832.7265625,DE,f1,19
61,39832.7265625,DE,f1,19
62,39832.7265625,DE,f1,19
63,39832.7265625,DE,f1,19
64,39832.7265625,DE,f1,19
65,39832.7265625,DE,f1,19
66,39832.7265625,DE,f1,19
67,39832.7265625,DE,f1,19
68,39832.7265625,DE,f1,19
69,39832.7265625,DE,f1,19
70,39832.7265625,DE,f1,19
71,39832.7265625,DE,f1,19
72,39832.7265625,DE,f1,19
73,39832.7265625,DE,f1,19
74,39832.7265625,DE,f1,19
75,39832.7265625,DE,f1,19
76,39832.7265625,DE,f1,19
77,39832.7265625,DE,f1,19
78,39832.7265625,DE,f1,19
79,39832.7265625,DE,f1,19
80,39832.7265625,DE,f1,19
81,39832.7265625,DE,f1,19
82,39832.7265625,DE,f1,19
83,39832.7265625,DE,f1,19
84,39832.7265625,DE,f1,19
85,39832.7265625,DE,f1,19
86,39832.7265625,DE,f1,19
87,39832.7265625,DE,f1,19
88,39832.7265625,DE,f1,19
89,39832.7265625,DE,f1,19
90,31272.828125,DE,f1,19
91,31272.828125,DE,f1,19
92,31272.828125,DE,f1,19
93,31272.828125,DE,f1,19
94,31272.828125,DE,f1,19
95,31272.828125,DE,f1,19
96,31272.828125,DE,f1,19
97,31272.828125,DE,f1,19
98,31272.828125,DE,f1,19
99,31272.828125,DE,f1,19
100,31272.828125,DE,f1,19
101,31272.828125,DE,f1,19
102,31272.828125,DE,f1,19
103,31272.828125,DE,f1,19
