generation,elite_fitness,algorithm,function,seed
0,3565.8876953125,PulseConvexRayGA,f8,5
1,2982.7294921875,PulseConvexRayGA,f8,5
2,2505.528564453125,PulseConvexRayGA,f8,5
3,2355.199462890625,PulseConvexRayGA,f8,5
4,2291.825439453125,PulseConvexRayGA,f8,5
5,2289.935302734375,PulseConvexRayGA,f8,5
6,2289.935302734375,PulseConvexRayGA,f8,5
7,2257.5029296875,PulseConvexRayGA,f8,5
8,2256.57861328125,PulseConvexRayGA,f8,5
9,2255.697998046875,PulseConvexRayGA,f8,5
10,2241.883056640625,PulseConvexRayGA,f8,5
11,2241.883056640625,PulseConvexRayGA,f8,5
12,2240.102294921875,PulseConvexRayGA,f8,5
13,2235.3056640625,PulseConvexRayGA,f8,5
14,2235.3056640625,PulseConvexRayGA,f8,5
15,2234.0263671875,PulseConvexRayGA,f8,5
16,2234.0263671875,PulseConvexRayGA,f8,5
17,2234.0263671875,PulseConvexRayGA,f8,5
18,2234.0263671875,PulseConvexRayGA,f8,5
19,2233.513916015625,PulseConvexRayGA,f8,5
20,2232.66259765625,PulseConvexRayGA,f8,5
21,2232.66259765625,PulseConvexRayGA,f8,5
22,2231.446533203125,PulseConvexRayGA,f8,5
23,2231.06787109375,PulseConvexRayGA,f8,5
24,2231.06787109375,PulseConvexRayGA,f8,5
25,2230.71826171875,PulseConvexRayGA,f8,5
26,2230.71826171875,PulseConvexRayGA,f8,5
27,2229.509033203125,PulseConvexRayGA,f8,5
28,2229.509033203125,PulseConvexRayGA,f8,5
29,2228.5908203125,PulseConvexRayGA,f8,5
30,2228.079345703125,PulseConvexRayGA,f8,5
31,2228.065185546875,PulseConvexRayGA,f8,5
32,2228.065185546875,PulseConvexRayGA,f8,5
33,2227.77001953125,PulseConvexRayGA,f8,5
34,2227.77001953125,PulseConvexRayGA,f8,5
35,2227.77001953125,PulseConvexRayGA,f8,5
36,2227.52880859375,PulseConvexRayGA,f8,5
37,2227.52880859375,PulseConvexRayGA,f8,5
38,2227.52880859375,PulseConvexRayGA,f8,5
39,2227.44921875,PulseConvexRayGA,f8,5
