generation,elite_fitness,algorithm,function,seed
0,7795.2001953125,DE,f10,6
1,7795.2001953125,DE,f10,6
2,7110.6396484375,DE,f10,6
3,7110.6396484375,DE,f10,6
4,7110.6396484375,DE,f10,6
5,5787.20068359375,DE,f10,6
6,5787.20068359375,DE,f10,6
7,5787.20068359375,DE,f10,6
8,5787.20068359375,DE,f10,6
9,5787.20068359375,DE,f10,6
10,3178.938720703125,DE,f10,6
11,3178.938720703125,DE,f10,6
12,3178.938720703125,DE,f10,6
13,3178.938720703125,DE,f10,6
14,3178.938720703125,DE,f10,6
15,2881.532958984375,DE,f10,6
16,2881.532958984375,DE,f10,6
17,2881.532958984375,DE,f10,6
18,2881.532958984375,DE,f10,6
19,2881.532958984375,DE,f10,6
20,2881.532958984375,DE,f10,6
21,2881.532958984375,DE,f10,6
22,2881.532958984375,DE,f10,6
23,2633.81494140625,DE,f10,6
24,2633.81494140625,DE,f10,6
25,2633.81494140625,DE,f10,6
26,2633.81494140625,DE,f10,6
27,2633.81494140625,DE,f10,6
28,2633.81494140625,DE,f10,6
29,2633.81494140625,DE,f10,6
30,2633.81494140625,DE,f10,6
31,2608.363037109375,DE,f10,6
32,2608.363037109375,DE,f10,6
33,2608.363037109375,DE,f10,6
34,2608.363037109375,DE,f10,6
35,2578.41748046875,DE,f10,6
36,2578.41748046875,DE,f10,6
37,2572.9580078125,DE,f10,6
38,2572.9580078125,DE,f10,6
39,2572.9580078125,DE,f10,6
40,2572.9580078125,DE,f10,6
41,2564.58056640625,DE,f10,6
42,2555.4208984375,DE,f10,6
43,2555.4208984375,DE,f10,6
44,2555.4208984375,DE,f10,6
45,2555.4208984375,DE,f10,6
46,2551.6748046875,DE,f10,6
47,2522.04345703125,DE,f10,6
48,2522.04345703125,DE,f10,6
49,2522.04345703125,DE,f10,6
50,2522.04345703125,DE,f10,6
51,2522.04345703125,DE,f10,6
52,2522.04345703125,DE,f10,6
53,2522.04345703125,DE,f10,6
54,2522.04345703125,DE,f10,6
55,2522.04345703125,DE,f10,6
56,2522.04345703125,DE,f10,6
57,2522.04345703125,DE,f10,6
58,2522.04345703125,DE,f10,6
59,2522.04345703125,DE,f10,6
60,2521.60791015625,DE,f10,6
61,2521.60791015625,DE,f10,6
62,2521.05615234375,DE,f10,6
63,2521.05615234375,DE,f10,6
64,2520.022216796875,DE,f10,6
65,2520.022216796875,DE,f10,6
66,2518.073974609375,DE,f10,6
67,2518.073974609375,DE,f10,6
68,2518.073974609375,DE,f10,6
69,2518.073974609375,DE,f10,6
70,2514.6845703125,DE,f10,6
71,2514.5498046875,DE,f10,6
72,2514.5498046875,DE,f10,6
73,2514.5498046875,DE,f10,6
74,2513.41455078125,DE,f10,6
75,2513.41455078125,DE,f10,6
76,2512.74072265625,DE,f10,6
77,2512.74072265625,DE,f10,6
78,2511.972412109375,DE,f10,6
79,2509.472412109375,DE,f10,6
80,2509.472412109375,DE,f10,6
81,2509.472412109375,DE,f10,6
82,2509.472412109375,DE,f10,6
83,2509.472412109375,DE,f10,6
84,2509.472412109375,DE,f10,6
85,2509.472412109375,DE,f10,6
86,2509.472412109375,DE,f10,6
87,2507.8515625,DE,f10,6
88,2507.8515625,DE,f10,6
89,2506.494384765625,DE,f10,6
90,2505.757080078125,DE,f10,6
91,2505.757080078125,DE,f10,6
92,2504.44287109375,DE,f10,6
93,2504.44287109375,DE,f10,6
94,2504.402587890625,DE,f10,6
95,2504.402587890625,DE,f10,6
96,2504.402587890625,DE,f10,6
97,2504.402587890625,DE,f10,6
98,2502.46142578125,DE,f10,6
99,2501.340087890625,DE,f10,6
100,2501.340087890625,DE,f10,6
101,2501.340087890625,DE,f10,6
102,2501.340087890625,DE,f10,6
103,2501.340087890625,DE,f10,6
104,2501.340087890625,DE,f10,6
105,2501.340087890625,DE,f10,6
106,2501.340087890625,DE,f10,6
107,2501.340087890625,DE,f10,6
108,2501.340087890625,DE,f10,6
109,2501.340087890625,DE,f10,6
110,2501.340087890625,DE,f10,6
111,2501.340087890625,DE,f10,6
112,2501.18994140625,DE,f10,6
113,2501.18994140625,DE,f10,6
114,2501.18994140625,DE,f10,6
115,2501.18994140625,DE,f10,6
116,2501.18994140625,DE,f10,6
117,2501.18994140625,DE,f10,6
118,2501.18994140625,DE,f10,6
119,2501.18994140625,DE,f10,6
120,2501.18994140625,DE,f10,6
121,2501.18994140625,DE,f10,6
122,2501.18994140625,DE,f10,6
123,2501.18994140625,DE,f10,6
124,2501.18994140625,DE,f10,6
125,2501.18994140625,DE,f10,6
126,2501.18994140625,DE,f10,6
127,2501.111572265625,DE,f10,6
128,2501.111572265625,DE,f10,6
129,2501.111572265625,DE,f10,6
130,2501.111572265625,DE,f10,6
131,2501.04150390625,DE,f10,6
132,2501.04150390625,DE,f10,6
133,2501.04150390625,DE,f10,6
134,2501.04150390625,DE,f10,6
135,2501.04150390625,DE,f10,6
136,2501.04150390625,DE,f10,6
137,2501.04150390625,DE,f10,6
138,2501.04150390625,DE,f10,6
139,2501.04150390625,DE,f10,6
140,2501.04150390625,DE,f10,6
141,2501.04150390625,DE,f10,6
142,2501.04150390625,DE,f10,6
143,2501.04150390625,DE,f10,6
144,2501.04150390625,DE,f10,6
145,2501.04150390625,DE,f10,6
146,2501.04150390625,DE,f10,6
147,2501.04150390625,DE,f10,6
148,2501.04150390625,DE,f10,6
149,2501.04150390625,DE,f10,6
150,2501.04150390625,DE,f10,6
151,2501.04150390625,DE,f10,6
152,2501.04150390625,DE,f10,6
153,2501.04150390625,DE,f10,6
154,2501.04150390625,DE,f10,6
155,2501.04150390625,DE,f10,6
156,2501.04150390625,DE,f10,6
157,2501.04150390625,DE,f10,6
158,2500.674072265625,DE,f10,6
159,2500.674072265625,DE,f10,6
160,2500.674072265625,DE,f10,6
161,2500.674072265625,DE,f10,6
162,2500.674072265625,DE,f10,6
163,2500.674072265625,DE,f10,6
164,2500.674072265625,DE,f10,6
165,2500.674072265625,DE,f10,6
166,2500.674072265625,DE,f10,6
167,2500.674072265625,DE,f10,6
168,2500.674072265625,DE,f10,6
169,2500.674072265625,DE,f10,6
170,2500.674072265625,DE,f10,6
171,2500.674072265625,DE,f10,6
172,2500.674072265625,DE,f10,6
173,2500.674072265625,DE,f10,6
174,2500.674072265625,DE,f10,6
175,2500.674072265625,DE,f10,6
176,2500.674072265625,DE,f10,6
177,2500.674072265625,DE,f10,6
178,2500.674072265625,DE,f10,6
179,2500.674072265625,DE,f10,6
180,2500.674072265625,DE,f10,6
181,2500.674072265625,DE,f10,6
182,2500.674072265625,DE,f10,6
183,2500.674072265625,DE,f10,6
184,2500.674072265625,DE,f10,6
185,2500.674072265625,DE,f10,6
186,2500.674072265625,DE,f10,6
187,2500.674072265625,DE,f10,6
188,2500.674072265625,DE,f10,6
189,2500.674072265625,DE,f10,6
190,2500.674072265625,DE,f10,6
191,2500.674072265625,DE,f10,6
192,2500.674072265625,DE,f10,6
193,2500.674072265625,DE,f10,6
194,2500.674072265625,DE,f10,6
195,2500.674072265625,DE,f10,6
196,2500.674072265625,DE,f10,6
197,2500.674072265625,DE,f10,6
198,2500.674072265625,DE,f10,6
199,2500.674072265625,DE,f10,6
200,2500.674072265625,DE,f10,6
201,2500.674072265625,DE,f10,6
202,2500.674072265625,DE,f10,6
203,2500.674072265625,DE,f10,6
204,2500.674072265625,DE,f10,6
205,2500.674072265625,DE,f10,6
206,2500.674072265625,DE,f10,6
207,2500.674072265625,DE,f10,6
208,2500.674072265625,DE,f10,6
209,2500.674072265625,DE,f10,6
210,2500.674072265625,DE,f10,6
211,2500.674072265625,DE,f10,6
212,2500.674072265625,DE,f10,6
213,2500.674072265625,DE,f10,6
214,2500.674072265625,DE,f10,6
215,2500.674072265625,DE,f10,6
216,2500.674072265625,DE,f10,6
217,2500.674072265625,DE,f10,6
218,2500.674072265625,DE,f10,6
219,2500.674072265625,DE,f10,6
220,2500.674072265625,DE,f10,6
221,2500.674072265625,DE,f10,6
222,2500.674072265625,DE,f10,6
223,2500.674072265625,DE,f10,6
224,2500.674072265625,DE,f10,6
225,2500.674072265625,DE,f10,6
226,2500.674072265625,DE,f10,6
227,2500.674072265625,DE,f10,6
228,2500.674072265625,DE,f10,6
229,2500.674072265625,DE,f10,6
230,2500.674072265625,DE,f10,6
231,2500.674072265625,DE,f10,6
232,2500.674072265625,DE,f10,6
233,2500.674072265625,DE,f10,6
234,2500.674072265625,DE,f10,6
235,2500.674072265625,DE,f10,6
236,2500.674072265625,DE,f10,6
237,2500.674072265625,DE,f10,6
238,2500.674072265625,DE,f10,6
239,2500.674072265625,DE,f10,6
240,2500.674072265625,DE,f10,6
241,2500.674072265625,DE,f10,6
242,2500.674072265625,DE,f10,6
243,2500.674072265625,DE,f10,6
244,2500.674072265625,DE,f10,6
245,2500.674072265625,DE,f10,6
246,2500.674072265625,DE,f10,6
247,2500.674072265625,DE,f10,6
248,2500.674072265625,DE,f10,6
249,2500.674072265625,DE,f10,6
250,2500.674072265625,DE,f10,6
251,2500.674072265625,DE,f10,6
252,2500.674072265625,DE,f10,6
253,2500.674072265625,DE,f10,6
254,2500.674072265625,DE,f10,6
255,2500.674072265625,DE,f10,6
256,2500.674072265625,DE,f10,6
257,2500.674072265625,DE,f10,6
258,2500.674072265625,DE,f10,6
259,2500.674072265625,DE,f10,6
260,2500.674072265625,DE,f10,6
261,2500.674072265625,DE,f10,6
262,2500.674072265625,DE,f10,6
263,2500.674072265625,DE,f10,6
264,2500.674072265625,DE,f10,6
265,2500.674072265625,DE,f10,6
266,2500.674072265625,DE,f10,6
267,2500.674072265625,DE,f10,6
268,2500.674072265625,DE,f10,6
269,2500.604736328125,DE,f10,6
270,2500.604736328125,DE,f10,6
271,2500.604736328125,DE,f10,6
272,2500.604736328125,DE,f10,6
273,2500.604736328125,DE,f10,6
274,2500.604736328125,DE,f10,6
275,2500.604736328125,DE,f10,6
276,2500.604736328125,DE,f10,6
277,2500.604736328125,DE,f10,6
278,2500.604736328125,DE,f10,6
279,2500.604736328125,DE,f10,6
280,2500.604736328125,DE,f10,6
281,2500.604736328125,DE,f10,6
282,2500.604736328125,DE,f10,6
283,2500.604736328125,DE,f10,6
284,2500.604736328125,DE,f10,6
285,2500.604736328125,DE,f10,6
286,2500.604736328125,DE,f10,6
287,2500.604736328125,DE,f10,6
