generation,elite_fitness,algorithm,function,seed
0,4084.344970703125,PSO,f12,8
1,3368.81982421875,PSO,f12,8
2,3168.2744140625,PSO,f12,8
3,3129.224365234375,PSO,f12,8
4,3057.520263671875,PSO,f12,8
5,3021.99462890625,PSO,f12,8
6,2994.8486328125,PSO,f12,8
7,2986.088623046875,PSO,f12,8
8,2971.532470703125,PSO,f12,8
9,2969.457763671875,PSO,f12,8
10,2965.338134765625,PSO,f12,8
11,2965.338134765625,PSO,f12,8
12,2965.338134765625,PSO,f12,8
13,2965.338134765625,PSO,f12,8
14,2962.54443359375,PSO,f12,8
15,2962.204833984375,PSO,f12,8
16,2961.427001953125,PSO,f12,8
17,2961.427001953125,PSO,f12,8
18,2961.18603515625,PSO,f12,8
19,2961.127685546875,PSO,f12,8
20,2960.839599609375,PSO,f12,8
21,2960.65576171875,PSO,f12,8
22,2960.5791015625,PSO,f12,8
23,2960.422607421875,PSO,f12,8
24,2960.284912109375,PSO,f12,8
25,2960.0078125,PSO,f12,8
26,2959.8056640625,PSO,f12,8
27,2959.676025390625,PSO,f12,8
28,2959.676025390625,PSO,f12,8
29,2959.6708984375,PSO,f12,8
30,2959.551513671875,PSO,f12,8
31,2959.518310546875,PSO,f12,8
32,2959.518310546875,PSO,f12,8
33,2959.518310546875,PSO,f12,8
34,2959.503662109375,PSO,f12,8
35,2959.49072265625,PSO,f12,8
36,2959.488525390625,PSO,f12,8
37,2959.48291015625,PSO,f12,8
38,2959.48291015625,PSO,f12,8
39,2959.479248046875,PSO,f12,8
40,2959.479248046875,PSO,f12,8
41,2959.475341796875,PSO,f12,8
42,2959.462158203125,PSO,f12,8
43,2959.462158203125,PSO,f12,8
44,2959.46142578125,PSO,f12,8
45,2959.46142578125,PSO,f12,8
46,2959.46142578125,PSO,f12,8
47,2958.26416015625,PSO,f12,8
48,2958.014892578125,PSO,f12,8
49,2957.57763671875,PSO,f12,8
50,2957.39697265625,PSO,f12,8
51,2957.396484375,PSO,f12,8
52,2957.38818359375,PSO,f12,8
53,2957.293701171875,PSO,f12,8
54,2957.259765625,PSO,f12,8
55,2957.2529296875,PSO,f12,8
56,2957.251953125,PSO,f12,8
57,2957.2451171875,PSO,f12,8
58,2957.243896484375,PSO,f12,8
59,2957.240966796875,PSO,f12,8
60,2957.2373046875,PSO,f12,8
61,2957.23486328125,PSO,f12,8
62,2957.23388671875,PSO,f12,8
63,2957.2314453125,PSO,f12,8
64,2957.2314453125,PSO,f12,8
65,2957.2314453125,PSO,f12,8
66,2957.22998046875,PSO,f12,8
67,2957.22998046875,PSO,f12,8
68,2957.22998046875,PSO,f12,8
69,2957.22998046875,PSO,f12,8
70,2957.2294921875,PSO,f12,8
71,2957.2294921875,PSO,f12,8
72,2957.229248046875,PSO,f12,8
73,2957.228515625,PSO,f12,8
74,2957.228515625,PSO,f12,8
75,2957.228515625,PSO,f12,8
76,2957.222900390625,PSO,f12,8
77,2957.180419921875,PSO,f12,8
78,2957.15380859375,PSO,f12,8
79,2957.13427734375,PSO,f12,8
80,2957.093017578125,PSO,f12,8
81,2957.057373046875,PSO,f12,8
82,2957.0224609375,PSO,f12,8
83,2956.990234375,PSO,f12,8
84,2956.9501953125,PSO,f12,8
85,2956.921630859375,PSO,f12,8
86,2956.87548828125,PSO,f12,8
87,2956.83447265625,PSO,f12,8
88,2956.77978515625,PSO,f12,8
89,2956.76171875,PSO,f12,8
90,2956.759521484375,PSO,f12,8
91,2956.755615234375,PSO,f12,8
92,2956.74951171875,PSO,f12,8
93,2956.744384765625,PSO,f12,8
94,2956.74169921875,PSO,f12,8
95,2956.74072265625,PSO,f12,8
96,2956.74072265625,PSO,f12,8
97,2956.739990234375,PSO,f12,8
98,2956.739990234375,PSO,f12,8
99,2956.739990234375,PSO,f12,8
100,2956.73974609375,PSO,f12,8
101,2956.739501953125,PSO,f12,8
102,2956.739501953125,PSO,f12,8
103,2956.7392578125,PSO,f12,8
104,2956.7392578125,PSO,f12,8
105,2956.7392578125,PSO,f12,8
106,2956.739013671875,PSO,f12,8
107,2956.73876953125,PSO,f12,8
108,2956.73828125,PSO,f12,8
109,2956.738037109375,PSO,f12,8
110,2956.738037109375,PSO,f12,8
111,2956.738037109375,PSO,f12,8
112,2956.737548828125,PSO,f12,8
113,2956.7373046875,PSO,f12,8
