generation,elite_fitness,algorithm,function,seed
0,11733.271484375,PulseConvexRayGA,f5,20
1,8327.28515625,PulseConvexRayGA,f5,20
2,5833.88720703125,PulseConvexRayGA,f5,20
3,5079.8798828125,PulseConvexRayGA,f5,20
4,3512.749267578125,PulseConvexRayGA,f5,20
5,3050.253662109375,PulseConvexRayGA,f5,20
6,2550.42919921875,PulseConvexRayGA,f5,20
7,2382.32421875,PulseConvexRayGA,f5,20
8,2117.95068359375,PulseConvexRayGA,f5,20
9,1982.6981201171875,PulseConvexRayGA,f5,20
10,1982.6981201171875,PulseConvexRayGA,f5,20
11,1982.6981201171875,PulseConvexRayGA,f5,20
12,1878.5498046875,PulseConvexRayGA,f5,20
13,1878.5498046875,PulseConvexRayGA,f5,20
14,1740.387451171875,PulseConvexRayGA,f5,20
15,1740.387451171875,PulseConvexRayGA,f5,20
16,1740.387451171875,PulseConvexRayGA,f5,20
17,1740.387451171875,PulseConvexRayGA,f5,20
18,1740.387451171875,PulseConvexRayGA,f5,20
19,1740.387451171875,PulseConvexRayGA,f5,20
20,1740.387451171875,PulseConvexRayGA,f5,20
21,1740.387451171875,PulseConvexRayGA,f5,20
22,1740.387451171875,PulseConvexRayGA,f5,20
23,1740.387451171875,PulseConvexRayGA,f5,20
24,1740.387451171875,PulseConvexRayGA,f5,20
25,1672.368896484375,PulseConvexRayGA,f5,20
26,1672.368896484375,PulseConvexRayGA,f5,20
27,1672.368896484375,PulseConvexRayGA,f5,20
28,1672.368896484375,PulseConvexRayGA,f5,20
29,1672.368896484375,PulseConvexRayGA,f5,20
30,1672.368896484375,PulseConvexRayGA,f5,20
31,1663.113525390625,PulseConvexRayGA,f5,20
32,1659.775634765625,PulseConvexRayGA,f5,20
33,1643.627685546875,PulseConvexRayGA,f5,20
34,1634.54833984375,PulseConvexRayGA,f5,20
35,1625.913330078125,PulseConvexRayGA,f5,20
36,1616.364990234375,PulseConvexRayGA,f5,20
37,1588.0079345703125,PulseConvexRayGA,f5,20
38,1588.0079345703125,PulseConvexRayGA,f5,20
39,1588.0079345703125,PulseConvexRayGA,f5,20
40,1574.7724609375,PulseConvexRayGA,f5,20
41,1572.2874755859375,PulseConvexRayGA,f5,20
42,1572.2874755859375,PulseConvexRayGA,f5,20
43,1572.1046142578125,PulseConvexRayGA,f5,20
44,1570.0787353515625,PulseConvexRayGA,f5,20
45,1567.403564453125,PulseConvexRayGA,f5,20
46,1567.015869140625,PulseConvexRayGA,f5,20
47,1567.015869140625,PulseConvexRayGA,f5,20
48,1567.004638671875,PulseConvexRayGA,f5,20
49,1566.053955078125,PulseConvexRayGA,f5,20
50,1565.46728515625,PulseConvexRayGA,f5,20
51,1565.252197265625,PulseConvexRayGA,f5,20
52,1564.78564453125,PulseConvexRayGA,f5,20
53,1564.78564453125,PulseConvexRayGA,f5,20
54,1564.622314453125,PulseConvexRayGA,f5,20
55,1564.11083984375,PulseConvexRayGA,f5,20
56,1564.016357421875,PulseConvexRayGA,f5,20
57,1563.968505859375,PulseConvexRayGA,f5,20
58,1563.483154296875,PulseConvexRayGA,f5,20
59,1563.483154296875,PulseConvexRayGA,f5,20
60,1563.4820556640625,PulseConvexRayGA,f5,20
61,1563.3408203125,PulseConvexRayGA,f5,20
62,1563.2657470703125,PulseConvexRayGA,f5,20
63,1563.2158203125,PulseConvexRayGA,f5,20
64,1563.150390625,PulseConvexRayGA,f5,20
65,1563.138671875,PulseConvexRayGA,f5,20
66,1563.1043701171875,PulseConvexRayGA,f5,20
67,1563.070068359375,PulseConvexRayGA,f5,20
68,1563.060791015625,PulseConvexRayGA,f5,20
69,1563.0528564453125,PulseConvexRayGA,f5,20
70,1563.01123046875,PulseConvexRayGA,f5,20
71,1562.949462890625,PulseConvexRayGA,f5,20
72,1562.923583984375,PulseConvexRayGA,f5,20
73,1562.8319091796875,PulseConvexRayGA,f5,20
74,1562.8319091796875,PulseConvexRayGA,f5,20
75,1562.6966552734375,PulseConvexRayGA,f5,20
76,1562.6966552734375,PulseConvexRayGA,f5,20
77,1562.6680908203125,PulseConvexRayGA,f5,20
78,1562.621337890625,PulseConvexRayGA,f5,20
79,1562.6044921875,PulseConvexRayGA,f5,20
80,1562.572021484375,PulseConvexRayGA,f5,20
81,1562.572021484375,PulseConvexRayGA,f5,20
82,1562.572021484375,PulseConvexRayGA,f5,20
83,1562.562744140625,PulseConvexRayGA,f5,20
84,1562.5562744140625,PulseConvexRayGA,f5,20
85,1562.5562744140625,PulseConvexRayGA,f5,20
86,1562.544921875,PulseConvexRayGA,f5,20
87,1562.544921875,PulseConvexRayGA,f5,20
88,1562.54248046875,PulseConvexRayGA,f5,20
89,1562.54248046875,PulseConvexRayGA,f5,20
90,1562.536865234375,PulseConvexRayGA,f5,20
91,1562.5338134765625,PulseConvexRayGA,f5,20
92,1562.525146484375,PulseConvexRayGA,f5,20
93,1562.523681640625,PulseConvexRayGA,f5,20
94,1562.523681640625,PulseConvexRayGA,f5,20
95,1562.51806640625,PulseConvexRayGA,f5,20
96,1562.516845703125,PulseConvexRayGA,f5,20
97,1562.50634765625,PulseConvexRayGA,f5,20
98,1562.502197265625,PulseConvexRayGA,f5,20
99,1562.500244140625,PulseConvexRayGA,f5,20
100,1562.500244140625,PulseConvexRayGA,f5,20
101,1562.491455078125,PulseConvexRayGA,f5,20
102,1562.48095703125,PulseConvexRayGA,f5,20
103,1562.453125,PulseConvexRayGA,f5,20
104,1562.4453125,PulseConvexRayGA,f5,20
105,1562.4210205078125,PulseConvexRayGA,f5,20
106,1562.390869140625,PulseConvexRayGA,f5,20
107,1562.370361328125,PulseConvexRayGA,f5,20
108,1562.370361328125,PulseConvexRayGA,f5,20
109,1562.369873046875,PulseConvexRayGA,f5,20
110,1562.3681640625,PulseConvexRayGA,f5,20
111,1562.36376953125,PulseConvexRayGA,f5,20
112,1562.3575439453125,PulseConvexRayGA,f5,20
113,1562.35400390625,PulseConvexRayGA,f5,20
114,1562.353271484375,PulseConvexRayGA,f5,20
115,1562.344970703125,PulseConvexRayGA,f5,20
116,1562.3414306640625,PulseConvexRayGA,f5,20
