generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,Pulse_real,f7,23
1,2265.135498046875,Pulse_real,f7,23
2,2265.135498046875,Pulse_real,f7,23
3,2265.135498046875,Pulse_real,f7,23
4,2265.135498046875,Pulse_real,f7,23
5,2265.135498046875,Pulse_real,f7,23
6,2265.135498046875,Pulse_real,f7,23
7,2265.135498046875,Pulse_real,f7,23
8,2265.135498046875,Pulse_real,f7,23
9,2265.135498046875,Pulse_real,f7,23
10,2265.135498046875,Pulse_real,f7,23
11,2265.135498046875,Pulse_real,f7,23
12,2265.135498046875,Pulse_real,f7,23
13,2265.135498046875,Pulse_real,f7,23
14,2265.135498046875,Pulse_real,f7,23
15,2265.135498046875,Pulse_real,f7,23
16,2265.135498046875,Pulse_real,f7,23
17,2265.135498046875,Pulse_real,f7,23
18,2265.135498046875,Pulse_real,f7,23
19,2265.135498046875,Pulse_real,f7,23
20,2207.18359375,Pulse_real,f7,23
21,2207.18359375,Pulse_real,f7,23
22,2207.18359375,Pulse_real,f7,23
23,2207.18359375,Pulse_real,f7,23
24,2207.18359375,Pulse_real,f7,23
25,2207.18359375,Pulse_real,f7,23
26,2207.18359375,Pulse_real,f7,23
27,2207.18359375,Pulse_real,f7,23
28,2207.18359375,Pulse_real,f7,23
29,2207.18359375,Pulse_real,f7,23
30,2207.18359375,Pulse_real,f7,23
31,2199.268310546875,Pulse_real,f7,23
32,2199.268310546875,Pulse_real,f7,23
33,2199.268310546875,Pulse_real,f7,23
34,2199.268310546875,Pulse_real,f7,23
35,2199.268310546875,Pulse_real,f7,23
36,2199.268310546875,Pulse_real,f7,23
37,2199.268310546875,Pulse_real,f7,23
38,2199.268310546875,Pulse_real,f7,23
39,2199.268310546875,Pulse_real,f7,23
40,2199.268310546875,Pulse_real,f7,23
41,2199.268310546875,Pulse_real,f7,23
42,2199.268310546875,Pulse_real,f7,23
43,2199.268310546875,Pulse_real,f7,23
44,2196.875,Pulse_real,f7,23
45,2196.875,Pulse_real,f7,23
46,2196.875,Pulse_real,f7,23
47,2196.875,Pulse_real,f7,23
48,2196.875,Pulse_real,f7,23
49,2196.875,Pulse_real,f7,23
50,2196.875,Pulse_real,f7,23
51,2196.875,Pulse_real,f7,23
52,2196.875,Pulse_real,f7,23
53,2196.875,Pulse_real,f7,23
54,2196.875,Pulse_real,f7,23
55,2196.875,Pulse_real,f7,23
56,2196.875,Pulse_real,f7,23
57,2196.875,Pulse_real,f7,23
58,2196.875,Pulse_real,f7,23
59,2196.875,Pulse_real,f7,23
60,2179.171630859375,Pulse_real,f7,23
61,2179.171630859375,Pulse_real,f7,23
62,2179.171630859375,Pulse_real,f7,23
63,2179.171630859375,Pulse_real,f7,23
64,2179.171630859375,Pulse_real,f7,23
65,2179.171630859375,Pulse_real,f7,23
66,2179.171630859375,Pulse_real,f7,23
67,2179.171630859375,Pulse_real,f7,23
68,2179.171630859375,Pulse_real,f7,23
69,2179.171630859375,Pulse_real,f7,23
70,2179.171630859375,Pulse_real,f7,23
71,2179.171630859375,Pulse_real,f7,23
72,2179.171630859375,Pulse_real,f7,23
73,2179.171630859375,Pulse_real,f7,23
74,2179.171630859375,Pulse_real,f7,23
75,2179.171630859375,Pulse_real,f7,23
76,2179.171630859375,Pulse_real,f7,23
77,2179.171630859375,Pulse_real,f7,23
78,2179.171630859375,Pulse_real,f7,23
79,2179.171630859375,Pulse_real,f7,23
80,2179.171630859375,Pulse_real,f7,23
81,2179.171630859375,Pulse_real,f7,23
82,2179.171630859375,Pulse_real,f7,23
83,2179.171630859375,Pulse_real,f7,23
84,2179.171630859375,Pulse_real,f7,23
85,2179.171630859375,Pulse_real,f7,23
86,2179.171630859375,Pulse_real,f7,23
87,2179.171630859375,Pulse_real,f7,23
88,2179.171630859375,Pulse_real,f7,23
89,2179.171630859375,Pulse_real,f7,23
90,2179.171630859375,Pulse_real,f7,23
91,2179.171630859375,Pulse_real,f7,23
92,2179.171630859375,Pulse_real,f7,23
93,2179.171630859375,Pulse_real,f7,23
94,2179.171630859375,Pulse_real,f7,23
95,2179.171630859375,Pulse_real,f7,23
96,2179.171630859375,Pulse_real,f7,23
97,2179.171630859375,Pulse_real,f7,23
98,2179.171630859375,Pulse_real,f7,23
99,2179.171630859375,Pulse_real,f7,23
100,2179.171630859375,Pulse_real,f7,23
101,2179.171630859375,Pulse_real,f7,23
102,2179.171630859375,Pulse_real,f7,23
103,2179.171630859375,Pulse_real,f7,23
104,2179.171630859375,Pulse_real,f7,23
105,2179.171630859375,Pulse_real,f7,23
106,2179.171630859375,Pulse_real,f7,23
107,2179.171630859375,Pulse_real,f7,23
108,2179.171630859375,Pulse_real,f7,23
109,2179.171630859375,Pulse_real,f7,23
110,2179.171630859375,Pulse_real,f7,23
111,2179.171630859375,Pulse_real,f7,23
112,2179.171630859375,Pulse_real,f7,23
113,2179.171630859375,Pulse_real,f7,23
114,2179.171630859375,Pulse_real,f7,23
115,2179.171630859375,Pulse_real,f7,23
116,2179.171630859375,Pulse_real,f7,23
117,2179.171630859375,Pulse_real,f7,23
118,2179.171630859375,Pulse_real,f7,23
119,2179.171630859375,Pulse_real,f7,23
120,2179.171630859375,Pulse_real,f7,23
121,2179.171630859375,Pulse_real,f7,23
122,2179.171630859375,Pulse_real,f7,23
123,2179.171630859375,Pulse_real,f7,23
124,2179.171630859375,Pulse_real,f7,23
125,2179.171630859375,Pulse_real,f7,23
126,2179.171630859375,Pulse_real,f7,23
127,2179.171630859375,Pulse_real,f7,23
128,2179.171630859375,Pulse_real,f7,23
129,2179.171630859375,Pulse_real,f7,23
130,2179.171630859375,Pulse_real,f7,23
131,2179.171630859375,Pulse_real,f7,23
132,2179.171630859375,Pulse_real,f7,23
133,2179.171630859375,Pulse_real,f7,23
134,2179.171630859375,Pulse_real,f7,23
135,2179.171630859375,Pulse_real,f7,23
136,2179.171630859375,Pulse_real,f7,23
137,2179.171630859375,Pulse_real,f7,23
138,2179.171630859375,Pulse_real,f7,23
139,2179.171630859375,Pulse_real,f7,23
140,2179.171630859375,Pulse_real,f7,23
141,2179.171630859375,Pulse_real,f7,23
142,2179.171630859375,Pulse_real,f7,23
143,2179.171630859375,Pulse_real,f7,23
144,2179.171630859375,Pulse_real,f7,23
145,2179.171630859375,Pulse_real,f7,23
146,2179.171630859375,Pulse_real,f7,23
147,2179.171630859375,Pulse_real,f7,23
148,2179.171630859375,Pulse_real,f7,23
149,2179.171630859375,Pulse_real,f7,23
150,2179.171630859375,Pulse_real,f7,23
151,2179.171630859375,Pulse_real,f7,23
152,2179.171630859375,Pulse_real,f7,23
153,2179.171630859375,Pulse_real,f7,23
154,2179.171630859375,Pulse_real,f7,23
155,2179.171630859375,Pulse_real,f7,23
156,2179.171630859375,Pulse_real,f7,23
157,2179.171630859375,Pulse_real,f7,23
158,2179.171630859375,Pulse_real,f7,23
159,2179.171630859375,Pulse_real,f7,23
160,2179.171630859375,Pulse_real,f7,23
161,2179.171630859375,Pulse_real,f7,23
162,2179.171630859375,Pulse_real,f7,23
163,2179.171630859375,Pulse_real,f7,23
164,2179.171630859375,Pulse_real,f7,23
165,2179.171630859375,Pulse_real,f7,23
166,2179.171630859375,Pulse_real,f7,23
167,2179.171630859375,Pulse_real,f7,23
168,2179.171630859375,Pulse_real,f7,23
169,2179.171630859375,Pulse_real,f7,23
170,2179.171630859375,Pulse_real,f7,23
171,2179.171630859375,Pulse_real,f7,23
172,2179.171630859375,Pulse_real,f7,23
173,2179.171630859375,Pulse_real,f7,23
174,2179.171630859375,Pulse_real,f7,23
175,2179.171630859375,Pulse_real,f7,23
176,2179.171630859375,Pulse_real,f7,23
177,2179.171630859375,Pulse_real,f7,23
178,2179.171630859375,Pulse_real,f7,23
179,2179.171630859375,Pulse_real,f7,23
180,2179.171630859375,Pulse_real,f7,23
181,2179.171630859375,Pulse_real,f7,23
182,2179.171630859375,Pulse_real,f7,23
183,2179.171630859375,Pulse_real,f7,23
184,2179.171630859375,Pulse_real,f7,23
185,2179.171630859375,Pulse_real,f7,23
186,2179.171630859375,Pulse_real,f7,23
187,2179.171630859375,Pulse_real,f7,23
188,2179.171630859375,Pulse_real,f7,23
189,2179.171630859375,Pulse_real,f7,23
190,2179.171630859375,Pulse_real,f7,23
191,2179.171630859375,Pulse_real,f7,23
192,2179.171630859375,Pulse_real,f7,23
193,2179.171630859375,Pulse_real,f7,23
194,2179.171630859375,Pulse_real,f7,23
195,2179.171630859375,Pulse_real,f7,23
196,2179.171630859375,Pulse_real,f7,23
197,2179.171630859375,Pulse_real,f7,23
198,2179.171630859375,Pulse_real,f7,23
199,2179.171630859375,Pulse_real,f7,23
200,2179.171630859375,Pulse_real,f7,23
201,2179.171630859375,Pulse_real,f7,23
202,2179.171630859375,Pulse_real,f7,23
203,2179.171630859375,Pulse_real,f7,23
204,2179.171630859375,Pulse_real,f7,23
205,2179.171630859375,Pulse_real,f7,23
206,2179.171630859375,Pulse_real,f7,23
207,2179.171630859375,Pulse_real,f7,23
208,2179.171630859375,Pulse_real,f7,23
209,2179.171630859375,Pulse_real,f7,23
210,2179.171630859375,Pulse_real,f7,23
211,2179.171630859375,Pulse_real,f7,23
212,2179.171630859375,Pulse_real,f7,23
213,2179.171630859375,Pulse_real,f7,23
214,2179.171630859375,Pulse_real,f7,23
215,2179.171630859375,Pulse_real,f7,23
216,2179.171630859375,Pulse_real,f7,23
217,2179.171630859375,Pulse_real,f7,23
218,2179.171630859375,Pulse_real,f7,23
219,2179.171630859375,Pulse_real,f7,23
220,2179.171630859375,Pulse_real,f7,23
221,2179.171630859375,Pulse_real,f7,23
222,2179.171630859375,Pulse_real,f7,23
223,2179.171630859375,Pulse_real,f7,23
224,2179.171630859375,Pulse_real,f7,23
225,2179.171630859375,Pulse_real,f7,23
226,2179.171630859375,Pulse_real,f7,23
227,2179.171630859375,Pulse_real,f7,23
228,2179.171630859375,Pulse_real,f7,23
229,2179.171630859375,Pulse_real,f7,23
230,2179.171630859375,Pulse_real,f7,23
231,2179.171630859375,Pulse_real,f7,23
232,2179.171630859375,Pulse_real,f7,23
233,2179.171630859375,Pulse_real,f7,23
234,2179.171630859375,Pulse_real,f7,23
235,2179.171630859375,Pulse_real,f7,23
236,2179.171630859375,Pulse_real,f7,23
237,2179.171630859375,Pulse_real,f7,23
238,2179.171630859375,Pulse_real,f7,23
239,2179.171630859375,Pulse_real,f7,23
240,2179.171630859375,Pulse_real,f7,23
241,2179.171630859375,Pulse_real,f7,23
242,2179.171630859375,Pulse_real,f7,23
243,2179.171630859375,Pulse_real,f7,23
244,2179.171630859375,Pulse_real,f7,23
245,2179.171630859375,Pulse_real,f7,23
246,2179.171630859375,Pulse_real,f7,23
247,2179.171630859375,Pulse_real,f7,23
248,2179.171630859375,Pulse_real,f7,23
249,2179.171630859375,Pulse_real,f7,23
250,2179.171630859375,Pulse_real,f7,23
251,2179.171630859375,Pulse_real,f7,23
252,2179.171630859375,Pulse_real,f7,23
253,2179.171630859375,Pulse_real,f7,23
254,2179.171630859375,Pulse_real,f7,23
255,2179.171630859375,Pulse_real,f7,23
256,2179.171630859375,Pulse_real,f7,23
257,2179.171630859375,Pulse_real,f7,23
258,2179.171630859375,Pulse_real,f7,23
259,2179.171630859375,Pulse_real,f7,23
260,2179.171630859375,Pulse_real,f7,23
261,2179.171630859375,Pulse_real,f7,23
262,2179.171630859375,Pulse_real,f7,23
263,2179.171630859375,Pulse_real,f7,23
264,2179.171630859375,Pulse_real,f7,23
265,2179.171630859375,Pulse_real,f7,23
266,2179.171630859375,Pulse_real,f7,23
267,2179.171630859375,Pulse_real,f7,23
268,2179.171630859375,Pulse_real,f7,23
269,2179.171630859375,Pulse_real,f7,23
270,2179.171630859375,Pulse_real,f7,23
271,2179.171630859375,Pulse_real,f7,23
272,2179.171630859375,Pulse_real,f7,23
273,2179.171630859375,Pulse_real,f7,23
274,2179.171630859375,Pulse_real,f7,23
275,2179.171630859375,Pulse_real,f7,23
276,2179.171630859375,Pulse_real,f7,23
277,2179.171630859375,Pulse_real,f7,23
278,2179.171630859375,Pulse_real,f7,23
279,2179.171630859375,Pulse_real,f7,23
280,2179.171630859375,Pulse_real,f7,23
281,2179.171630859375,Pulse_real,f7,23
282,2179.171630859375,Pulse_real,f7,23
283,2179.171630859375,Pulse_real,f7,23
284,2179.171630859375,Pulse_real,f7,23
285,2179.171630859375,Pulse_real,f7,23
286,2179.171630859375,Pulse_real,f7,23
287,2179.171630859375,Pulse_real,f7,23
288,2179.171630859375,Pulse_real,f7,23
289,2179.171630859375,Pulse_real,f7,23
290,2179.171630859375,Pulse_real,f7,23
291,2179.171630859375,Pulse_real,f7,23
292,2179.171630859375,Pulse_real,f7,23
293,2179.171630859375,Pulse_real,f7,23
294,2179.171630859375,Pulse_real,f7,23
295,2179.171630859375,Pulse_real,f7,23
296,2179.171630859375,Pulse_real,f7,23
297,2179.171630859375,Pulse_real,f7,23
298,2179.171630859375,Pulse_real,f7,23
299,2179.171630859375,Pulse_real,f7,23
300,2179.171630859375,Pulse_real,f7,23
301,2179.171630859375,Pulse_real,f7,23
302,2179.171630859375,Pulse_real,f7,23
303,2179.171630859375,Pulse_real,f7,23
304,2179.171630859375,Pulse_real,f7,23
305,2179.171630859375,Pulse_real,f7,23
306,2179.171630859375,Pulse_real,f7,23
307,2179.171630859375,Pulse_real,f7,23
308,2179.171630859375,Pulse_real,f7,23
309,2179.171630859375,Pulse_real,f7,23
310,2179.171630859375,Pulse_real,f7,23
311,2179.171630859375,Pulse_real,f7,23
312,2179.171630859375,Pulse_real,f7,23
313,2179.171630859375,Pulse_real,f7,23
314,2179.171630859375,Pulse_real,f7,23
315,2179.171630859375,Pulse_real,f7,23
316,2179.171630859375,Pulse_real,f7,23
317,2179.171630859375,Pulse_real,f7,23
318,2179.171630859375,Pulse_real,f7,23
319,2179.171630859375,Pulse_real,f7,23
320,2179.171630859375,Pulse_real,f7,23
321,2179.171630859375,Pulse_real,f7,23
322,2179.171630859375,Pulse_real,f7,23
323,2179.171630859375,Pulse_real,f7,23
324,2179.171630859375,Pulse_real,f7,23
325,2179.171630859375,Pulse_real,f7,23
326,2179.171630859375,Pulse_real,f7,23
327,2179.171630859375,Pulse_real,f7,23
328,2179.171630859375,Pulse_real,f7,23
329,2179.171630859375,Pulse_real,f7,23
330,2179.171630859375,Pulse_real,f7,23
331,2179.171630859375,Pulse_real,f7,23
332,2179.171630859375,Pulse_real,f7,23
333,2179.171630859375,Pulse_real,f7,23
334,2179.171630859375,Pulse_real,f7,23
335,2179.171630859375,Pulse_real,f7,23
336,2179.171630859375,Pulse_real,f7,23
337,2179.171630859375,Pulse_real,f7,23
338,2179.171630859375,Pulse_real,f7,23
339,2179.171630859375,Pulse_real,f7,23
340,2179.171630859375,Pulse_real,f7,23
341,2179.171630859375,Pulse_real,f7,23
342,2179.171630859375,Pulse_real,f7,23
343,2179.171630859375,Pulse_real,f7,23
344,2179.171630859375,Pulse_real,f7,23
345,2179.171630859375,Pulse_real,f7,23
346,2179.171630859375,Pulse_real,f7,23
347,2179.171630859375,Pulse_real,f7,23
348,2179.171630859375,Pulse_real,f7,23
349,2179.171630859375,Pulse_real,f7,23
350,2179.171630859375,Pulse_real,f7,23
351,2179.171630859375,Pulse_real,f7,23
352,2179.171630859375,Pulse_real,f7,23
353,2179.171630859375,Pulse_real,f7,23
354,2179.171630859375,Pulse_real,f7,23
355,2179.171630859375,Pulse_real,f7,23
356,2179.171630859375,Pulse_real,f7,23
357,2179.171630859375,Pulse_real,f7,23
358,2179.171630859375,Pulse_real,f7,23
359,2179.171630859375,Pulse_real,f7,23
360,2179.171630859375,Pulse_real,f7,23
361,2179.171630859375,Pulse_real,f7,23
362,2179.171630859375,Pulse_real,f7,23
363,2179.171630859375,Pulse_real,f7,23
364,2179.171630859375,Pulse_real,f7,23
365,2179.171630859375,Pulse_real,f7,23
366,2179.171630859375,Pulse_real,f7,23
367,2179.171630859375,Pulse_real,f7,23
368,2179.171630859375,Pulse_real,f7,23
369,2179.171630859375,Pulse_real,f7,23
370,2179.171630859375,Pulse_real,f7,23
371,2179.171630859375,Pulse_real,f7,23
372,2179.171630859375,Pulse_real,f7,23
373,2179.171630859375,Pulse_real,f7,23
374,2179.171630859375,Pulse_real,f7,23
375,2179.171630859375,Pulse_real,f7,23
376,2179.171630859375,Pulse_real,f7,23
377,2179.171630859375,Pulse_real,f7,23
378,2179.171630859375,Pulse_real,f7,23
379,2179.171630859375,Pulse_real,f7,23
380,2179.171630859375,Pulse_real,f7,23
381,2179.171630859375,Pulse_real,f7,23
382,2179.171630859375,Pulse_real,f7,23
383,2179.171630859375,Pulse_real,f7,23
384,2179.171630859375,Pulse_real,f7,23
385,2179.171630859375,Pulse_real,f7,23
386,2179.171630859375,Pulse_real,f7,23
387,2179.171630859375,Pulse_real,f7,23
388,2179.171630859375,Pulse_real,f7,23
389,2179.171630859375,Pulse_real,f7,23
390,2179.171630859375,Pulse_real,f7,23
391,2179.171630859375,Pulse_real,f7,23
392,2179.171630859375,Pulse_real,f7,23
393,2179.171630859375,Pulse_real,f7,23
394,2179.171630859375,Pulse_real,f7,23
395,2179.171630859375,Pulse_real,f7,23
396,2179.171630859375,Pulse_real,f7,23
397,2179.171630859375,Pulse_real,f7,23
398,2179.171630859375,Pulse_real,f7,23
399,2179.171630859375,Pulse_real,f7,23
400,2179.171630859375,Pulse_real,f7,23
401,2179.171630859375,Pulse_real,f7,23
402,2179.171630859375,Pulse_real,f7,23
403,2179.171630859375,Pulse_real,f7,23
404,2179.171630859375,Pulse_real,f7,23
405,2179.171630859375,Pulse_real,f7,23
406,2179.171630859375,Pulse_real,f7,23
407,2179.171630859375,Pulse_real,f7,23
408,2179.171630859375,Pulse_real,f7,23
409,2179.171630859375,Pulse_real,f7,23
410,2179.171630859375,Pulse_real,f7,23
411,2179.171630859375,Pulse_real,f7,23
412,2179.171630859375,Pulse_real,f7,23
413,2179.171630859375,Pulse_real,f7,23
414,2179.171630859375,Pulse_real,f7,23
415,2179.171630859375,Pulse_real,f7,23
416,2179.171630859375,Pulse_real,f7,23
417,2179.171630859375,Pulse_real,f7,23
418,2179.171630859375,Pulse_real,f7,23
419,2179.171630859375,Pulse_real,f7,23
420,2179.171630859375,Pulse_real,f7,23
421,2179.171630859375,Pulse_real,f7,23
422,2179.171630859375,Pulse_real,f7,23
423,2179.171630859375,Pulse_real,f7,23
424,2179.171630859375,Pulse_real,f7,23
425,2179.171630859375,Pulse_real,f7,23
426,2179.171630859375,Pulse_real,f7,23
427,2179.171630859375,Pulse_real,f7,23
428,2179.171630859375,Pulse_real,f7,23
429,2179.171630859375,Pulse_real,f7,23
430,2179.171630859375,Pulse_real,f7,23
431,2179.171630859375,Pulse_real,f7,23
432,2179.171630859375,Pulse_real,f7,23
433,2179.171630859375,Pulse_real,f7,23
434,2179.171630859375,Pulse_real,f7,23
435,2179.171630859375,Pulse_real,f7,23
436,2179.171630859375,Pulse_real,f7,23
437,2179.171630859375,Pulse_real,f7,23
438,2179.171630859375,Pulse_real,f7,23
439,2179.171630859375,Pulse_real,f7,23
440,2179.171630859375,Pulse_real,f7,23
441,2179.171630859375,Pulse_real,f7,23
442,2179.171630859375,Pulse_real,f7,23
443,2179.171630859375,Pulse_real,f7,23
444,2179.171630859375,Pulse_real,f7,23
445,2179.171630859375,Pulse_real,f7,23
446,2179.171630859375,Pulse_real,f7,23
447,2179.171630859375,Pulse_real,f7,23
448,2179.171630859375,Pulse_real,f7,23
449,2179.171630859375,Pulse_real,f7,23
450,2179.171630859375,Pulse_real,f7,23
451,2179.171630859375,Pulse_real,f7,23
452,2179.171630859375,Pulse_real,f7,23
453,2179.171630859375,Pulse_real,f7,23
454,2179.171630859375,Pulse_real,f7,23
455,2179.171630859375,Pulse_real,f7,23
456,2179.171630859375,Pulse_real,f7,23
457,2179.171630859375,Pulse_real,f7,23
458,2179.171630859375,Pulse_real,f7,23
459,2179.171630859375,Pulse_real,f7,23
460,2179.171630859375,Pulse_real,f7,23
461,2179.171630859375,Pulse_real,f7,23
462,2179.171630859375,Pulse_real,f7,23
463,2179.171630859375,Pulse_real,f7,23
464,2179.171630859375,Pulse_real,f7,23
465,2179.171630859375,Pulse_real,f7,23
466,2179.171630859375,Pulse_real,f7,23
467,2179.171630859375,Pulse_real,f7,23
468,2179.171630859375,Pulse_real,f7,23
469,2179.171630859375,Pulse_real,f7,23
470,2179.171630859375,Pulse_real,f7,23
471,2179.171630859375,Pulse_real,f7,23
472,2179.171630859375,Pulse_real,f7,23
473,2179.171630859375,Pulse_real,f7,23
474,2179.171630859375,Pulse_real,f7,23
475,2179.171630859375,Pulse_real,f7,23
476,2179.171630859375,Pulse_real,f7,23
477,2179.171630859375,Pulse_real,f7,23
478,2179.171630859375,Pulse_real,f7,23
479,2179.171630859375,Pulse_real,f7,23
480,2179.171630859375,Pulse_real,f7,23
481,2179.171630859375,Pulse_real,f7,23
482,2179.171630859375,Pulse_real,f7,23
483,2179.171630859375,Pulse_real,f7,23
484,2179.171630859375,Pulse_real,f7,23
485,2179.171630859375,Pulse_real,f7,23
486,2179.171630859375,Pulse_real,f7,23
487,2179.171630859375,Pulse_real,f7,23
488,2179.171630859375,Pulse_real,f7,23
489,2179.171630859375,Pulse_real,f7,23
490,2179.171630859375,Pulse_real,f7,23
491,2179.171630859375,Pulse_real,f7,23
492,2179.171630859375,Pulse_real,f7,23
493,2179.171630859375,Pulse_real,f7,23
494,2179.171630859375,Pulse_real,f7,23
