generation,elite_fitness,algorithm,function,seed
0,3765.40087890625,Pulse_real_glued,f12,12
1,3765.40087890625,Pulse_real_glued,f12,12
2,3765.40087890625,Pulse_real_glued,f12,12
3,3765.40087890625,Pulse_real_glued,f12,12
4,3680.9599609375,Pulse_real_glued,f12,12
5,3680.9599609375,Pulse_real_glued,f12,12
6,3680.9599609375,Pulse_real_glued,f12,12
7,3680.9599609375,Pulse_real_glued,f12,12
8,3680.9599609375,Pulse_real_glued,f12,12
9,3680.9599609375,Pulse_real_glued,f12,12
10,3680.9599609375,Pulse_real_glued,f12,12
11,3680.9599609375,Pulse_real_glued,f12,12
12,3680.9599609375,Pulse_real_glued,f12,12
13,3680.9599609375,Pulse_real_glued,f12,12
14,3680.9599609375,Pulse_real_glued,f12,12
15,3680.9599609375,Pulse_real_glued,f12,12
16,3680.9599609375,Pulse_real_glued,f12,12
17,3680.9599609375,Pulse_real_glued,f12,12
18,3680.9599609375,Pulse_real_glued,f12,12
19,3680.9599609375,Pulse_real_glued,f12,12
20,3680.9599609375,Pulse_real_glued,f12,12
21,3680.9599609375,Pulse_real_glued,f12,12
22,3680.9599609375,Pulse_real_glued,f12,12
23,3680.9599609375,Pulse_real_glued,f12,12
24,3680.9599609375,Pulse_real_glued,f12,12
25,3583.598876953125,Pulse_real_glued,f12,12
26,3583.598876953125,Pulse_real_glued,f12,12
27,3583.598876953125,Pulse_real_glued,f12,12
28,3583.598876953125,Pulse_real_glued,f12,12
29,3583.598876953125,Pulse_real_glued,f12,12
30,3583.598876953125,Pulse_real_glued,f12,12
31,3583.598876953125,Pulse_real_glued,f12,12
32,3583.598876953125,Pulse_real_glued,f12,12
33,3583.598876953125,Pulse_real_glued,f12,12
34,3583.598876953125,Pulse_real_glued,f12,12
35,3583.598876953125,Pulse_real_glued,f12,12
36,3583.598876953125,Pulse_real_glued,f12,12
37,3583.598876953125,Pulse_real_glued,f12,12
38,3583.598876953125,Pulse_real_glued,f12,12
39,3583.598876953125,Pulse_real_glued,f12,12
40,3583.598876953125,Pulse_real_glued,f12,12
41,3583.598876953125,Pulse_real_glued,f12,12
42,3583.598876953125,Pulse_real_glued,f12,12
43,3583.598876953125,Pulse_real_glued,f12,12
44,3583.598876953125,Pulse_real_glued,f12,12
45,3583.598876953125,Pulse_real_glued,f12,12
46,3583.598876953125,Pulse_real_glued,f12,12
47,3583.598876953125,Pulse_real_glued,f12,12
48,3583.598876953125,Pulse_real_glued,f12,12
49,3583.598876953125,Pulse_real_glued,f12,12
50,3583.598876953125,Pulse_real_glued,f12,12
51,3583.598876953125,Pulse_real_glued,f12,12
52,3583.598876953125,Pulse_real_glued,f12,12
53,3583.598876953125,Pulse_real_glued,f12,12
54,3583.598876953125,Pulse_real_glued,f12,12
55,3583.598876953125,Pulse_real_glued,f12,12
56,3583.598876953125,Pulse_real_glued,f12,12
57,3583.598876953125,Pulse_real_glued,f12,12
58,3583.598876953125,Pulse_real_glued,f12,12
59,3583.598876953125,Pulse_real_glued,f12,12
60,3583.598876953125,Pulse_real_glued,f12,12
61,3583.598876953125,Pulse_real_glued,f12,12
62,3583.598876953125,Pulse_real_glued,f12,12
63,3583.598876953125,Pulse_real_glued,f12,12
64,3583.598876953125,Pulse_real_glued,f12,12
65,3583.598876953125,Pulse_real_glued,f12,12
66,3583.598876953125,Pulse_real_glued,f12,12
67,3583.598876953125,Pulse_real_glued,f12,12
68,3583.598876953125,Pulse_real_glued,f12,12
69,3583.598876953125,Pulse_real_glued,f12,12
70,3583.598876953125,Pulse_real_glued,f12,12
71,3583.598876953125,Pulse_real_glued,f12,12
72,3583.598876953125,Pulse_real_glued,f12,12
73,3583.598876953125,Pulse_real_glued,f12,12
74,3583.598876953125,Pulse_real_glued,f12,12
