generation,elite_fitness,algorithm,function,seed
0,96212.84375,PulseConvexRayGA,f1,17
1,96212.84375,PulseConvexRayGA,f1,17
2,68917.296875,PulseConvexRayGA,f1,17
3,34720.6875,PulseConvexRayGA,f1,17
4,27906.9375,PulseConvexRayGA,f1,17
5,24321.146484375,PulseConvexRayGA,f1,17
6,19446.888671875,PulseConvexRayGA,f1,17
7,15838.828125,PulseConvexRayGA,f1,17
8,14013.962890625,PulseConvexRayGA,f1,17
9,13771.2197265625,PulseConvexRayGA,f1,17
10,13508.314453125,PulseConvexRayGA,f1,17
11,13293.9091796875,PulseConvexRayGA,f1,17
12,13293.9091796875,PulseConvexRayGA,f1,17
13,13249.2080078125,PulseConvexRayGA,f1,17
14,13085.9853515625,PulseConvexRayGA,f1,17
15,12928.705078125,PulseConvexRayGA,f1,17
16,12842.18359375,PulseConvexRayGA,f1,17
17,12820.2275390625,PulseConvexRayGA,f1,17
18,12525.6474609375,PulseConvexRayGA,f1,17
19,12461.8388671875,PulseConvexRayGA,f1,17
20,12448.826171875,PulseConvexRayGA,f1,17
21,12254.7666015625,PulseConvexRayGA,f1,17
22,12037.3896484375,PulseConvexRayGA,f1,17
23,11999.4912109375,PulseConvexRayGA,f1,17
24,11876.7021484375,PulseConvexRayGA,f1,17
25,11491.80859375,PulseConvexRayGA,f1,17
26,11155.482421875,PulseConvexRayGA,f1,17
27,11155.482421875,PulseConvexRayGA,f1,17
28,11155.482421875,PulseConvexRayGA,f1,17
29,11112.474609375,PulseConvexRayGA,f1,17
30,11031.8369140625,PulseConvexRayGA,f1,17
31,10881.240234375,PulseConvexRayGA,f1,17
32,10816.55859375,PulseConvexRayGA,f1,17
33,10667.58984375,PulseConvexRayGA,f1,17
34,10667.58984375,PulseConvexRayGA,f1,17
35,10667.58984375,PulseConvexRayGA,f1,17
36,10563.029296875,PulseConvexRayGA,f1,17
37,10321.158203125,PulseConvexRayGA,f1,17
38,10321.158203125,PulseConvexRayGA,f1,17
39,10248.19921875,PulseConvexRayGA,f1,17
40,10248.19921875,PulseConvexRayGA,f1,17
41,10238.12890625,PulseConvexRayGA,f1,17
42,10111.0947265625,PulseConvexRayGA,f1,17
43,10101.0966796875,PulseConvexRayGA,f1,17
44,10056.2783203125,PulseConvexRayGA,f1,17
45,10027.513671875,PulseConvexRayGA,f1,17
46,10013.58203125,PulseConvexRayGA,f1,17
47,9952.423828125,PulseConvexRayGA,f1,17
48,9898.7783203125,PulseConvexRayGA,f1,17
49,9898.7783203125,PulseConvexRayGA,f1,17
50,9883.04296875,PulseConvexRayGA,f1,17
51,9875.9326171875,PulseConvexRayGA,f1,17
52,9860.34375,PulseConvexRayGA,f1,17
53,9844.92578125,PulseConvexRayGA,f1,17
54,9787.54296875,PulseConvexRayGA,f1,17
55,9761.7333984375,PulseConvexRayGA,f1,17
56,9756.75390625,PulseConvexRayGA,f1,17
57,9739.751953125,PulseConvexRayGA,f1,17
58,9726.107421875,PulseConvexRayGA,f1,17
59,9705.3291015625,PulseConvexRayGA,f1,17
60,9688.5234375,PulseConvexRayGA,f1,17
61,9688.5234375,PulseConvexRayGA,f1,17
62,9670.6123046875,PulseConvexRayGA,f1,17
63,9628.7216796875,PulseConvexRayGA,f1,17
64,9627.3388671875,PulseConvexRayGA,f1,17
65,9587.21875,PulseConvexRayGA,f1,17
66,9587.21875,PulseConvexRayGA,f1,17
67,9543.7431640625,PulseConvexRayGA,f1,17
68,9543.7177734375,PulseConvexRayGA,f1,17
69,9505.1923828125,PulseConvexRayGA,f1,17
70,9505.1923828125,PulseConvexRayGA,f1,17
71,9500.390625,PulseConvexRayGA,f1,17
72,9493.75390625,PulseConvexRayGA,f1,17
73,9485.056640625,PulseConvexRayGA,f1,17
74,9470.4423828125,PulseConvexRayGA,f1,17
75,9439.0078125,PulseConvexRayGA,f1,17
76,9373.78515625,PulseConvexRayGA,f1,17
77,9373.78515625,PulseConvexRayGA,f1,17
78,9351.181640625,PulseConvexRayGA,f1,17
79,9344.8193359375,PulseConvexRayGA,f1,17
80,9326.0771484375,PulseConvexRayGA,f1,17
81,9326.0537109375,PulseConvexRayGA,f1,17
82,9315.732421875,PulseConvexRayGA,f1,17
83,9313.4384765625,PulseConvexRayGA,f1,17
